ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x10x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_8x10x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_8x10x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x10x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 11982488000000, 27525, 4000, 984000
rtr_8x10x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_8x10x5, xbar_stalls, port0, Accumulator, 497296000, 39, 8917, 8917, 8917, 1, 1
rtr_8x10x5, xbar_stalls, port1, Accumulator, 497296000, 39, 117315, 117315, 117315, 1, 1
rtr_8x10x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5676, 5676, 5676, 1, 1
rtr_8x10x5, xbar_stalls, port3, Accumulator, 497296000, 39, 9719, 9719, 9719, 1, 1
rtr_8x10x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5265, 5265, 5265, 1, 1
rtr_8x10x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6497, 6497, 6497, 1, 1
rtr_8x10x5, xbar_stalls, port6, Accumulator, 497296000, 39, 112394, 112394, 112394, 1, 1
testNic_1448:networkIF, packet_latency, , Accumulator, 497296000, 39, 675187345, 79679590182285, 40960, 147, 324066
testNic_1448:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1448:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 191679000, 8590605000000, 15875, 1000, 152000
testNic_1448:networkIF, idle_time, , Accumulator, 497296000, 39, 1369000, 36933000000, 92, 2000, 72000
rtr_9x10x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_9x10x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_9x10x5, output_port_stalls, port0, Accumulator, 497296000, 39, 139690000, 2943348000000, 14410, 2000, 100000
rtr_9x10x5, idle_time, port0, Accumulator, 497296000, 39, 139596000, 363377632000000, 10950, 4000, 18994000
rtr_9x10x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x10x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_9x10x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_9x10x5, output_port_stalls, port1, Accumulator, 497296000, 39, 18000, 36000000, 9, 2000, 2000
rtr_9x10x5, idle_time, port1, Accumulator, 497296000, 39, 353684000, 48045000504000000, 11806, 4000, 219186000
rtr_9x10x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x10x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_9x10x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_9x10x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x10x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 5326528000000, 37613, 4000, 1140000
rtr_9x10x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x10x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_9x10x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_9x10x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x10x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 12637912000000, 35675, 4000, 2656000
rtr_9x10x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x10x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_9x10x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_9x10x5, output_port_stalls, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x10x5, idle_time, port4, Accumulator, 497296000, 39, 312976000, 19965040000000, 32059, 4000, 3668000
rtr_9x10x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x10x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_9x10x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_9x10x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x10x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 74640656000000, 30314, 4000, 7786000
rtr_9x10x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x10x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_9x10x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_9x10x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x10x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12049128000000, 27432, 4000, 984000
rtr_9x10x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x10x5, xbar_stalls, port0, Accumulator, 497296000, 39, 8824, 8824, 8824, 1, 1
rtr_9x10x5, xbar_stalls, port1, Accumulator, 497296000, 39, 103286, 103286, 103286, 1, 1
rtr_9x10x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5705, 5705, 5705, 1, 1
rtr_9x10x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10175, 10175, 10175, 1, 1
rtr_9x10x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5414, 5414, 5414, 1, 1
rtr_9x10x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6584, 6584, 6584, 1, 1
rtr_9x10x5, xbar_stalls, port6, Accumulator, 497296000, 39, 98074, 98074, 98074, 1, 1
testNic_1449:networkIF, packet_latency, , Accumulator, 497296000, 39, 576737188, 54130359032020, 40960, 147, 304590
testNic_1449:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1449:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 162859000, 5011125000000, 15971, 1000, 116000
testNic_1449:networkIF, idle_time, , Accumulator, 497296000, 39, 1307000, 27409000000, 107, 2000, 48000
rtr_10x10x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_10x10x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_10x10x5, output_port_stalls, port0, Accumulator, 497296000, 39, 111018000, 1593940000000, 14520, 2000, 66000
rtr_10x10x5, idle_time, port0, Accumulator, 497296000, 39, 167906000, 2122458036000000, 10802, 4000, 46040000
rtr_10x10x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x10x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_10x10x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_10x10x5, output_port_stalls, port1, Accumulator, 497296000, 39, 78000, 156000000, 39, 2000, 2000
rtr_10x10x5, idle_time, port1, Accumulator, 497296000, 39, 353192000, 1468163856000000, 11835, 4000, 37678000
rtr_10x10x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x10x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_10x10x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_10x10x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x10x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 5486840000000, 37461, 4000, 1204000
rtr_10x10x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x10x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_10x10x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_10x10x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x10x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 13009992000000, 35502, 4000, 2718000
rtr_10x10x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x10x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_10x10x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_10x10x5, output_port_stalls, port4, Accumulator, 497296000, 39, 10000, 20000000, 5, 2000, 2000
rtr_10x10x5, idle_time, port4, Accumulator, 497296000, 39, 312496000, 20319520000000, 31956, 4000, 3732000
rtr_10x10x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x10x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_10x10x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_10x10x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x10x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 73019512000000, 30321, 4000, 7690000
rtr_10x10x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x10x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_10x10x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_10x10x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x10x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12153824000000, 27409, 4000, 984000
rtr_10x10x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x10x5, xbar_stalls, port0, Accumulator, 497296000, 39, 9098, 9098, 9098, 1, 1
rtr_10x10x5, xbar_stalls, port1, Accumulator, 497296000, 39, 89134, 89134, 89134, 1, 1
rtr_10x10x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5758, 5758, 5758, 1, 1
rtr_10x10x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10172, 10172, 10172, 1, 1
rtr_10x10x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5487, 5487, 5487, 1, 1
rtr_10x10x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6614, 6614, 6614, 1, 1
rtr_10x10x5, xbar_stalls, port6, Accumulator, 497296000, 39, 84179, 84179, 84179, 1, 1
testNic_1450:networkIF, packet_latency, , Accumulator, 497296000, 39, 541140125, 42106539864197, 40960, 147, 275842
testNic_1450:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1450:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 134541000, 2819561000000, 16244, 1000, 78000
testNic_1450:networkIF, idle_time, , Accumulator, 497296000, 39, 1295000, 29025000000, 100, 2000, 68000
rtr_11x10x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_11x10x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_11x10x5, output_port_stalls, port0, Accumulator, 497296000, 39, 83296000, 794528000000, 14294, 2000, 40000
rtr_11x10x5, idle_time, port0, Accumulator, 497296000, 39, 195776000, 5605885688000000, 10725, 4000, 74854000
rtr_11x10x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x10x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_11x10x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_11x10x5, output_port_stalls, port1, Accumulator, 497296000, 39, 44000, 88000000, 22, 2000, 2000
rtr_11x10x5, idle_time, port1, Accumulator, 497296000, 39, 353382000, 71343412000000, 12324, 4000, 3882000
rtr_11x10x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x10x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_11x10x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_11x10x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x10x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 5683776000000, 37309, 4000, 1266000
rtr_11x10x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x10x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_11x10x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_11x10x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x10x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 13380720000000, 35291, 4000, 2780000
rtr_11x10x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x10x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_11x10x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_11x10x5, output_port_stalls, port4, Accumulator, 497296000, 39, 32000, 64000000, 16, 2000, 2000
rtr_11x10x5, idle_time, port4, Accumulator, 497296000, 39, 312440000, 21149624000000, 32122, 4000, 3792000
rtr_11x10x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x10x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_11x10x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_11x10x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x10x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 74339688000000, 30424, 4000, 7898000
rtr_11x10x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x10x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_11x10x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_11x10x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x10x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12263112000000, 27224, 4000, 984000
rtr_11x10x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x10x5, xbar_stalls, port0, Accumulator, 497296000, 39, 9073, 9073, 9073, 1, 1
rtr_11x10x5, xbar_stalls, port1, Accumulator, 497296000, 39, 75015, 75015, 75015, 1, 1
rtr_11x10x5, xbar_stalls, port2, Accumulator, 497296000, 39, 6103, 6103, 6103, 1, 1
rtr_11x10x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10342, 10342, 10342, 1, 1
rtr_11x10x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5486, 5486, 5486, 1, 1
rtr_11x10x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6632, 6632, 6632, 1, 1
rtr_11x10x5, xbar_stalls, port6, Accumulator, 497296000, 39, 70756, 70756, 70756, 1, 1
testNic_1451:networkIF, packet_latency, , Accumulator, 497296000, 39, 514451194, 33925862007596, 40960, 147, 249184
testNic_1451:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1451:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 107769000, 1507049000000, 16198, 1000, 54000
testNic_1451:networkIF, idle_time, , Accumulator, 497296000, 39, 1357000, 32493000000, 102, 2000, 56000
rtr_12x10x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_12x10x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_12x10x5, output_port_stalls, port0, Accumulator, 497296000, 39, 57288000, 352048000000, 13353, 2000, 28000
rtr_12x10x5, idle_time, port0, Accumulator, 497296000, 39, 223440000, 10757681808000000, 10563, 4000, 103706000
rtr_12x10x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x10x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_12x10x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_12x10x5, output_port_stalls, port1, Accumulator, 497296000, 39, 24000, 48000000, 12, 2000, 2000
rtr_12x10x5, idle_time, port1, Accumulator, 497296000, 39, 353716000, 72411832000000, 12852, 4000, 3944000
rtr_12x10x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x10x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_12x10x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_12x10x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x10x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 5849560000000, 37188, 4000, 1328000
rtr_12x10x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x10x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_12x10x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_12x10x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x10x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 13757944000000, 35361, 4000, 2842000
rtr_12x10x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x10x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_12x10x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_12x10x5, output_port_stalls, port4, Accumulator, 497296000, 39, 26000, 52000000, 13, 2000, 2000
rtr_12x10x5, idle_time, port4, Accumulator, 497296000, 39, 312418000, 22114148000000, 32070, 4000, 3850000
rtr_12x10x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x10x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_12x10x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_12x10x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x10x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 78819768000000, 30549, 4000, 8108000
rtr_12x10x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x10x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_12x10x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_12x10x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x10x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12262200000000, 27339, 4000, 984000
rtr_12x10x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x10x5, xbar_stalls, port0, Accumulator, 497296000, 39, 8852, 8852, 8852, 1, 1
rtr_12x10x5, xbar_stalls, port1, Accumulator, 497296000, 39, 60964, 60964, 60964, 1, 1
rtr_12x10x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5883, 5883, 5883, 1, 1
rtr_12x10x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10331, 10331, 10331, 1, 1
rtr_12x10x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5543, 5543, 5543, 1, 1
rtr_12x10x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6640, 6640, 6640, 1, 1
rtr_12x10x5, xbar_stalls, port6, Accumulator, 497296000, 39, 57797, 57797, 57797, 1, 1
testNic_1452:networkIF, packet_latency, , Accumulator, 497296000, 39, 488123388, 27149743175954, 40960, 147, 220264
testNic_1452:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1452:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 82341000, 762017000000, 15953, 1000, 38000
testNic_1452:networkIF, idle_time, , Accumulator, 497296000, 39, 1329000, 29085000000, 107, 2000, 48000
rtr_13x10x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_13x10x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_13x10x5, output_port_stalls, port0, Accumulator, 497296000, 39, 34018000, 127412000000, 11166, 2000, 16000
rtr_13x10x5, idle_time, port0, Accumulator, 497296000, 39, 250358000, 17670931380000000, 10387, 4000, 132922000
rtr_13x10x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x10x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_13x10x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_13x10x5, output_port_stalls, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x10x5, idle_time, port1, Accumulator, 497296000, 39, 353936000, 69539400000000, 13580, 4000, 4006000
rtr_13x10x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x10x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_13x10x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_13x10x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x10x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6009216000000, 37247, 4000, 1390000
rtr_13x10x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x10x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_13x10x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_13x10x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x10x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 14098064000000, 35247, 4000, 2902000
rtr_13x10x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x10x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_13x10x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_13x10x5, output_port_stalls, port4, Accumulator, 497296000, 39, 30000, 60000000, 15, 2000, 2000
rtr_13x10x5, idle_time, port4, Accumulator, 497296000, 39, 312292000, 22504968000000, 31674, 4000, 3912000
rtr_13x10x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x10x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_13x10x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_13x10x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x10x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 82032520000000, 30399, 4000, 8414000
rtr_13x10x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x10x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_13x10x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_13x10x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x10x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12377824000000, 27295, 4000, 984000
rtr_13x10x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x10x5, xbar_stalls, port0, Accumulator, 497296000, 39, 7908, 7908, 7908, 1, 1
rtr_13x10x5, xbar_stalls, port1, Accumulator, 497296000, 39, 47412, 47412, 47412, 1, 1
rtr_13x10x5, xbar_stalls, port2, Accumulator, 497296000, 39, 6286, 6286, 6286, 1, 1
rtr_13x10x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10518, 10518, 10518, 1, 1
rtr_13x10x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5514, 5514, 5514, 1, 1
rtr_13x10x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6589, 6589, 6589, 1, 1
rtr_13x10x5, xbar_stalls, port6, Accumulator, 497296000, 39, 45220, 45220, 45220, 1, 1
testNic_1453:networkIF, packet_latency, , Accumulator, 497296000, 39, 462269486, 21633137288796, 40960, 147, 196732
testNic_1453:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1453:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 59239000, 354701000000, 14927, 1000, 28000
testNic_1453:networkIF, idle_time, , Accumulator, 497296000, 39, 1301000, 28069000000, 105, 2000, 72000
rtr_14x10x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_14x10x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_14x10x5, output_port_stalls, port0, Accumulator, 497296000, 39, 14808000, 33088000000, 7044, 2000, 8000
rtr_14x10x5, idle_time, port0, Accumulator, 497296000, 39, 277118000, 26028704300000000, 10286, 4000, 161326000
rtr_14x10x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x10x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_14x10x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_14x10x5, output_port_stalls, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x10x5, idle_time, port1, Accumulator, 497296000, 39, 353936000, 68782384000000, 14049, 4000, 4068000
rtr_14x10x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x10x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_14x10x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_14x10x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x10x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6199936000000, 37245, 4000, 1452000
rtr_14x10x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x10x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
