ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x6x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_5x6x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_5x6x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x6x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12887808000000, 27349, 4000, 1252000
rtr_5x6x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_5x6x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9172, 9172, 9172, 1, 1
rtr_5x6x10, xbar_stalls, port1, Accumulator, 497296000, 72, 144036, 144036, 144036, 1, 1
rtr_5x6x10, xbar_stalls, port2, Accumulator, 497296000, 72, 7150, 7150, 7150, 1, 1
rtr_5x6x10, xbar_stalls, port3, Accumulator, 497296000, 72, 7874, 7874, 7874, 1, 1
rtr_5x6x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5162, 5162, 5162, 1, 1
rtr_5x6x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7791, 7791, 7791, 1, 1
rtr_5x6x10, xbar_stalls, port6, Accumulator, 497296000, 72, 154612, 154612, 154612, 1, 1
testNic_2661:networkIF, packet_latency, , Accumulator, 497296000, 72, 537622432, 57535108059326, 40960, 147, 318750
testNic_2661:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2661:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 276359000, 39590113000000, 15759, 2000, 526000
testNic_2661:networkIF, idle_time, , Accumulator, 497296000, 72, 1327000, 50489000000, 84, 2000, 134000
rtr_6x6x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_6x6x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_6x6x10, output_port_stalls, port0, Accumulator, 497296000, 72, 182814000, 5332220000000, 15746, 2000, 144000
rtr_6x6x10, idle_time, port0, Accumulator, 497296000, 72, 59970000, 15589780000000, 7584, 4000, 3858000
rtr_6x6x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x6x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_6x6x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_6x6x10, output_port_stalls, port1, Accumulator, 497296000, 72, 62000, 140000000, 29, 2000, 4000
rtr_6x6x10, idle_time, port1, Accumulator, 497296000, 72, 353370000, 18010206900000000, 12883, 4000, 134174000
rtr_6x6x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x6x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_6x6x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_6x6x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x6x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4634264000000, 37648, 4000, 900000
rtr_6x6x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x6x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_6x6x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_6x6x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x6x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 13742936000000, 35673, 4000, 2800000
rtr_6x6x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x6x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_6x6x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_6x6x10, output_port_stalls, port4, Accumulator, 497296000, 72, 48000, 120000000, 22, 2000, 6000
rtr_6x6x10, idle_time, port4, Accumulator, 497296000, 72, 311866000, 23526972000000, 31746, 4000, 4130000
rtr_6x6x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x6x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_6x6x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_6x6x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x6x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 76250312000000, 29801, 4000, 7874000
rtr_6x6x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x6x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_6x6x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_6x6x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x6x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12594536000000, 27397, 4000, 1186000
rtr_6x6x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x6x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9199, 9199, 9199, 1, 1
rtr_6x6x10, xbar_stalls, port1, Accumulator, 497296000, 72, 137599, 137599, 137599, 1, 1
rtr_6x6x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6884, 6884, 6884, 1, 1
rtr_6x6x10, xbar_stalls, port3, Accumulator, 497296000, 72, 7642, 7642, 7642, 1, 1
rtr_6x6x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5126, 5126, 5126, 1, 1
rtr_6x6x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7942, 7942, 7942, 1, 1
rtr_6x6x10, xbar_stalls, port6, Accumulator, 497296000, 72, 140579, 140579, 140579, 1, 1
testNic_2662:networkIF, packet_latency, , Accumulator, 497296000, 72, 581955180, 66123906234202, 40960, 147, 321562
testNic_2662:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2662:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 248385000, 24241261000000, 15707, 2000, 388000
testNic_2662:networkIF, idle_time, , Accumulator, 497296000, 72, 1329000, 28765000000, 103, 2000, 54000
rtr_7x6x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_7x6x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_7x6x10, output_port_stalls, port0, Accumulator, 497296000, 72, 196510000, 8876676000000, 14098, 2000, 166000
rtr_7x6x10, idle_time, port0, Accumulator, 497296000, 72, 83146000, 15496500000000, 9702, 4000, 3794000
rtr_7x6x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x6x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_7x6x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_7x6x10, output_port_stalls, port1, Accumulator, 497296000, 72, 98000, 196000000, 49, 2000, 2000
rtr_7x6x10, idle_time, port1, Accumulator, 497296000, 72, 353030000, 26429443916000000, 12801, 4000, 162556000
rtr_7x6x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x6x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_7x6x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_7x6x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x6x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4493544000000, 37684, 4000, 834000
rtr_7x6x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x6x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_7x6x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_7x6x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x6x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 13313968000000, 35991, 4000, 2734000
rtr_7x6x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x6x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_7x6x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_7x6x10, output_port_stalls, port4, Accumulator, 497296000, 72, 52000, 112000000, 25, 2000, 4000
rtr_7x6x10, idle_time, port4, Accumulator, 497296000, 72, 311942000, 23013620000000, 31577, 4000, 4064000
rtr_7x6x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x6x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_7x6x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_7x6x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x6x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 75119928000000, 29876, 4000, 7718000
rtr_7x6x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x6x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_7x6x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_7x6x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x6x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12486680000000, 27445, 4000, 1120000
rtr_7x6x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x6x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9191, 9191, 9191, 1, 1
rtr_7x6x10, xbar_stalls, port1, Accumulator, 497296000, 72, 128748, 128748, 128748, 1, 1
rtr_7x6x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6726, 6726, 6726, 1, 1
rtr_7x6x10, xbar_stalls, port3, Accumulator, 497296000, 72, 7337, 7337, 7337, 1, 1
rtr_7x6x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5162, 5162, 5162, 1, 1
rtr_7x6x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7953, 7953, 7953, 1, 1
rtr_7x6x10, xbar_stalls, port6, Accumulator, 497296000, 72, 126388, 126388, 126388, 1, 1
testNic_2663:networkIF, packet_latency, , Accumulator, 497296000, 72, 628175020, 73551553865802, 40960, 147, 323382
testNic_2663:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2663:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 220145000, 14591337000000, 15650, 1000, 272000
testNic_2663:networkIF, idle_time, , Accumulator, 497296000, 72, 1319000, 28825000000, 99, 2000, 54000
rtr_8x6x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_8x6x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_8x6x10, output_port_stalls, port0, Accumulator, 497296000, 72, 168088000, 5194576000000, 14272, 2000, 130000
rtr_8x6x10, idle_time, port0, Accumulator, 497296000, 72, 111204000, 15802080000000, 10931, 4000, 3730000
rtr_8x6x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x6x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_8x6x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_8x6x10, output_port_stalls, port1, Accumulator, 497296000, 72, 96000, 216000000, 45, 2000, 4000
rtr_8x6x10, idle_time, port1, Accumulator, 497296000, 72, 353064000, 36343966200000000, 12675, 4000, 190632000
rtr_8x6x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x6x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_8x6x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_8x6x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x6x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4406376000000, 37740, 4000, 768000
rtr_8x6x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x6x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_8x6x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_8x6x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x6x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 12964312000000, 36058, 4000, 2668000
rtr_8x6x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x6x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_8x6x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_8x6x10, output_port_stalls, port4, Accumulator, 497296000, 72, 34000, 76000000, 16, 2000, 4000
rtr_8x6x10, idle_time, port4, Accumulator, 497296000, 72, 312346000, 22372060000000, 31987, 4000, 3998000
rtr_8x6x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x6x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_8x6x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_8x6x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x6x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 76066424000000, 29911, 4000, 7790000
rtr_8x6x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x6x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_8x6x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_8x6x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x6x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12331968000000, 27412, 4000, 1054000
rtr_8x6x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x6x10, xbar_stalls, port0, Accumulator, 497296000, 72, 8994, 8994, 8994, 1, 1
rtr_8x6x10, xbar_stalls, port1, Accumulator, 497296000, 72, 117478, 117478, 117478, 1, 1
rtr_8x6x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6605, 6605, 6605, 1, 1
rtr_8x6x10, xbar_stalls, port3, Accumulator, 497296000, 72, 7047, 7047, 7047, 1, 1
rtr_8x6x10, xbar_stalls, port4, Accumulator, 497296000, 72, 4979, 4979, 4979, 1, 1
rtr_8x6x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7768, 7768, 7768, 1, 1
rtr_8x6x10, xbar_stalls, port6, Accumulator, 497296000, 72, 112350, 112350, 112350, 1, 1
testNic_2664:networkIF, packet_latency, , Accumulator, 497296000, 72, 676831975, 79774881835935, 40960, 147, 323512
testNic_2664:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2664:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 191655000, 8632797000000, 15850, 1000, 188000
testNic_2664:networkIF, idle_time, , Accumulator, 497296000, 72, 1355000, 36169000000, 96, 2000, 58000
rtr_9x6x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_9x6x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_9x6x10, output_port_stalls, port0, Accumulator, 497296000, 72, 139466000, 2946156000000, 14412, 2000, 84000
rtr_9x6x10, idle_time, port0, Accumulator, 497296000, 72, 139516000, 377466192000000, 10980, 4000, 19362000
rtr_9x6x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x6x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_9x6x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_9x6x10, output_port_stalls, port1, Accumulator, 497296000, 72, 22000, 44000000, 11, 2000, 2000
rtr_9x6x10, idle_time, port1, Accumulator, 497296000, 72, 353556000, 47923201736000000, 11886, 4000, 218908000
rtr_9x6x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x6x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_9x6x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_9x6x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x6x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4360160000000, 37373, 4000, 702000
rtr_9x6x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x6x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_9x6x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_9x6x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x6x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 12718696000000, 35848, 4000, 2602000
rtr_9x6x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x6x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_9x6x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_9x6x10, output_port_stalls, port4, Accumulator, 497296000, 72, 46000, 92000000, 23, 2000, 2000
rtr_9x6x10, idle_time, port4, Accumulator, 497296000, 72, 312042000, 21998228000000, 31798, 4000, 3932000
rtr_9x6x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x6x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_9x6x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_9x6x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x6x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 74861944000000, 29806, 4000, 7806000
rtr_9x6x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x6x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_9x6x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_9x6x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x6x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12368088000000, 27241, 4000, 988000
rtr_9x6x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x6x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9145, 9145, 9145, 1, 1
rtr_9x6x10, xbar_stalls, port1, Accumulator, 497296000, 72, 103454, 103454, 103454, 1, 1
rtr_9x6x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6847, 6847, 6847, 1, 1
rtr_9x6x10, xbar_stalls, port3, Accumulator, 497296000, 72, 7236, 7236, 7236, 1, 1
rtr_9x6x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5122, 5122, 5122, 1, 1
rtr_9x6x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7723, 7723, 7723, 1, 1
rtr_9x6x10, xbar_stalls, port6, Accumulator, 497296000, 72, 98212, 98212, 98212, 1, 1
testNic_2665:networkIF, packet_latency, , Accumulator, 497296000, 72, 578317706, 54202772394900, 40960, 147, 304696
testNic_2665:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2665:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 162897000, 4977257000000, 16089, 1000, 108000
testNic_2665:networkIF, idle_time, , Accumulator, 497296000, 72, 1305000, 32949000000, 101, 2000, 64000
rtr_10x6x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_10x6x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_10x6x10, output_port_stalls, port0, Accumulator, 497296000, 72, 111022000, 1597820000000, 14532, 2000, 54000
rtr_10x6x10, idle_time, port0, Accumulator, 497296000, 72, 167732000, 2056525128000000, 10833, 4000, 45318000
rtr_10x6x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x6x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_10x6x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_10x6x10, output_port_stalls, port1, Accumulator, 497296000, 72, 80000, 160000000, 40, 2000, 2000
rtr_10x6x10, idle_time, port1, Accumulator, 497296000, 72, 353178000, 1459237564000000, 11931, 4000, 37560000
rtr_10x6x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x6x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_10x6x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_10x6x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x6x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4517832000000, 37124, 4000, 766000
rtr_10x6x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x6x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_10x6x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_10x6x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x6x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 13031376000000, 35651, 4000, 2658000
rtr_10x6x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x6x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_10x6x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_10x6x10, output_port_stalls, port4, Accumulator, 497296000, 72, 36000, 72000000, 18, 2000, 2000
rtr_10x6x10, idle_time, port4, Accumulator, 497296000, 72, 311970000, 22493476000000, 31713, 4000, 3996000
rtr_10x6x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x6x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_10x6x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_10x6x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x6x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 75356184000000, 30179, 4000, 7812000
rtr_10x6x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x6x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_10x6x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_10x6x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x6x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12394656000000, 27313, 4000, 1050000
rtr_10x6x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x6x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9335, 9335, 9335, 1, 1
rtr_10x6x10, xbar_stalls, port1, Accumulator, 497296000, 72, 89373, 89373, 89373, 1, 1
rtr_10x6x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6941, 6941, 6941, 1, 1
rtr_10x6x10, xbar_stalls, port3, Accumulator, 497296000, 72, 7468, 7468, 7468, 1, 1
rtr_10x6x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5090, 5090, 5090, 1, 1
rtr_10x6x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7809, 7809, 7809, 1, 1
rtr_10x6x10, xbar_stalls, port6, Accumulator, 497296000, 72, 84263, 84263, 84263, 1, 1
testNic_2666:networkIF, packet_latency, , Accumulator, 497296000, 72, 542855200, 42180540373484, 40960, 147, 277392
testNic_2666:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2666:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 134843000, 2830965000000, 16164, 1000, 84000
testNic_2666:networkIF, idle_time, , Accumulator, 497296000, 72, 1319000, 30169000000, 106, 2000, 64000
rtr_11x6x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_11x6x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_11x6x10, output_port_stalls, port0, Accumulator, 497296000, 72, 83402000, 801148000000, 14221, 2000, 36000
rtr_11x6x10, idle_time, port0, Accumulator, 497296000, 72, 195950000, 5665899684000000, 10726, 4000, 75254000
rtr_11x6x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x6x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_11x6x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_11x6x10, output_port_stalls, port1, Accumulator, 497296000, 72, 62000, 124000000, 31, 2000, 2000
rtr_11x6x10, idle_time, port1, Accumulator, 497296000, 72, 353424000, 72339192000000, 12306, 4000, 3792000
rtr_11x6x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x6x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_11x6x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_11x6x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x6x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4638800000000, 36981, 4000, 828000
rtr_11x6x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
