ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x0x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_9x0x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_9x0x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x0x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 12577080000000, 27155, 4000, 1014000
rtr_9x0x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_9x0x15, xbar_stalls, port0, Accumulator, 497296000, 105, 8552, 8552, 8552, 1, 1
rtr_9x0x15, xbar_stalls, port1, Accumulator, 497296000, 105, 102779, 102779, 102779, 1, 1
rtr_9x0x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6412, 6412, 6412, 1, 1
rtr_9x0x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9186, 9186, 9186, 1, 1
rtr_9x0x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4947, 4947, 4947, 1, 1
rtr_9x0x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7171, 7171, 7171, 1, 1
rtr_9x0x15, xbar_stalls, port6, Accumulator, 497296000, 105, 97866, 97866, 97866, 1, 1
testNic_3849:networkIF, packet_latency, , Accumulator, 497296000, 105, 579288803, 54328286449895, 40960, 147, 303692
testNic_3849:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3849:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 162453000, 4973897000000, 15975, 1000, 106000
testNic_3849:networkIF, idle_time, , Accumulator, 497296000, 105, 1289000, 29229000000, 103, 2000, 58000
rtr_10x0x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_10x0x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_10x0x15, output_port_stalls, port0, Accumulator, 497296000, 105, 110692000, 1589616000000, 14403, 2000, 48000
rtr_10x0x15, idle_time, port0, Accumulator, 497296000, 105, 168474000, 2163924412000000, 10797, 4000, 46488000
rtr_10x0x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x0x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_10x0x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_10x0x15, output_port_stalls, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x0x15, idle_time, port1, Accumulator, 497296000, 105, 353920000, 1598650640000000, 12046, 4000, 39394000
rtr_10x0x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x0x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_10x0x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_10x0x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x0x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10477256000000, 37193, 4000, 2494000
rtr_10x0x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x0x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_10x0x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_10x0x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x0x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 6852648000000, 35676, 4000, 1108000
rtr_10x0x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x0x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_10x0x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_10x0x15, output_port_stalls, port4, Accumulator, 497296000, 105, 24000, 48000000, 12, 2000, 2000
rtr_10x0x15, idle_time, port4, Accumulator, 497296000, 105, 312102000, 24765132000000, 31854, 4000, 4330000
rtr_10x0x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x0x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_10x0x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_10x0x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x0x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 69568568000000, 29921, 4000, 7192000
rtr_10x0x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x0x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_10x0x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_10x0x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x0x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 12718312000000, 26986, 4000, 1076000
rtr_10x0x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x0x15, xbar_stalls, port0, Accumulator, 497296000, 105, 9047, 9047, 9047, 1, 1
rtr_10x0x15, xbar_stalls, port1, Accumulator, 497296000, 105, 88753, 88753, 88753, 1, 1
rtr_10x0x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6414, 6414, 6414, 1, 1
rtr_10x0x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9319, 9319, 9319, 1, 1
rtr_10x0x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5234, 5234, 5234, 1, 1
rtr_10x0x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7435, 7435, 7435, 1, 1
rtr_10x0x15, xbar_stalls, port6, Accumulator, 497296000, 105, 83985, 83985, 83985, 1, 1
testNic_3850:networkIF, packet_latency, , Accumulator, 497296000, 105, 544255079, 42322863812041, 40960, 147, 275482
testNic_3850:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3850:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 134331000, 2795821000000, 16150, 1000, 76000
testNic_3850:networkIF, idle_time, , Accumulator, 497296000, 105, 1297000, 29165000000, 108, 2000, 50000
rtr_11x0x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_11x0x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_11x0x15, output_port_stalls, port0, Accumulator, 497296000, 105, 82978000, 800396000000, 14163, 2000, 34000
rtr_11x0x15, idle_time, port0, Accumulator, 497296000, 105, 196382000, 5720840124000000, 10685, 4000, 75618000
rtr_11x0x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x0x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_11x0x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_11x0x15, output_port_stalls, port1, Accumulator, 497296000, 105, 58000, 116000000, 29, 2000, 2000
rtr_11x0x15, idle_time, port1, Accumulator, 497296000, 105, 353268000, 82825552000000, 12274, 4000, 5250000
rtr_11x0x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x0x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_11x0x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_11x0x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x0x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10817032000000, 37084, 4000, 2556000
rtr_11x0x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x0x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_11x0x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_11x0x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x0x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7137216000000, 35402, 4000, 1170000
rtr_11x0x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x0x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_11x0x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_11x0x15, output_port_stalls, port4, Accumulator, 497296000, 105, 26000, 52000000, 13, 2000, 2000
rtr_11x0x15, idle_time, port4, Accumulator, 497296000, 105, 312024000, 25434712000000, 31859, 4000, 4392000
rtr_11x0x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x0x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_11x0x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_11x0x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x0x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 69220952000000, 30103, 4000, 7344000
rtr_11x0x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x0x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_11x0x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_11x0x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x0x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 12864432000000, 27102, 4000, 1138000
rtr_11x0x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x0x15, xbar_stalls, port0, Accumulator, 497296000, 105, 8998, 8998, 8998, 1, 1
rtr_11x0x15, xbar_stalls, port1, Accumulator, 497296000, 105, 74618, 74618, 74618, 1, 1
rtr_11x0x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6606, 6606, 6606, 1, 1
rtr_11x0x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9436, 9436, 9436, 1, 1
rtr_11x0x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5222, 5222, 5222, 1, 1
rtr_11x0x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7329, 7329, 7329, 1, 1
rtr_11x0x15, xbar_stalls, port6, Accumulator, 497296000, 105, 70539, 70539, 70539, 1, 1
testNic_3851:networkIF, packet_latency, , Accumulator, 497296000, 105, 518055728, 34130161375296, 40960, 147, 246652
testNic_3851:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3851:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 107375000, 1518893000000, 16186, 1000, 58000
testNic_3851:networkIF, idle_time, , Accumulator, 497296000, 105, 1285000, 26693000000, 101, 2000, 48000
rtr_12x0x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_12x0x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_12x0x15, output_port_stalls, port0, Accumulator, 497296000, 105, 57060000, 353224000000, 13265, 2000, 26000
rtr_12x0x15, idle_time, port0, Accumulator, 497296000, 105, 223744000, 10963553144000000, 10518, 4000, 104694000
rtr_12x0x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x0x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_12x0x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_12x0x15, output_port_stalls, port1, Accumulator, 497296000, 105, 12000, 24000000, 6, 2000, 2000
rtr_12x0x15, idle_time, port1, Accumulator, 497296000, 105, 353776000, 84097016000000, 12789, 4000, 5312000
rtr_12x0x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x0x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_12x0x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_12x0x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x0x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 11119696000000, 37183, 4000, 2618000
rtr_12x0x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x0x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_12x0x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_12x0x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x0x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7253520000000, 35462, 4000, 1232000
rtr_12x0x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x0x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_12x0x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_12x0x15, output_port_stalls, port4, Accumulator, 497296000, 105, 40000, 80000000, 20, 2000, 2000
rtr_12x0x15, idle_time, port4, Accumulator, 497296000, 105, 312010000, 26440796000000, 31647, 4000, 4454000
rtr_12x0x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x0x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_12x0x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_12x0x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x0x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 74019728000000, 30125, 4000, 7580000
rtr_12x0x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x0x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_12x0x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_12x0x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x0x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13041440000000, 27073, 4000, 1200000
rtr_12x0x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x0x15, xbar_stalls, port0, Accumulator, 497296000, 105, 8777, 8777, 8777, 1, 1
rtr_12x0x15, xbar_stalls, port1, Accumulator, 497296000, 105, 60719, 60719, 60719, 1, 1
rtr_12x0x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6714, 6714, 6714, 1, 1
rtr_12x0x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9412, 9412, 9412, 1, 1
rtr_12x0x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5162, 5162, 5162, 1, 1
rtr_12x0x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7334, 7334, 7334, 1, 1
rtr_12x0x15, xbar_stalls, port6, Accumulator, 497296000, 105, 57887, 57887, 57887, 1, 1
testNic_3852:networkIF, packet_latency, , Accumulator, 497296000, 105, 491900079, 27358228546873, 40960, 147, 219684
testNic_3852:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3852:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 82425000, 763745000000, 15996, 1000, 44000
testNic_3852:networkIF, idle_time, , Accumulator, 497296000, 105, 1305000, 28269000000, 105, 2000, 62000
rtr_13x0x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_13x0x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_13x0x15, output_port_stalls, port0, Accumulator, 497296000, 105, 33794000, 126780000000, 11092, 2000, 16000
rtr_13x0x15, idle_time, port0, Accumulator, 497296000, 105, 250850000, 17711914276000000, 10441, 4000, 133076000
rtr_13x0x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x0x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_13x0x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_13x0x15, output_port_stalls, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x0x15, idle_time, port1, Accumulator, 497296000, 105, 353920000, 84320256000000, 13510, 4000, 5374000
rtr_13x0x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x0x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_13x0x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_13x0x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x0x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 11445304000000, 37061, 4000, 2680000
rtr_13x0x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x0x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_13x0x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_13x0x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x0x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7398688000000, 35385, 4000, 1294000
rtr_13x0x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x0x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_13x0x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_13x0x15, output_port_stalls, port4, Accumulator, 497296000, 105, 52000, 104000000, 26, 2000, 2000
rtr_13x0x15, idle_time, port4, Accumulator, 497296000, 105, 311788000, 27060856000000, 31279, 4000, 4516000
rtr_13x0x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x0x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_13x0x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_13x0x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x0x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 77145792000000, 29867, 4000, 7858000
rtr_13x0x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x0x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_13x0x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_13x0x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x0x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13084392000000, 27253, 4000, 1262000
rtr_13x0x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x0x15, xbar_stalls, port0, Accumulator, 497296000, 105, 8058, 8058, 8058, 1, 1
rtr_13x0x15, xbar_stalls, port1, Accumulator, 497296000, 105, 47099, 47099, 47099, 1, 1
rtr_13x0x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6692, 6692, 6692, 1, 1
rtr_13x0x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9516, 9516, 9516, 1, 1
rtr_13x0x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5184, 5184, 5184, 1, 1
rtr_13x0x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7345, 7345, 7345, 1, 1
rtr_13x0x15, xbar_stalls, port6, Accumulator, 497296000, 105, 45270, 45270, 45270, 1, 1
testNic_3853:networkIF, packet_latency, , Accumulator, 497296000, 105, 466070952, 21835782751830, 40960, 147, 196468
testNic_3853:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3853:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 59173000, 351897000000, 15013, 1000, 26000
testNic_3853:networkIF, idle_time, , Accumulator, 497296000, 105, 1319000, 27977000000, 106, 2000, 52000
rtr_14x0x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_14x0x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_14x0x15, output_port_stalls, port0, Accumulator, 497296000, 105, 14832000, 32696000000, 7081, 2000, 6000
rtr_14x0x15, idle_time, port0, Accumulator, 497296000, 105, 277134000, 26059070412000000, 10229, 4000, 161420000
rtr_14x0x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x0x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_14x0x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_14x0x15, output_port_stalls, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x0x15, idle_time, port1, Accumulator, 497296000, 105, 353936000, 82541608000000, 14050, 4000, 5436000
rtr_14x0x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x0x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_14x0x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_14x0x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x0x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 11786312000000, 37098, 4000, 2742000
rtr_14x0x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x0x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_14x0x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_14x0x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x0x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7570456000000, 35509, 4000, 1356000
rtr_14x0x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x0x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_14x0x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_14x0x15, output_port_stalls, port4, Accumulator, 497296000, 105, 70000, 140000000, 35, 2000, 2000
rtr_14x0x15, idle_time, port4, Accumulator, 497296000, 105, 311558000, 27620108000000, 31212, 4000, 4578000
rtr_14x0x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x0x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_14x0x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_14x0x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x0x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 75549344000000, 29873, 4000, 7630000
rtr_14x0x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x0x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_14x0x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_14x0x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x0x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13299568000000, 27207, 4000, 1324000
rtr_14x0x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x0x15, xbar_stalls, port0, Accumulator, 497296000, 105, 6042, 6042, 6042, 1, 1
rtr_14x0x15, xbar_stalls, port1, Accumulator, 497296000, 105, 33656, 33656, 33656, 1, 1
rtr_14x0x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6747, 6747, 6747, 1, 1
rtr_14x0x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9725, 9725, 9725, 1, 1
rtr_14x0x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5159, 5159, 5159, 1, 1
rtr_14x0x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7507, 7507, 7507, 1, 1
rtr_14x0x15, xbar_stalls, port6, Accumulator, 497296000, 105, 32799, 32799, 32799, 1, 1
testNic_3854:networkIF, packet_latency, , Accumulator, 497296000, 105, 440187519, 17360528034467, 40960, 147, 196402
testNic_3854:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3854:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 38275000, 141173000000, 12991, 1000, 16000
testNic_3854:networkIF, idle_time, , Accumulator, 497296000, 105, 1317000, 28693000000, 108, 2000, 50000
rtr_15x0x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_15x0x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_15x0x15, output_port_stalls, port0, Accumulator, 497296000, 105, 1246000, 2556000000, 615, 2000, 4000
rtr_15x0x15, idle_time, port0, Accumulator, 497296000, 105, 307374000, 36013739748000000, 11053, 4000, 189766000
rtr_15x0x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x0x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_15x0x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_15x0x15, output_port_stalls, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x0x15, idle_time, port1, Accumulator, 497296000, 105, 353936000, 81711264000000, 13713, 4000, 5498000
rtr_15x0x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x0x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_15x0x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_15x0x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x0x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 12109336000000, 37350, 4000, 2804000
rtr_15x0x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x0x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
