ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
testNic_2513:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 384611000, 274338509000000, 13044, 1000, 3064000
testNic_2513:networkIF, idle_time, , Accumulator, 497296000, 68, 1015000, 56545000000, 30, 2000, 132000
rtr_2x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_2x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_2x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 180432000, 4734528000000, 22134, 2000, 144000
rtr_2x13x9, idle_time, port0, Accumulator, 497296000, 68, 14072000, 13613792000000, 750, 4000, 3666000
rtr_2x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_2x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_2x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_2x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_2x13x9, idle_time, port1, Accumulator, 497296000, 68, 353936000, 397891288000000, 13023, 4000, 18866000
rtr_2x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_2x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_2x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_2x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_2x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 14179856000000, 37332, 4000, 3220000
rtr_2x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_2x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_2x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_2x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_2x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 7522312000000, 35434, 4000, 940000
rtr_2x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_2x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_2x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_2x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 112000, 264000000, 51, 2000, 4000
rtr_2x13x9, idle_time, port4, Accumulator, 497296000, 68, 311486000, 22022988000000, 31506, 4000, 3842000
rtr_2x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_2x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_2x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_2x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_2x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 95880856000000, 29535, 4000, 9114000
rtr_2x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_2x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_2x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_2x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_2x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 12493464000000, 27265, 4000, 846000
rtr_2x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_2x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 9221, 9221, 9221, 1, 1
rtr_2x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 148812, 148812, 148812, 1, 1
rtr_2x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4548, 4548, 4548, 1, 1
rtr_2x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9772, 9772, 9772, 1, 1
rtr_2x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5372, 5372, 5372, 1, 1
rtr_2x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7741, 7741, 7741, 1, 1
rtr_2x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 198233, 198233, 198233, 1, 1
testNic_2514:networkIF, packet_latency, , Accumulator, 497296000, 68, 420864149, 26939634590209, 40960, 147, 296254
testNic_2514:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2514:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 363611000, 175109561000000, 15879, 2000, 2326000
testNic_2514:networkIF, idle_time, , Accumulator, 497296000, 68, 1157000, 49949000000, 50, 2000, 76000
rtr_3x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_3x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_3x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 181010000, 4559740000000, 21370, 2000, 140000
rtr_3x13x9, idle_time, port0, Accumulator, 497296000, 68, 18226000, 13195212000000, 1632, 4000, 3602000
rtr_3x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_3x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_3x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_3x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_3x13x9, idle_time, port1, Accumulator, 497296000, 68, 353936000, 2174470032000000, 13065, 4000, 46340000
rtr_3x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_3x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_3x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_3x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_3x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 13811192000000, 37184, 4000, 3154000
rtr_3x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_3x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_3x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_3x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_3x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 7340720000000, 35483, 4000, 874000
rtr_3x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_3x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_3x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_3x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 92000, 192000000, 45, 2000, 4000
rtr_3x13x9, idle_time, port4, Accumulator, 497296000, 68, 311310000, 21399988000000, 31320, 4000, 3780000
rtr_3x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_3x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_3x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_3x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_3x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 87780224000000, 29530, 4000, 8552000
rtr_3x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_3x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_3x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_3x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_3x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 12400200000000, 27207, 4000, 782000
rtr_3x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_3x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 9267, 9267, 9267, 1, 1
rtr_3x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 150245, 150245, 150245, 1, 1
rtr_3x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4469, 4469, 4469, 1, 1
rtr_3x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9912, 9912, 9912, 1, 1
rtr_3x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5378, 5378, 5378, 1, 1
rtr_3x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7903, 7903, 7903, 1, 1
rtr_3x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 184497, 184497, 184497, 1, 1
testNic_2515:networkIF, packet_latency, , Accumulator, 497296000, 68, 456122447, 37449876194717, 40960, 147, 307544
testNic_2515:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2515:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 335447000, 103250533000000, 16099, 1000, 1310000
testNic_2515:networkIF, idle_time, , Accumulator, 497296000, 68, 1329000, 38421000000, 87, 2000, 88000
rtr_4x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_4x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_4x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 181164000, 4590968000000, 19831, 2000, 150000
rtr_4x13x9, idle_time, port0, Accumulator, 497296000, 68, 27094000, 12826980000000, 3204, 4000, 3538000
rtr_4x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_4x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_4x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_4x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_4x13x9, idle_time, port1, Accumulator, 497296000, 68, 353936000, 5823973920000000, 13103, 4000, 76202000
rtr_4x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_4x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_4x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_4x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_4x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 13399768000000, 37299, 4000, 3090000
rtr_4x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_4x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_4x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_4x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_4x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 7251464000000, 35489, 4000, 808000
rtr_4x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_4x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_4x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_4x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 68000, 144000000, 33, 2000, 4000
rtr_4x13x9, idle_time, port4, Accumulator, 497296000, 68, 311484000, 20468232000000, 31452, 4000, 3712000
rtr_4x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_4x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_4x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_4x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_4x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 81468072000000, 29772, 4000, 8296000
rtr_4x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_4x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_4x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_4x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_4x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 12370184000000, 27234, 4000, 716000
rtr_4x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_4x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 9262, 9262, 9262, 1, 1
rtr_4x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 148470, 148470, 148470, 1, 1
rtr_4x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4363, 4363, 4363, 1, 1
rtr_4x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9918, 9918, 9918, 1, 1
rtr_4x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5294, 5294, 5294, 1, 1
rtr_4x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7811, 7811, 7811, 1, 1
rtr_4x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 169565, 169565, 169565, 1, 1
testNic_2516:networkIF, packet_latency, , Accumulator, 497296000, 68, 494926726, 47766518457562, 40960, 147, 315298
testNic_2516:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2516:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 306073000, 62955137000000, 15846, 1000, 928000
testNic_2516:networkIF, idle_time, , Accumulator, 497296000, 68, 1341000, 37789000000, 91, 2000, 68000
rtr_5x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_5x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_5x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 181004000, 4817680000000, 17674, 2000, 184000
rtr_5x13x9, idle_time, port0, Accumulator, 497296000, 68, 40984000, 12527128000000, 5316, 4000, 3474000
rtr_5x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_5x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_5x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_5x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 30000, 60000000, 15, 2000, 2000
rtr_5x13x9, idle_time, port1, Accumulator, 497296000, 68, 353696000, 10949170264000000, 13094, 4000, 104584000
rtr_5x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_5x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_5x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_5x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_5x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 13009128000000, 37246, 4000, 3024000
rtr_5x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_5x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_5x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_5x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_5x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 7102664000000, 35628, 4000, 742000
rtr_5x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_5x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_5x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_5x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 70000, 148000000, 34, 2000, 4000
rtr_5x13x9, idle_time, port4, Accumulator, 497296000, 68, 311774000, 19934108000000, 31702, 4000, 3646000
rtr_5x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_5x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_5x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_5x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_5x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 75084992000000, 29997, 4000, 7980000
rtr_5x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_5x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
