ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x5x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_14x5x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_14x5x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x5x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12966408000000, 27373, 4000, 982000
rtr_14x5x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_14x5x5, xbar_stalls, port0, Accumulator, 497296000, 37, 6539, 6539, 6539, 1, 1
rtr_14x5x5, xbar_stalls, port1, Accumulator, 497296000, 37, 34098, 34098, 34098, 1, 1
rtr_14x5x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7563, 7563, 7563, 1, 1
rtr_14x5x5, xbar_stalls, port3, Accumulator, 497296000, 37, 7802, 7802, 7802, 1, 1
rtr_14x5x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5669, 5669, 5669, 1, 1
rtr_14x5x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6973, 6973, 6973, 1, 1
rtr_14x5x5, xbar_stalls, port6, Accumulator, 497296000, 37, 32818, 32818, 32818, 1, 1
testNic_1374:networkIF, packet_latency, , Accumulator, 497296000, 37, 437004286, 17231408382574, 40960, 147, 193274
testNic_1374:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1374:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 38239000, 140665000000, 13006, 2000, 16000
testNic_1374:networkIF, idle_time, , Accumulator, 497296000, 37, 1335000, 37321000000, 109, 2000, 106000
rtr_15x5x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_15x5x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_15x5x5, output_port_stalls, port0, Accumulator, 497296000, 37, 1294000, 2812000000, 622, 2000, 6000
rtr_15x5x5, idle_time, port0, Accumulator, 497296000, 37, 306666000, 35511563556000000, 10759, 4000, 188438000
rtr_15x5x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x5x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_15x5x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_15x5x5, output_port_stalls, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x5x5, idle_time, port1, Accumulator, 497296000, 37, 353936000, 59706552000000, 13744, 4000, 2978000
rtr_15x5x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x5x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_15x5x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_15x5x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x5x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 7057568000000, 37360, 4000, 1834000
rtr_15x5x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x5x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_15x5x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_15x5x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x5x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 14531936000000, 35608, 4000, 2978000
rtr_15x5x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x5x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_15x5x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_15x5x5, output_port_stalls, port4, Accumulator, 497296000, 37, 50000, 108000000, 24, 2000, 4000
rtr_15x5x5, idle_time, port4, Accumulator, 497296000, 37, 311952000, 28263352000000, 31042, 4000, 4526000
rtr_15x5x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x5x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_15x5x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_15x5x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x5x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 78453136000000, 29791, 4000, 7898000
rtr_15x5x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x5x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_15x5x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_15x5x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x5x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 13018808000000, 27359, 4000, 988000
rtr_15x5x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x5x5, xbar_stalls, port0, Accumulator, 497296000, 37, 4581, 4581, 4581, 1, 1
rtr_15x5x5, xbar_stalls, port1, Accumulator, 497296000, 37, 20882, 20882, 20882, 1, 1
rtr_15x5x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7483, 7483, 7483, 1, 1
rtr_15x5x5, xbar_stalls, port3, Accumulator, 497296000, 37, 7793, 7793, 7793, 1, 1
rtr_15x5x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5781, 5781, 5781, 1, 1
rtr_15x5x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6958, 6958, 6958, 1, 1
rtr_15x5x5, xbar_stalls, port6, Accumulator, 497296000, 37, 20286, 20286, 20286, 1, 1
testNic_1375:networkIF, packet_latency, , Accumulator, 497296000, 37, 411477499, 13688846147775, 40960, 147, 193208
testNic_1375:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1375:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 20101000, 45441000000, 9543, 1000, 14000
testNic_1375:networkIF, idle_time, , Accumulator, 497296000, 37, 1359000, 30601000000, 110, 2000, 68000
rtr_0x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_0x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_0x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 148466000, 4293492000000, 15330, 2000, 136000
rtr_0x6x5, idle_time, port0, Accumulator, 497296000, 37, 37628000, 1320168600000000, 260, 4000, 36334000
rtr_0x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_0x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_0x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x6x5, idle_time, port1, Accumulator, 497296000, 37, 353936000, 104530808000000, 11221, 4000, 3074000
rtr_0x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_0x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_0x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 7172696000000, 37398, 4000, 1862000
rtr_0x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_0x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_0x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 14788144000000, 35596, 4000, 3052000
rtr_0x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_0x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_0x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 38000, 76000000, 19, 2000, 2000
rtr_0x6x5, idle_time, port4, Accumulator, 497296000, 37, 312138000, 28183028000000, 31109, 4000, 4522000
rtr_0x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_0x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_0x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x6x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 74891264000000, 29663, 4000, 7768000
rtr_0x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_0x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_0x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 13019328000000, 27440, 4000, 986000
rtr_0x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 12261, 12261, 12261, 1, 1
rtr_0x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 6635, 6635, 6635, 1, 1
rtr_0x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7404, 7404, 7404, 1, 1
rtr_0x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 7952, 7952, 7952, 1, 1
rtr_0x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5650, 5650, 5650, 1, 1
rtr_0x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6949, 6949, 6949, 1, 1
rtr_0x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 189384, 189384, 189384, 1, 1
testNic_1376:networkIF, packet_latency, , Accumulator, 497296000, 37, 375340995, 10644809742777, 40960, 147, 193218
testNic_1376:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1376:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 354819000, 276733189000000, 11423, 1000, 3866000
testNic_1376:networkIF, idle_time, , Accumulator, 497296000, 37, 1123000, 36545000000, 59, 2000, 72000
rtr_1x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_1x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_1x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 178890000, 4880572000000, 20745, 2000, 134000
rtr_1x6x5, idle_time, port0, Accumulator, 497296000, 37, 18836000, 10230912000000, 981, 4000, 3152000
rtr_1x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_1x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_1x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 116000, 232000000, 58, 2000, 2000
rtr_1x6x5, idle_time, port1, Accumulator, 497296000, 37, 352928000, 72517920000000, 12605, 4000, 3136000
rtr_1x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_1x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_1x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 7404992000000, 37331, 4000, 1924000
rtr_1x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_1x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_1x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 15203616000000, 35550, 4000, 3116000
rtr_1x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_1x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_1x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 30000, 60000000, 15, 2000, 2000
rtr_1x6x5, idle_time, port4, Accumulator, 497296000, 37, 312088000, 28931936000000, 31475, 4000, 4586000
rtr_1x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_1x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_1x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x6x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 76161016000000, 29978, 4000, 7836000
rtr_1x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_1x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_1x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 13021832000000, 27371, 4000, 1046000
rtr_1x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 9694, 9694, 9694, 1, 1
rtr_1x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 139235, 139235, 139235, 1, 1
rtr_1x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7561, 7561, 7561, 1, 1
rtr_1x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 8483, 8483, 8483, 1, 1
rtr_1x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5741, 5741, 5741, 1, 1
rtr_1x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6682, 6682, 6682, 1, 1
rtr_1x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 206098, 206098, 206098, 1, 1
testNic_1377:networkIF, packet_latency, , Accumulator, 497296000, 37, 391334874, 17233038925342, 40960, 147, 273884
testNic_1377:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1377:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 385033000, 289327337000000, 13118, 1000, 2932000
testNic_1377:networkIF, idle_time, , Accumulator, 497296000, 37, 1001000, 95629000000, 20, 2000, 180000
rtr_2x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_2x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_2x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 181320000, 4744104000000, 22135, 2000, 152000
rtr_2x6x5, idle_time, port0, Accumulator, 497296000, 37, 13596000, 9724760000000, 770, 4000, 3090000
rtr_2x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_2x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_2x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x6x5, idle_time, port1, Accumulator, 497296000, 37, 353936000, 368388792000000, 13107, 4000, 18084000
rtr_2x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_2x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_2x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 7193976000000, 37200, 4000, 1858000
rtr_2x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_2x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_2x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 14799256000000, 35577, 4000, 3048000
rtr_2x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_2x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_2x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 44000, 88000000, 22, 2000, 2000
rtr_2x6x5, idle_time, port4, Accumulator, 497296000, 37, 311872000, 27786152000000, 31253, 4000, 4520000
rtr_2x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_2x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_2x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 38000, 84000000, 18, 2000, 4000
rtr_2x6x5, idle_time, port5, Accumulator, 497296000, 37, 353382000, 99388476000000, 29294, 4000, 9142000
rtr_2x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_2x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_2x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12969136000000, 27284, 4000, 984000
rtr_2x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 9141, 9141, 9141, 1, 1
rtr_2x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 148999, 148999, 148999, 1, 1
rtr_2x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7501, 7501, 7501, 1, 1
rtr_2x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 8649, 8649, 8649, 1, 1
rtr_2x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5835, 5835, 5835, 1, 1
rtr_2x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6731, 6731, 6731, 1, 1
rtr_2x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 198624, 198624, 198624, 1, 1
testNic_1378:networkIF, packet_latency, , Accumulator, 497296000, 37, 419966356, 27046369008128, 40960, 147, 295748
testNic_1378:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1378:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 364521000, 176356977000000, 15817, 1000, 2322000
testNic_1378:networkIF, idle_time, , Accumulator, 497296000, 37, 1127000, 57977000000, 47, 2000, 114000
rtr_3x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_3x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_3x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 180306000, 4608972000000, 21189, 2000, 170000
rtr_3x6x5, idle_time, port0, Accumulator, 497296000, 37, 17608000, 9378696000000, 1610, 4000, 3026000
rtr_3x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_3x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_3x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x6x5, idle_time, port1, Accumulator, 497296000, 37, 353936000, 2168727416000000, 13035, 4000, 46280000
rtr_3x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_3x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_3x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6963384000000, 37154, 4000, 1792000
rtr_3x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_3x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_3x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 14350504000000, 35536, 4000, 2982000
rtr_3x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_3x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_3x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 56000, 112000000, 28, 2000, 2000
rtr_3x6x5, idle_time, port4, Accumulator, 497296000, 37, 311770000, 27128732000000, 30858, 4000, 4454000
rtr_3x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_3x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_3x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 38000, 76000000, 19, 2000, 2000
rtr_3x6x5, idle_time, port5, Accumulator, 497296000, 37, 353468000, 94089016000000, 29169, 4000, 8576000
rtr_3x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_3x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_3x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12765648000000, 27425, 4000, 982000
rtr_3x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 9037, 9037, 9037, 1, 1
rtr_3x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 150505, 150505, 150505, 1, 1
rtr_3x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7468, 7468, 7468, 1, 1
rtr_3x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 8671, 8671, 8671, 1, 1
rtr_3x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5837, 5837, 5837, 1, 1
rtr_3x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6799, 6799, 6799, 1, 1
rtr_3x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 184526, 184526, 184526, 1, 1
testNic_1379:networkIF, packet_latency, , Accumulator, 497296000, 37, 455168767, 37573091672449, 40960, 147, 306952
testNic_1379:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1379:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 335761000, 108201065000000, 15961, 1000, 1592000
testNic_1379:networkIF, idle_time, , Accumulator, 497296000, 37, 1363000, 39009000000, 83, 2000, 68000
rtr_4x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_4x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_4x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 180744000, 4567008000000, 19778, 2000, 158000
rtr_4x6x5, idle_time, port0, Accumulator, 497296000, 37, 26728000, 9085184000000, 3243, 4000, 2962000
rtr_4x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_4x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_4x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x6x5, idle_time, port1, Accumulator, 497296000, 37, 353936000, 5747039320000000, 13097, 4000, 75694000
rtr_4x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_4x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_4x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6734464000000, 37106, 4000, 1726000
rtr_4x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
