ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 10401, 10401, 10401, 1, 1
rtr_1x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 139855, 139855, 139855, 1, 1
rtr_1x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7924, 7924, 7924, 1, 1
rtr_1x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7265, 7265, 7265, 1, 1
rtr_1x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5786, 5786, 5786, 1, 1
rtr_1x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6718, 6718, 6718, 1, 1
rtr_1x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 206958, 206958, 206958, 1, 1
testNic_1073:networkIF, packet_latency, , Accumulator, 497296000, 29, 392252358, 17281453239900, 40960, 147, 276408
testNic_1073:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1073:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 386837000, 309583969000000, 13081, 1000, 3558000
testNic_1073:networkIF, idle_time, , Accumulator, 497296000, 29, 997000, 348405000000, 6, 3000, 526000
rtr_2x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_2x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_2x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 181228000, 4707240000000, 22159, 2000, 160000
rtr_2x3x4, idle_time, port0, Accumulator, 497296000, 29, 11914000, 2048276000000, 772, 4000, 1368000
rtr_2x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_2x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_2x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port1, Accumulator, 497296000, 29, 353936000, 318757840000000, 13138, 4000, 16628000
rtr_2x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_2x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_2x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 6296648000000, 37615, 4000, 1604000
rtr_2x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_2x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_2x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 7816160000000, 35566, 4000, 1382000
rtr_2x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_2x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_2x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 60000, 120000000, 30, 2000, 2000
rtr_2x3x4, idle_time, port4, Accumulator, 497296000, 29, 311884000, 31100480000000, 30825, 4000, 4870000
rtr_2x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_2x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_2x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 32000, 64000000, 16, 2000, 2000
rtr_2x3x4, idle_time, port5, Accumulator, 497296000, 29, 353484000, 100190248000000, 29076, 4000, 9070000
rtr_2x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_2x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_2x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 13510960000000, 27391, 4000, 1538000
rtr_2x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9617, 9617, 9617, 1, 1
rtr_2x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 149782, 149782, 149782, 1, 1
rtr_2x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7993, 7993, 7993, 1, 1
rtr_2x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7191, 7191, 7191, 1, 1
rtr_2x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5911, 5911, 5911, 1, 1
rtr_2x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6729, 6729, 6729, 1, 1
rtr_2x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 199352, 199352, 199352, 1, 1
testNic_1074:networkIF, packet_latency, , Accumulator, 497296000, 29, 420996165, 27134306201469, 40960, 147, 298666
testNic_1074:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1074:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 365799000, 188151037000000, 15907, 1000, 2318000
testNic_1074:networkIF, idle_time, , Accumulator, 497296000, 29, 1185000, 75989000000, 38, 2000, 132000
rtr_3x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_3x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_3x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 181314000, 4746756000000, 21401, 2000, 156000
rtr_3x3x4, idle_time, port0, Accumulator, 497296000, 29, 15994000, 1924300000000, 1606, 4000, 1304000
rtr_3x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_3x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_3x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port1, Accumulator, 497296000, 29, 353936000, 1992662640000000, 13108, 4000, 44332000
rtr_3x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_3x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_3x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 6110640000000, 37589, 4000, 1540000
rtr_3x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_3x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_3x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 7584776000000, 35561, 4000, 1316000
rtr_3x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_3x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_3x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 46000, 92000000, 23, 2000, 2000
rtr_3x3x4, idle_time, port4, Accumulator, 497296000, 29, 311872000, 30125816000000, 30831, 4000, 4804000
rtr_3x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_3x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_3x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 44000, 96000000, 21, 2000, 4000
rtr_3x3x4, idle_time, port5, Accumulator, 497296000, 29, 353352000, 95655104000000, 28913, 4000, 8584000
rtr_3x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_3x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_3x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 13328568000000, 27438, 4000, 1474000
rtr_3x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9589, 9589, 9589, 1, 1
rtr_3x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 151344, 151344, 151344, 1, 1
rtr_3x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7935, 7935, 7935, 1, 1
rtr_3x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7337, 7337, 7337, 1, 1
rtr_3x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5896, 5896, 5896, 1, 1
rtr_3x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6832, 6832, 6832, 1, 1
rtr_3x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 185500, 185500, 185500, 1, 1
testNic_1075:networkIF, packet_latency, , Accumulator, 497296000, 29, 455968705, 37631745826505, 40960, 147, 310072
testNic_1075:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1075:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 337547000, 113506205000000, 16038, 1000, 1446000
testNic_1075:networkIF, idle_time, , Accumulator, 497296000, 29, 1367000, 32953000000, 94, 2000, 70000
rtr_4x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_4x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_4x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 181220000, 4647624000000, 19871, 2000, 148000
rtr_4x3x4, idle_time, port0, Accumulator, 497296000, 29, 25058000, 1852492000000, 3201, 4000, 1240000
rtr_4x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_4x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_4x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port1, Accumulator, 497296000, 29, 353936000, 5523568616000000, 13118, 4000, 74202000
rtr_4x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_4x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_4x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5908504000000, 37569, 4000, 1474000
rtr_4x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_4x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_4x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 7412640000000, 35641, 4000, 1250000
rtr_4x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_4x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_4x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 58000, 116000000, 29, 2000, 2000
rtr_4x3x4, idle_time, port4, Accumulator, 497296000, 29, 311804000, 29114264000000, 30977, 4000, 4740000
rtr_4x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_4x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_4x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 90739696000000, 29544, 4000, 8192000
rtr_4x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_4x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_4x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 13138008000000, 27359, 4000, 1408000
rtr_4x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9723, 9723, 9723, 1, 1
rtr_4x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 149591, 149591, 149591, 1, 1
rtr_4x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7931, 7931, 7931, 1, 1
rtr_4x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7476, 7476, 7476, 1, 1
rtr_4x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5874, 5874, 5874, 1, 1
rtr_4x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6756, 6756, 6756, 1, 1
rtr_4x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 170565, 170565, 170565, 1, 1
testNic_1076:networkIF, packet_latency, , Accumulator, 497296000, 29, 494480894, 47914899574856, 40960, 147, 317166
testNic_1076:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1076:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 308081000, 68063921000000, 15843, 1000, 892000
testNic_1076:networkIF, idle_time, , Accumulator, 497296000, 29, 1417000, 43429000000, 94, 2000, 84000
rtr_5x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_5x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_5x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 181896000, 4802056000000, 17724, 2000, 136000
rtr_5x3x4, idle_time, port0, Accumulator, 497296000, 29, 38964000, 1851952000000, 5251, 4000, 1176000
rtr_5x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_5x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_5x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 64000, 144000000, 30, 2000, 4000
rtr_5x3x4, idle_time, port1, Accumulator, 497296000, 29, 353234000, 10701205676000000, 13031, 4000, 103390000
rtr_5x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_5x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_5x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5744064000000, 37509, 4000, 1408000
rtr_5x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_5x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_5x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 7221912000000, 35641, 4000, 1184000
rtr_5x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_5x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_5x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 40000, 80000000, 20, 2000, 2000
rtr_5x3x4, idle_time, port4, Accumulator, 497296000, 29, 312046000, 28656260000000, 31159, 4000, 4674000
rtr_5x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_5x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_5x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x3x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 79950784000000, 29704, 4000, 7960000
rtr_5x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_5x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_5x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 12898288000000, 27362, 4000, 1344000
rtr_5x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9850, 9850, 9850, 1, 1
rtr_5x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 145520, 145520, 145520, 1, 1
rtr_5x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7826, 7826, 7826, 1, 1
rtr_5x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7461, 7461, 7461, 1, 1
rtr_5x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5804, 5804, 5804, 1, 1
rtr_5x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6693, 6693, 6693, 1, 1
rtr_5x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 155972, 155972, 155972, 1, 1
testNic_1077:networkIF, packet_latency, , Accumulator, 497296000, 29, 535980183, 57470498142415, 40960, 147, 321014
testNic_1077:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1077:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 279073000, 40548193000000, 15748, 1000, 716000
testNic_1077:networkIF, idle_time, , Accumulator, 497296000, 29, 1353000, 35597000000, 99, 2000, 68000
rtr_6x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_6x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_6x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 183820000, 5348208000000, 15916, 2000, 138000
rtr_6x3x4, idle_time, port0, Accumulator, 497296000, 29, 57578000, 1959148000000, 7509, 4000, 1112000
rtr_6x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_6x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_6x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 102000, 236000000, 47, 2000, 4000
rtr_6x3x4, idle_time, port1, Accumulator, 497296000, 29, 352862000, 17443257668000000, 12929, 4000, 132044000
rtr_6x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_6x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_6x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5528704000000, 37667, 4000, 1342000
rtr_6x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_6x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_6x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 7047808000000, 35722, 4000, 1118000
rtr_6x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_6x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_6x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 32000, 64000000, 16, 2000, 2000
rtr_6x3x4, idle_time, port4, Accumulator, 497296000, 29, 312228000, 27837624000000, 31353, 4000, 4608000
rtr_6x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_6x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_6x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x3x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 78812352000000, 29713, 4000, 7736000
rtr_6x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
