ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_1x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_1x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 14097952000000, 27418, 4000, 1756000
rtr_1x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9482, 9482, 9482, 1, 1
rtr_1x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 138735, 138735, 138735, 1, 1
rtr_1x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 6219, 6219, 6219, 1, 1
rtr_1x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10480, 10480, 10480, 1, 1
rtr_1x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4406, 4406, 4406, 1, 1
rtr_1x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7690, 7690, 7690, 1, 1
rtr_1x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 205528, 205528, 205528, 1, 1
testNic_3233:networkIF, packet_latency, , Accumulator, 497296000, 88, 392499942, 17245824426132, 40960, 147, 273032
testNic_3233:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3233:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 383893000, 287270033000000, 13121, 1000, 3140000
testNic_3233:networkIF, idle_time, , Accumulator, 497296000, 88, 1005000, 58149000000, 30, 2000, 134000
rtr_2x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_2x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_2x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 180904000, 4783704000000, 22063, 2000, 154000
rtr_2x10x12, idle_time, port0, Accumulator, 497296000, 88, 14780000, 18053976000000, 764, 4000, 4228000
rtr_2x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_2x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_2x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x10x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 430193696000000, 13010, 4000, 19742000
rtr_2x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_2x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_2x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 8642040000000, 37095, 4000, 2146000
rtr_2x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_2x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_2x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 11934360000000, 35451, 4000, 2508000
rtr_2x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_2x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_2x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 50000, 100000000, 25, 2000, 2000
rtr_2x10x12, idle_time, port4, Accumulator, 497296000, 88, 311588000, 22198384000000, 31564, 4000, 3884000
rtr_2x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_2x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_2x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 101640672000000, 29443, 4000, 9090000
rtr_2x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_2x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_2x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13749952000000, 27433, 4000, 1690000
rtr_2x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9002, 9002, 9002, 1, 1
rtr_2x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 148463, 148463, 148463, 1, 1
rtr_2x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 6267, 6267, 6267, 1, 1
rtr_2x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10729, 10729, 10729, 1, 1
rtr_2x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4383, 4383, 4383, 1, 1
rtr_2x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7845, 7845, 7845, 1, 1
rtr_2x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 197795, 197795, 197795, 1, 1
testNic_3234:networkIF, packet_latency, , Accumulator, 497296000, 88, 420870944, 27044167421208, 40960, 147, 296272
testNic_3234:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3234:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 362727000, 174803801000000, 15884, 2000, 2042000
testNic_3234:networkIF, idle_time, , Accumulator, 497296000, 88, 1119000, 35953000000, 63, 2000, 76000
rtr_3x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_3x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_3x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 180288000, 4620512000000, 21168, 2000, 142000
rtr_3x10x12, idle_time, port0, Accumulator, 497296000, 88, 18888000, 17565576000000, 1616, 4000, 4164000
rtr_3x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_3x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_3x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x10x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 2232374520000000, 12954, 4000, 46966000
rtr_3x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_3x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_3x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 8381816000000, 37164, 4000, 2080000
rtr_3x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_3x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_3x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 11582184000000, 35318, 4000, 2442000
rtr_3x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_3x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_3x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 70000, 140000000, 35, 2000, 2000
rtr_3x10x12, idle_time, port4, Accumulator, 497296000, 88, 311508000, 21700728000000, 31352, 4000, 3820000
rtr_3x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_3x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_3x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 93320784000000, 29335, 4000, 8504000
rtr_3x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_3x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_3x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13625504000000, 27432, 4000, 1624000
rtr_3x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 8977, 8977, 8977, 1, 1
rtr_3x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 149888, 149888, 149888, 1, 1
rtr_3x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 6194, 6194, 6194, 1, 1
rtr_3x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10615, 10615, 10615, 1, 1
rtr_3x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4482, 4482, 4482, 1, 1
rtr_3x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7955, 7955, 7955, 1, 1
rtr_3x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 184183, 184183, 184183, 1, 1
testNic_3235:networkIF, packet_latency, , Accumulator, 497296000, 88, 456473815, 37588754213581, 40960, 147, 308006
testNic_3235:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3235:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 334681000, 105744265000000, 16161, 1000, 1422000
testNic_3235:networkIF, idle_time, , Accumulator, 497296000, 88, 1327000, 29993000000, 98, 2000, 42000
rtr_4x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_4x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_4x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 179802000, 4555292000000, 19651, 2000, 142000
rtr_4x10x12, idle_time, port0, Accumulator, 497296000, 88, 27846000, 17125108000000, 3219, 4000, 4100000
rtr_4x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_4x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_4x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x10x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 5822853808000000, 13029, 4000, 76194000
rtr_4x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_4x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_4x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 8150328000000, 36973, 4000, 2014000
rtr_4x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_4x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_4x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 11192088000000, 35443, 4000, 2376000
rtr_4x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_4x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_4x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 70000, 140000000, 35, 2000, 2000
rtr_4x10x12, idle_time, port4, Accumulator, 497296000, 88, 311354000, 20730708000000, 31502, 4000, 3754000
rtr_4x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_4x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_4x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 87436520000000, 29798, 4000, 8234000
rtr_4x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_4x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_4x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13370544000000, 27502, 4000, 1558000
rtr_4x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 8940, 8940, 8940, 1, 1
rtr_4x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 148085, 148085, 148085, 1, 1
rtr_4x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 6227, 6227, 6227, 1, 1
rtr_4x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10416, 10416, 10416, 1, 1
rtr_4x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4408, 4408, 4408, 1, 1
rtr_4x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7837, 7837, 7837, 1, 1
rtr_4x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 169570, 169570, 169570, 1, 1
testNic_3236:networkIF, packet_latency, , Accumulator, 497296000, 88, 495282064, 47952468762272, 40960, 147, 315960
testNic_3236:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3236:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 305983000, 64890261000000, 15904, 1000, 1016000
testNic_3236:networkIF, idle_time, , Accumulator, 497296000, 88, 1315000, 32417000000, 96, 2000, 62000
rtr_5x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_5x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_5x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 180972000, 4854424000000, 17626, 2000, 154000
rtr_5x10x12, idle_time, port0, Accumulator, 497296000, 88, 41374000, 16751004000000, 5281, 4000, 4036000
rtr_5x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_5x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_5x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 64000, 128000000, 32, 2000, 2000
rtr_5x10x12, idle_time, port1, Accumulator, 497296000, 88, 353322000, 11110003660000000, 12944, 4000, 105350000
rtr_5x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_5x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_5x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7836664000000, 37244, 4000, 1948000
rtr_5x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_5x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_5x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10914176000000, 35566, 4000, 2312000
rtr_5x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_5x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_5x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 56000, 112000000, 28, 2000, 2000
rtr_5x10x12, idle_time, port4, Accumulator, 497296000, 88, 311672000, 20308352000000, 31656, 4000, 3688000
rtr_5x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_5x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_5x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 80618856000000, 30081, 4000, 7996000
rtr_5x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
