ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x3x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_7x3x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 13140656000000, 27503, 4000, 1476000
rtr_7x3x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_7x3x6, xbar_stalls, port0, Accumulator, 497296000, 43, 9782, 9782, 9782, 1, 1
rtr_7x3x6, xbar_stalls, port1, Accumulator, 497296000, 43, 130266, 130266, 130266, 1, 1
rtr_7x3x6, xbar_stalls, port2, Accumulator, 497296000, 43, 6913, 6913, 6913, 1, 1
rtr_7x3x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6768, 6768, 6768, 1, 1
rtr_7x3x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5596, 5596, 5596, 1, 1
rtr_7x3x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7214, 7214, 7214, 1, 1
rtr_7x3x6, xbar_stalls, port6, Accumulator, 497296000, 43, 127503, 127503, 127503, 1, 1
testNic_1591:networkIF, packet_latency, , Accumulator, 497296000, 43, 627419868, 73503714924774, 40960, 147, 323366
testNic_1591:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1591:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 222105000, 14800545000000, 15771, 1000, 260000
testNic_1591:networkIF, idle_time, , Accumulator, 497296000, 43, 1337000, 27069000000, 103, 2000, 40000
rtr_8x3x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_8x3x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_8x3x6, output_port_stalls, port0, Accumulator, 497296000, 43, 169934000, 5294844000000, 14422, 2000, 106000
rtr_8x3x6, idle_time, port0, Accumulator, 497296000, 43, 108976000, 2171112000000, 10772, 4000, 458000
rtr_8x3x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_8x3x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_8x3x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_8x3x6, output_port_stalls, port1, Accumulator, 497296000, 43, 148000, 320000000, 71, 2000, 4000
rtr_8x3x6, idle_time, port1, Accumulator, 497296000, 43, 352718000, 35725957700000000, 12621, 4000, 189004000
rtr_8x3x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_8x3x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_8x3x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_8x3x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_8x3x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 4403624000000, 37810, 4000, 682000
rtr_8x3x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_8x3x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_8x3x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_8x3x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_8x3x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 5791704000000, 35997, 4000, 460000
rtr_8x3x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_8x3x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_8x3x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_8x3x6, output_port_stalls, port4, Accumulator, 497296000, 43, 50000, 108000000, 24, 2000, 4000
rtr_8x3x6, idle_time, port4, Accumulator, 497296000, 43, 312318000, 25183980000000, 31632, 4000, 4348000
rtr_8x3x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_8x3x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_8x3x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_8x3x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_8x3x6, idle_time, port5, Accumulator, 497296000, 43, 353936000, 75564032000000, 30049, 4000, 7492000
rtr_8x3x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_8x3x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_8x3x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_8x3x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_8x3x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 12896264000000, 27492, 4000, 1410000
rtr_8x3x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_8x3x6, xbar_stalls, port0, Accumulator, 497296000, 43, 9508, 9508, 9508, 1, 1
rtr_8x3x6, xbar_stalls, port1, Accumulator, 497296000, 43, 118954, 118954, 118954, 1, 1
rtr_8x3x6, xbar_stalls, port2, Accumulator, 497296000, 43, 6591, 6591, 6591, 1, 1
rtr_8x3x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6418, 6418, 6418, 1, 1
rtr_8x3x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5520, 5520, 5520, 1, 1
rtr_8x3x6, xbar_stalls, port5, Accumulator, 497296000, 43, 6986, 6986, 6986, 1, 1
rtr_8x3x6, xbar_stalls, port6, Accumulator, 497296000, 43, 113164, 113164, 113164, 1, 1
testNic_1592:networkIF, packet_latency, , Accumulator, 497296000, 43, 675835233, 79729654670683, 40960, 147, 323488
testNic_1592:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1592:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 193421000, 8717601000000, 15779, 1000, 152000
testNic_1592:networkIF, idle_time, , Accumulator, 497296000, 43, 1323000, 28761000000, 115, 2000, 54000
rtr_9x3x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_9x3x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_9x3x6, output_port_stalls, port0, Accumulator, 497296000, 43, 140962000, 3001884000000, 14661, 2000, 82000
rtr_9x3x6, idle_time, port0, Accumulator, 497296000, 43, 137522000, 244800228000000, 10919, 4000, 15560000
rtr_9x3x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_9x3x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_9x3x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_9x3x6, output_port_stalls, port1, Accumulator, 497296000, 43, 56000, 120000000, 27, 2000, 4000
rtr_9x3x6, idle_time, port1, Accumulator, 497296000, 43, 353458000, 47249633148000000, 11907, 4000, 217364000
rtr_9x3x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_9x3x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_9x3x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_9x3x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_9x3x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 4358424000000, 37431, 4000, 616000
rtr_9x3x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_9x3x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_9x3x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_9x3x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_9x3x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 5804992000000, 35856, 4000, 458000
rtr_9x3x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_9x3x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_9x3x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_9x3x6, output_port_stalls, port4, Accumulator, 497296000, 43, 36000, 72000000, 18, 2000, 2000
rtr_9x3x6, idle_time, port4, Accumulator, 497296000, 43, 312356000, 24747496000000, 31663, 4000, 4282000
rtr_9x3x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_9x3x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_9x3x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_9x3x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_9x3x6, idle_time, port5, Accumulator, 497296000, 43, 353936000, 73726408000000, 29805, 4000, 7562000
rtr_9x3x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_9x3x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_9x3x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_9x3x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_9x3x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 12827680000000, 27390, 4000, 1344000
rtr_9x3x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_9x3x6, xbar_stalls, port0, Accumulator, 497296000, 43, 9716, 9716, 9716, 1, 1
rtr_9x3x6, xbar_stalls, port1, Accumulator, 497296000, 43, 104766, 104766, 104766, 1, 1
rtr_9x3x6, xbar_stalls, port2, Accumulator, 497296000, 43, 6802, 6802, 6802, 1, 1
rtr_9x3x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6595, 6595, 6595, 1, 1
rtr_9x3x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5421, 5421, 5421, 1, 1
rtr_9x3x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7212, 7212, 7212, 1, 1
rtr_9x3x6, xbar_stalls, port6, Accumulator, 497296000, 43, 98984, 98984, 98984, 1, 1
testNic_1593:networkIF, packet_latency, , Accumulator, 497296000, 43, 577421584, 54166280409542, 40960, 147, 305186
testNic_1593:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1593:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 164525000, 5074017000000, 16046, 1000, 112000
testNic_1593:networkIF, idle_time, , Accumulator, 497296000, 43, 1311000, 30049000000, 98, 2000, 60000
rtr_10x3x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_10x3x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_10x3x6, output_port_stalls, port0, Accumulator, 497296000, 43, 112300000, 1630248000000, 14691, 2000, 54000
rtr_10x3x6, idle_time, port0, Accumulator, 497296000, 43, 166066000, 1824413556000000, 10917, 4000, 42680000
rtr_10x3x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_10x3x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_10x3x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_10x3x6, output_port_stalls, port1, Accumulator, 497296000, 43, 82000, 188000000, 38, 2000, 4000
rtr_10x3x6, idle_time, port1, Accumulator, 497296000, 43, 353194000, 1238193332000000, 11988, 4000, 34480000
rtr_10x3x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_10x3x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_10x3x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_10x3x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_10x3x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 4452080000000, 37496, 4000, 678000
rtr_10x3x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_10x3x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_10x3x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_10x3x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_10x3x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 5890672000000, 35788, 4000, 458000
rtr_10x3x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_10x3x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_10x3x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_10x3x6, output_port_stalls, port4, Accumulator, 497296000, 43, 32000, 72000000, 15, 2000, 4000
rtr_10x3x6, idle_time, port4, Accumulator, 497296000, 43, 312160000, 25170248000000, 31574, 4000, 4344000
rtr_10x3x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_10x3x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_10x3x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_10x3x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_10x3x6, idle_time, port5, Accumulator, 497296000, 43, 353936000, 75900544000000, 29798, 4000, 7640000
rtr_10x3x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_10x3x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_10x3x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_10x3x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_10x3x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 13041336000000, 27338, 4000, 1408000
rtr_10x3x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_10x3x6, xbar_stalls, port0, Accumulator, 497296000, 43, 9855, 9855, 9855, 1, 1
rtr_10x3x6, xbar_stalls, port1, Accumulator, 497296000, 43, 90526, 90526, 90526, 1, 1
rtr_10x3x6, xbar_stalls, port2, Accumulator, 497296000, 43, 6821, 6821, 6821, 1, 1
rtr_10x3x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6790, 6790, 6790, 1, 1
rtr_10x3x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5550, 5550, 5550, 1, 1
rtr_10x3x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7233, 7233, 7233, 1, 1
rtr_10x3x6, xbar_stalls, port6, Accumulator, 497296000, 43, 84599, 84599, 84599, 1, 1
testNic_1594:networkIF, packet_latency, , Accumulator, 497296000, 43, 542179622, 42158319608772, 40960, 147, 276024
testNic_1594:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1594:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 135639000, 2868829000000, 16107, 1000, 82000
testNic_1594:networkIF, idle_time, , Accumulator, 497296000, 43, 1317000, 39117000000, 97, 2000, 88000
rtr_11x3x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_11x3x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_11x3x6, output_port_stalls, port0, Accumulator, 497296000, 43, 84296000, 807872000000, 14431, 2000, 38000
rtr_11x3x6, idle_time, port0, Accumulator, 497296000, 43, 194254000, 5217668388000000, 10693, 4000, 72214000
rtr_11x3x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_11x3x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_11x3x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_11x3x6, output_port_stalls, port1, Accumulator, 497296000, 43, 46000, 92000000, 23, 2000, 2000
rtr_11x3x6, idle_time, port1, Accumulator, 497296000, 43, 353532000, 58367288000000, 12466, 4000, 1250000
rtr_11x3x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_11x3x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_11x3x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_11x3x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_11x3x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 4618944000000, 37274, 4000, 740000
rtr_11x3x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_11x3x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_11x3x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_11x3x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_11x3x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 5951112000000, 35718, 4000, 516000
rtr_11x3x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_11x3x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_11x3x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_11x3x6, output_port_stalls, port4, Accumulator, 497296000, 43, 40000, 88000000, 19, 2000, 4000
rtr_11x3x6, idle_time, port4, Accumulator, 497296000, 43, 312224000, 26130704000000, 31876, 4000, 4406000
rtr_11x3x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_11x3x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_11x3x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_11x3x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_11x3x6, idle_time, port5, Accumulator, 497296000, 43, 353936000, 74953224000000, 30038, 4000, 7790000
rtr_11x3x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_11x3x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_11x3x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_11x3x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_11x3x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 13254336000000, 27264, 4000, 1470000
rtr_11x3x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_11x3x6, xbar_stalls, port0, Accumulator, 497296000, 43, 9989, 9989, 9989, 1, 1
rtr_11x3x6, xbar_stalls, port1, Accumulator, 497296000, 43, 76355, 76355, 76355, 1, 1
rtr_11x3x6, xbar_stalls, port2, Accumulator, 497296000, 43, 6989, 6989, 6989, 1, 1
rtr_11x3x6, xbar_stalls, port3, Accumulator, 497296000, 43, 7039, 7039, 7039, 1, 1
rtr_11x3x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5496, 5496, 5496, 1, 1
rtr_11x3x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7266, 7266, 7266, 1, 1
rtr_11x3x6, xbar_stalls, port6, Accumulator, 497296000, 43, 71246, 71246, 71246, 1, 1
testNic_1595:networkIF, packet_latency, , Accumulator, 497296000, 43, 515589866, 33966649966452, 40960, 147, 247316
testNic_1595:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1595:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 108725000, 1540185000000, 16211, 1000, 60000
testNic_1595:networkIF, idle_time, , Accumulator, 497296000, 43, 1353000, 33989000000, 92, 2000, 56000
rtr_12x3x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_12x3x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_12x3x6, output_port_stalls, port0, Accumulator, 497296000, 43, 57904000, 358136000000, 13440, 2000, 28000
rtr_12x3x6, idle_time, port0, Accumulator, 497296000, 43, 222168000, 10366399424000000, 10594, 4000, 101802000
rtr_12x3x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_12x3x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_12x3x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_12x3x6, output_port_stalls, port1, Accumulator, 497296000, 43, 98000, 196000000, 49, 2000, 2000
rtr_12x3x6, idle_time, port1, Accumulator, 497296000, 43, 352798000, 59610972000000, 12640, 4000, 1256000
rtr_12x3x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_12x3x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_12x3x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_12x3x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_12x3x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 4704320000000, 37222, 4000, 802000
rtr_12x3x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_12x3x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_12x3x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_12x3x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_12x3x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 6025760000000, 35787, 4000, 578000
rtr_12x3x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_12x3x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_12x3x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_12x3x6, output_port_stalls, port4, Accumulator, 497296000, 43, 50000, 100000000, 25, 2000, 2000
rtr_12x3x6, idle_time, port4, Accumulator, 497296000, 43, 312128000, 27312024000000, 31734, 4000, 4468000
rtr_12x3x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_12x3x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_12x3x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_12x3x6, output_port_stalls, port5, Accumulator, 497296000, 43, 34000, 68000000, 17, 2000, 2000
rtr_12x3x6, idle_time, port5, Accumulator, 497296000, 43, 353366000, 81366820000000, 30056, 4000, 8084000
rtr_12x3x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
