ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x5x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_11x5x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_11x5x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x5x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12588416000000, 27231, 4000, 1188000
rtr_11x5x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_11x5x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9451, 9451, 9451, 1, 1
rtr_11x5x4, xbar_stalls, port1, Accumulator, 497296000, 30, 75722, 75722, 75722, 1, 1
rtr_11x5x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7795, 7795, 7795, 1, 1
rtr_11x5x4, xbar_stalls, port3, Accumulator, 497296000, 30, 7506, 7506, 7506, 1, 1
rtr_11x5x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5903, 5903, 5903, 1, 1
rtr_11x5x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6690, 6690, 6690, 1, 1
rtr_11x5x4, xbar_stalls, port6, Accumulator, 497296000, 30, 71066, 71066, 71066, 1, 1
testNic_1115:networkIF, packet_latency, , Accumulator, 497296000, 30, 515611264, 33974283711770, 40960, 147, 248224
testNic_1115:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1115:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 108415000, 1528509000000, 16196, 1000, 62000
testNic_1115:networkIF, idle_time, , Accumulator, 497296000, 30, 1305000, 30685000000, 97, 2000, 52000
rtr_12x5x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_12x5x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_12x5x4, output_port_stalls, port0, Accumulator, 497296000, 30, 57504000, 353048000000, 13445, 2000, 30000
rtr_12x5x4, idle_time, port0, Accumulator, 497296000, 30, 222672000, 10629849704000000, 10539, 4000, 103088000
rtr_12x5x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x5x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_12x5x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_12x5x4, output_port_stalls, port1, Accumulator, 497296000, 30, 42000, 92000000, 20, 2000, 4000
rtr_12x5x4, idle_time, port1, Accumulator, 497296000, 30, 353598000, 65520588000000, 12852, 4000, 2284000
rtr_12x5x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x5x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_12x5x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_12x5x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x5x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5252000000000, 37225, 4000, 1204000
rtr_12x5x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x5x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_12x5x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_12x5x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x5x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 12561096000000, 35214, 4000, 2282000
rtr_12x5x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x5x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_12x5x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_12x5x4, output_port_stalls, port4, Accumulator, 497296000, 30, 22000, 44000000, 11, 2000, 2000
rtr_12x5x4, idle_time, port4, Accumulator, 497296000, 30, 312420000, 27793056000000, 31688, 4000, 4402000
rtr_12x5x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x5x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_12x5x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_12x5x4, output_port_stalls, port5, Accumulator, 497296000, 30, 58000, 156000000, 25, 2000, 6000
rtr_12x5x4, idle_time, port5, Accumulator, 497296000, 30, 353416000, 81817440000000, 30015, 4000, 8130000
rtr_12x5x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x5x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_12x5x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_12x5x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x5x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12818288000000, 27107, 4000, 1250000
rtr_12x5x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x5x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9279, 9279, 9279, 1, 1
rtr_12x5x4, xbar_stalls, port1, Accumulator, 497296000, 30, 61823, 61823, 61823, 1, 1
rtr_12x5x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7914, 7914, 7914, 1, 1
rtr_12x5x4, xbar_stalls, port3, Accumulator, 497296000, 30, 7626, 7626, 7626, 1, 1
rtr_12x5x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5747, 5747, 5747, 1, 1
rtr_12x5x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6642, 6642, 6642, 1, 1
rtr_12x5x4, xbar_stalls, port6, Accumulator, 497296000, 30, 57901, 57901, 57901, 1, 1
testNic_1116:networkIF, packet_latency, , Accumulator, 497296000, 30, 489685983, 27239465230443, 40960, 147, 219112
testNic_1116:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1116:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 82617000, 765745000000, 15924, 1000, 44000
testNic_1116:networkIF, idle_time, , Accumulator, 497296000, 30, 1301000, 29077000000, 100, 2000, 58000
rtr_13x5x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_13x5x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_13x5x4, output_port_stalls, port0, Accumulator, 497296000, 30, 34176000, 128216000000, 11257, 2000, 16000
rtr_13x5x4, idle_time, port0, Accumulator, 497296000, 30, 249880000, 17181561720000000, 10342, 4000, 131068000
rtr_13x5x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x5x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_13x5x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_13x5x4, output_port_stalls, port1, Accumulator, 497296000, 30, 24000, 64000000, 10, 2000, 4000
rtr_13x5x4, idle_time, port1, Accumulator, 497296000, 30, 353656000, 63398496000000, 13531, 4000, 2346000
rtr_13x5x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x5x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_13x5x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_13x5x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x5x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5397512000000, 37240, 4000, 1266000
rtr_13x5x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x5x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_13x5x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_13x5x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x5x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 12844824000000, 35178, 4000, 2344000
rtr_13x5x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x5x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_13x5x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_13x5x4, output_port_stalls, port4, Accumulator, 497296000, 30, 30000, 60000000, 15, 2000, 2000
rtr_13x5x4, idle_time, port4, Accumulator, 497296000, 30, 312244000, 28204176000000, 31355, 4000, 4464000
rtr_13x5x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x5x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_13x5x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_13x5x4, output_port_stalls, port5, Accumulator, 497296000, 30, 34000, 76000000, 16, 2000, 4000
rtr_13x5x4, idle_time, port5, Accumulator, 497296000, 30, 353618000, 83728748000000, 29941, 4000, 8324000
rtr_13x5x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x5x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_13x5x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_13x5x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x5x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12936912000000, 27385, 4000, 1312000
rtr_13x5x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x5x4, xbar_stalls, port0, Accumulator, 497296000, 30, 8309, 8309, 8309, 1, 1
rtr_13x5x4, xbar_stalls, port1, Accumulator, 497296000, 30, 47898, 47898, 47898, 1, 1
rtr_13x5x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7895, 7895, 7895, 1, 1
rtr_13x5x4, xbar_stalls, port3, Accumulator, 497296000, 30, 7806, 7806, 7806, 1, 1
rtr_13x5x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5668, 5668, 5668, 1, 1
rtr_13x5x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6570, 6570, 6570, 1, 1
rtr_13x5x4, xbar_stalls, port6, Accumulator, 497296000, 30, 45304, 45304, 45304, 1, 1
testNic_1117:networkIF, packet_latency, , Accumulator, 497296000, 30, 463819411, 21728715623203, 40960, 147, 198512
testNic_1117:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1117:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 59391000, 354725000000, 14936, 1000, 26000
testNic_1117:networkIF, idle_time, , Accumulator, 497296000, 30, 1327000, 27665000000, 103, 2000, 50000
rtr_14x5x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_14x5x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_14x5x4, output_port_stalls, port0, Accumulator, 497296000, 30, 14906000, 34092000000, 7014, 2000, 10000
rtr_14x5x4, idle_time, port0, Accumulator, 497296000, 30, 276766000, 25684032684000000, 10147, 4000, 160254000
rtr_14x5x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x5x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_14x5x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_14x5x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x5x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 58987624000000, 14161, 4000, 2408000
rtr_14x5x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x5x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_14x5x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_14x5x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x5x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5570464000000, 37182, 4000, 1328000
rtr_14x5x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x5x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_14x5x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_14x5x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x5x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 13151600000000, 35173, 4000, 2406000
rtr_14x5x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x5x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_14x5x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_14x5x4, output_port_stalls, port4, Accumulator, 497296000, 30, 40000, 80000000, 20, 2000, 2000
rtr_14x5x4, idle_time, port4, Accumulator, 497296000, 30, 311956000, 28792672000000, 31111, 4000, 4526000
rtr_14x5x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x5x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_14x5x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_14x5x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x5x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 79584144000000, 29886, 4000, 8002000
rtr_14x5x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x5x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_14x5x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_14x5x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x5x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 13104048000000, 27317, 4000, 1374000
rtr_14x5x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x5x4, xbar_stalls, port0, Accumulator, 497296000, 30, 6435, 6435, 6435, 1, 1
rtr_14x5x4, xbar_stalls, port1, Accumulator, 497296000, 30, 34318, 34318, 34318, 1, 1
rtr_14x5x4, xbar_stalls, port2, Accumulator, 497296000, 30, 8089, 8089, 8089, 1, 1
rtr_14x5x4, xbar_stalls, port3, Accumulator, 497296000, 30, 7867, 7867, 7867, 1, 1
rtr_14x5x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5759, 5759, 5759, 1, 1
rtr_14x5x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6607, 6607, 6607, 1, 1
rtr_14x5x4, xbar_stalls, port6, Accumulator, 497296000, 30, 32742, 32742, 32742, 1, 1
testNic_1118:networkIF, packet_latency, , Accumulator, 497296000, 30, 437655946, 17262213691956, 40960, 147, 198452
testNic_1118:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1118:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 38231000, 141045000000, 12957, 1000, 16000
testNic_1118:networkIF, idle_time, , Accumulator, 497296000, 30, 1315000, 29721000000, 102, 2000, 46000
rtr_15x5x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_15x5x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_15x5x4, output_port_stalls, port0, Accumulator, 497296000, 30, 1240000, 2688000000, 594, 2000, 4000
rtr_15x5x4, idle_time, port0, Accumulator, 497296000, 30, 306920000, 35655638792000000, 10951, 4000, 188820000
rtr_15x5x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x5x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_15x5x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_15x5x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x5x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 57338792000000, 13804, 4000, 2470000
rtr_15x5x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x5x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_15x5x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_15x5x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x5x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5736584000000, 37222, 4000, 1390000
rtr_15x5x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x5x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_15x5x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_15x5x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x5x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 13416848000000, 35300, 4000, 2468000
rtr_15x5x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x5x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_15x5x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_15x5x4, output_port_stalls, port4, Accumulator, 497296000, 30, 24000, 48000000, 12, 2000, 2000
rtr_15x5x4, idle_time, port4, Accumulator, 497296000, 30, 312012000, 29553744000000, 31061, 4000, 4590000
rtr_15x5x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x5x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_15x5x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_15x5x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x5x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 77615896000000, 29820, 4000, 7792000
rtr_15x5x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x5x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_15x5x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_15x5x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x5x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 13205888000000, 27336, 4000, 1436000
rtr_15x5x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x5x4, xbar_stalls, port0, Accumulator, 497296000, 30, 4585, 4585, 4585, 1, 1
rtr_15x5x4, xbar_stalls, port1, Accumulator, 497296000, 30, 20898, 20898, 20898, 1, 1
rtr_15x5x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7937, 7937, 7937, 1, 1
rtr_15x5x4, xbar_stalls, port3, Accumulator, 497296000, 30, 7758, 7758, 7758, 1, 1
rtr_15x5x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5755, 5755, 5755, 1, 1
rtr_15x5x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6730, 6730, 6730, 1, 1
rtr_15x5x4, xbar_stalls, port6, Accumulator, 497296000, 30, 20308, 20308, 20308, 1, 1
testNic_1119:networkIF, packet_latency, , Accumulator, 497296000, 30, 412144491, 13717226682729, 40960, 147, 198396
testNic_1119:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1119:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 20159000, 45509000000, 9549, 1000, 10000
testNic_1119:networkIF, idle_time, , Accumulator, 497296000, 30, 1333000, 31493000000, 99, 2000, 58000
rtr_0x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_0x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_0x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 148492000, 4316376000000, 15359, 2000, 164000
rtr_0x6x4, idle_time, port0, Accumulator, 497296000, 30, 38418000, 1377606428000000, 265, 4000, 37116000
rtr_0x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_0x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_0x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x6x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 112884792000000, 11228, 4000, 3652000
rtr_0x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_0x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_0x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5861272000000, 37373, 4000, 1416000
rtr_0x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_0x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_0x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 15491256000000, 35382, 4000, 2888000
rtr_0x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_0x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_0x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 36000, 72000000, 18, 2000, 2000
rtr_0x6x4, idle_time, port4, Accumulator, 497296000, 30, 312162000, 29391588000000, 30960, 4000, 4586000
rtr_0x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_0x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_0x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x6x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 73673592000000, 29804, 4000, 7650000
rtr_0x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_0x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_0x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 13314408000000, 27448, 4000, 1434000
rtr_0x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 12213, 12213, 12213, 1, 1
rtr_0x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 6744, 6744, 6744, 1, 1
rtr_0x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7909, 7909, 7909, 1, 1
rtr_0x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8419, 8419, 8419, 1, 1
rtr_0x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5687, 5687, 5687, 1, 1
rtr_0x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6771, 6771, 6771, 1, 1
rtr_0x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 188976, 188976, 188976, 1, 1
testNic_1120:networkIF, packet_latency, , Accumulator, 497296000, 30, 376184222, 10674062678640, 40960, 147, 198400
testNic_1120:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1120:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 354205000, 279849009000000, 11290, 1000, 3382000
testNic_1120:networkIF, idle_time, , Accumulator, 497296000, 30, 1185000, 39333000000, 59, 2000, 74000
rtr_1x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_1x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_1x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 178496000, 4778496000000, 20793, 2000, 152000
rtr_1x6x4, idle_time, port0, Accumulator, 497296000, 30, 19520000, 14192296000000, 994, 4000, 3728000
rtr_1x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_1x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_1x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 128000, 288000000, 60, 2000, 4000
rtr_1x6x4, idle_time, port1, Accumulator, 497296000, 30, 353078000, 80284428000000, 12606, 4000, 3714000
rtr_1x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_1x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_1x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 6003968000000, 37470, 4000, 1478000
rtr_1x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
