ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x7x4, xbar_stalls, port1, Accumulator, 497296000, 31, 74757, 74757, 74757, 1, 1
rtr_11x7x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7851, 7851, 7851, 1, 1
rtr_11x7x4, xbar_stalls, port3, Accumulator, 497296000, 31, 9280, 9280, 9280, 1, 1
rtr_11x7x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5793, 5793, 5793, 1, 1
rtr_11x7x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6566, 6566, 6566, 1, 1
rtr_11x7x4, xbar_stalls, port6, Accumulator, 497296000, 31, 70680, 70680, 70680, 1, 1
testNic_1147:networkIF, packet_latency, , Accumulator, 497296000, 31, 515421399, 33950484559749, 40960, 147, 247778
testNic_1147:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1147:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 107649000, 1514025000000, 16192, 1000, 60000
testNic_1147:networkIF, idle_time, , Accumulator, 497296000, 31, 1293000, 28269000000, 106, 2000, 54000
rtr_12x7x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_12x7x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_12x7x4, output_port_stalls, port0, Accumulator, 497296000, 31, 57016000, 351952000000, 13256, 2000, 26000
rtr_12x7x4, idle_time, port0, Accumulator, 497296000, 31, 223690000, 10868324764000000, 10498, 4000, 104238000
rtr_12x7x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_12x7x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_12x7x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_12x7x4, output_port_stalls, port1, Accumulator, 497296000, 31, 32000, 64000000, 16, 2000, 2000
rtr_12x7x4, idle_time, port1, Accumulator, 497296000, 31, 353396000, 80001200000000, 12563, 4000, 4538000
rtr_12x7x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_12x7x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_12x7x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_12x7x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_12x7x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 5099200000000, 37231, 4000, 1076000
rtr_12x7x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_12x7x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_12x7x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_12x7x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_12x7x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 13049760000000, 35292, 4000, 2640000
rtr_12x7x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_12x7x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_12x7x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_12x7x4, output_port_stalls, port4, Accumulator, 497296000, 31, 18000, 36000000, 9, 2000, 2000
rtr_12x7x4, idle_time, port4, Accumulator, 497296000, 31, 312398000, 25885572000000, 31735, 4000, 4210000
rtr_12x7x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_12x7x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_12x7x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_12x7x4, output_port_stalls, port5, Accumulator, 497296000, 31, 36000, 72000000, 18, 2000, 2000
rtr_12x7x4, idle_time, port5, Accumulator, 497296000, 31, 353550000, 79897884000000, 30083, 4000, 8116000
rtr_12x7x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_12x7x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_12x7x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_12x7x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_12x7x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12603432000000, 27247, 4000, 1058000
rtr_12x7x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_12x7x4, xbar_stalls, port0, Accumulator, 497296000, 31, 8932, 8932, 8932, 1, 1
rtr_12x7x4, xbar_stalls, port1, Accumulator, 497296000, 31, 60797, 60797, 60797, 1, 1
rtr_12x7x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7850, 7850, 7850, 1, 1
rtr_12x7x4, xbar_stalls, port3, Accumulator, 497296000, 31, 9454, 9454, 9454, 1, 1
rtr_12x7x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5680, 5680, 5680, 1, 1
rtr_12x7x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6445, 6445, 6445, 1, 1
rtr_12x7x4, xbar_stalls, port6, Accumulator, 497296000, 31, 57607, 57607, 57607, 1, 1
testNic_1148:networkIF, packet_latency, , Accumulator, 497296000, 31, 489294793, 27210701495981, 40960, 147, 219378
testNic_1148:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1148:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 82061000, 766409000000, 15899, 1000, 40000
testNic_1148:networkIF, idle_time, , Accumulator, 497296000, 31, 1315000, 28929000000, 100, 2000, 54000
rtr_13x7x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_13x7x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_13x7x4, output_port_stalls, port0, Accumulator, 497296000, 31, 33730000, 126940000000, 11076, 2000, 16000
rtr_13x7x4, idle_time, port0, Accumulator, 497296000, 31, 250594000, 17780632220000000, 10381, 4000, 133334000
rtr_13x7x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_13x7x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_13x7x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_13x7x4, output_port_stalls, port1, Accumulator, 497296000, 31, 18000, 36000000, 9, 2000, 2000
rtr_13x7x4, idle_time, port1, Accumulator, 497296000, 31, 353722000, 75663732000000, 13346, 4000, 4600000
rtr_13x7x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_13x7x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_13x7x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_13x7x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_13x7x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 5233360000000, 37106, 4000, 1138000
rtr_13x7x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_13x7x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_13x7x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_13x7x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_13x7x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 13340184000000, 35431, 4000, 2702000
rtr_13x7x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_13x7x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_13x7x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_13x7x4, output_port_stalls, port4, Accumulator, 497296000, 31, 32000, 72000000, 15, 2000, 4000
rtr_13x7x4, idle_time, port4, Accumulator, 497296000, 31, 312402000, 26102244000000, 31405, 4000, 4270000
rtr_13x7x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_13x7x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_13x7x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_13x7x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_13x7x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 84638984000000, 30318, 4000, 8466000
rtr_13x7x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_13x7x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_13x7x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_13x7x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_13x7x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12719088000000, 27303, 4000, 1120000
rtr_13x7x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_13x7x4, xbar_stalls, port0, Accumulator, 497296000, 31, 7879, 7879, 7879, 1, 1
rtr_13x7x4, xbar_stalls, port1, Accumulator, 497296000, 31, 47237, 47237, 47237, 1, 1
rtr_13x7x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7795, 7795, 7795, 1, 1
rtr_13x7x4, xbar_stalls, port3, Accumulator, 497296000, 31, 9423, 9423, 9423, 1, 1
rtr_13x7x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5479, 5479, 5479, 1, 1
rtr_13x7x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6359, 6359, 6359, 1, 1
rtr_13x7x4, xbar_stalls, port6, Accumulator, 497296000, 31, 45175, 45175, 45175, 1, 1
testNic_1149:networkIF, packet_latency, , Accumulator, 497296000, 31, 463377937, 21695344013873, 40960, 147, 194574
testNic_1149:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1149:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 59279000, 358437000000, 14864, 1000, 24000
testNic_1149:networkIF, idle_time, , Accumulator, 497296000, 31, 1301000, 28669000000, 99, 2000, 44000
rtr_14x7x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_14x7x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_14x7x4, output_port_stalls, port0, Accumulator, 497296000, 31, 14674000, 32700000000, 6982, 2000, 10000
rtr_14x7x4, idle_time, port0, Accumulator, 497296000, 31, 277212000, 26042305016000000, 10161, 4000, 161368000
rtr_14x7x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_14x7x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_14x7x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_14x7x4, output_port_stalls, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_14x7x4, idle_time, port1, Accumulator, 497296000, 31, 353936000, 75660832000000, 14089, 4000, 4662000
rtr_14x7x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_14x7x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_14x7x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_14x7x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_14x7x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 5350264000000, 37270, 4000, 1200000
rtr_14x7x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_14x7x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_14x7x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_14x7x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_14x7x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 13682568000000, 35404, 4000, 2764000
rtr_14x7x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_14x7x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_14x7x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_14x7x4, output_port_stalls, port4, Accumulator, 497296000, 31, 30000, 60000000, 15, 2000, 2000
rtr_14x7x4, idle_time, port4, Accumulator, 497296000, 31, 312208000, 26723000000000, 31368, 4000, 4332000
rtr_14x7x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_14x7x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_14x7x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_14x7x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_14x7x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 78765768000000, 30165, 4000, 8046000
rtr_14x7x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_14x7x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_14x7x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_14x7x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_14x7x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12843104000000, 27466, 4000, 1182000
rtr_14x7x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_14x7x4, xbar_stalls, port0, Accumulator, 497296000, 31, 6198, 6198, 6198, 1, 1
rtr_14x7x4, xbar_stalls, port1, Accumulator, 497296000, 31, 33716, 33716, 33716, 1, 1
rtr_14x7x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7839, 7839, 7839, 1, 1
rtr_14x7x4, xbar_stalls, port3, Accumulator, 497296000, 31, 9502, 9502, 9502, 1, 1
rtr_14x7x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5439, 5439, 5439, 1, 1
rtr_14x7x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6447, 6447, 6447, 1, 1
rtr_14x7x4, xbar_stalls, port6, Accumulator, 497296000, 31, 32801, 32801, 32801, 1, 1
testNic_1150:networkIF, packet_latency, , Accumulator, 497296000, 31, 437240165, 17229712680617, 40960, 147, 194516
testNic_1150:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1150:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 38229000, 140033000000, 13001, 1000, 18000
testNic_1150:networkIF, idle_time, , Accumulator, 497296000, 31, 1331000, 28769000000, 108, 2000, 44000
rtr_15x7x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_15x7x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_15x7x4, output_port_stalls, port0, Accumulator, 497296000, 31, 1206000, 2524000000, 590, 2000, 6000
rtr_15x7x4, idle_time, port0, Accumulator, 497296000, 31, 307254000, 36023625580000000, 10986, 4000, 189792000
rtr_15x7x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_15x7x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_15x7x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_15x7x4, output_port_stalls, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_15x7x4, idle_time, port1, Accumulator, 497296000, 31, 353936000, 74682392000000, 13789, 4000, 4724000
rtr_15x7x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_15x7x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_15x7x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_15x7x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_15x7x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 5517592000000, 37226, 4000, 1262000
rtr_15x7x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_15x7x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_15x7x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_15x7x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_15x7x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 13992568000000, 35515, 4000, 2826000
rtr_15x7x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_15x7x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_15x7x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_15x7x4, output_port_stalls, port4, Accumulator, 497296000, 31, 44000, 88000000, 22, 2000, 2000
rtr_15x7x4, idle_time, port4, Accumulator, 497296000, 31, 312158000, 27304812000000, 31114, 4000, 4396000
rtr_15x7x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_15x7x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_15x7x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_15x7x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_15x7x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 76060352000000, 29893, 4000, 7854000
rtr_15x7x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_15x7x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_15x7x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_15x7x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_15x7x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12991216000000, 27421, 4000, 1244000
rtr_15x7x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_15x7x4, xbar_stalls, port0, Accumulator, 497296000, 31, 4364, 4364, 4364, 1, 1
rtr_15x7x4, xbar_stalls, port1, Accumulator, 497296000, 31, 20425, 20425, 20425, 1, 1
rtr_15x7x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7745, 7745, 7745, 1, 1
rtr_15x7x4, xbar_stalls, port3, Accumulator, 497296000, 31, 9611, 9611, 9611, 1, 1
rtr_15x7x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5657, 5657, 5657, 1, 1
rtr_15x7x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6504, 6504, 6504, 1, 1
rtr_15x7x4, xbar_stalls, port6, Accumulator, 497296000, 31, 20101, 20101, 20101, 1, 1
testNic_1151:networkIF, packet_latency, , Accumulator, 497296000, 31, 411911313, 13691219605645, 40960, 147, 194454
testNic_1151:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1151:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 19903000, 44445000000, 9474, 1000, 10000
testNic_1151:networkIF, idle_time, , Accumulator, 497296000, 31, 1297000, 29605000000, 106, 2000, 70000
rtr_0x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_0x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_0x8x4, output_port_stalls, port0, Accumulator, 497296000, 31, 148418000, 4243756000000, 15345, 2000, 152000
rtr_0x8x4, idle_time, port0, Accumulator, 497296000, 31, 39576000, 1471804856000000, 253, 4000, 38364000
rtr_0x8x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_0x8x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_0x8x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_0x8x4, output_port_stalls, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_0x8x4, idle_time, port1, Accumulator, 497296000, 31, 353936000, 116302208000000, 11279, 4000, 4754000
rtr_0x8x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_0x8x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_0x8x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_0x8x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_0x8x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 5653760000000, 37473, 4000, 1288000
rtr_0x8x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_0x8x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_0x8x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_0x8x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_0x8x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 13680224000000, 35571, 4000, 2834000
rtr_0x8x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_0x8x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_0x8x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_0x8x4, output_port_stalls, port4, Accumulator, 497296000, 31, 52000, 104000000, 26, 2000, 2000
rtr_0x8x4, idle_time, port4, Accumulator, 497296000, 31, 312012000, 27206232000000, 31164, 4000, 4400000
rtr_0x8x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_0x8x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_0x8x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_0x8x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_0x8x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 72187736000000, 29866, 4000, 7682000
rtr_0x8x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
