ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x15x8, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_6x15x8, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_6x15x8, output_port_stalls, port4, Accumulator, 497296000, 62, 28000, 56000000, 14, 2000, 2000
rtr_6x15x8, idle_time, port4, Accumulator, 497296000, 62, 312028000, 20577144000000, 31760, 4000, 3710000
rtr_6x15x8, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x15x8, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_6x15x8, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_6x15x8, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x15x8, idle_time, port5, Accumulator, 497296000, 62, 353936000, 79811032000000, 29906, 4000, 7864000
rtr_6x15x8, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x15x8, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_6x15x8, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_6x15x8, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x15x8, idle_time, port6, Accumulator, 497296000, 62, 415376000, 11917904000000, 27322, 4000, 646000
rtr_6x15x8, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_6x15x8, xbar_stalls, port0, Accumulator, 497296000, 62, 9012, 9012, 9012, 1, 1
rtr_6x15x8, xbar_stalls, port1, Accumulator, 497296000, 62, 137465, 137465, 137465, 1, 1
rtr_6x15x8, xbar_stalls, port2, Accumulator, 497296000, 62, 6241, 6241, 6241, 1, 1
rtr_6x15x8, xbar_stalls, port3, Accumulator, 497296000, 62, 9422, 9422, 9422, 1, 1
rtr_6x15x8, xbar_stalls, port4, Accumulator, 497296000, 62, 5181, 5181, 5181, 1, 1
rtr_6x15x8, xbar_stalls, port5, Accumulator, 497296000, 62, 7380, 7380, 7380, 1, 1
rtr_6x15x8, xbar_stalls, port6, Accumulator, 497296000, 62, 140547, 140547, 140547, 1, 1
testNic_2294:networkIF, packet_latency, , Accumulator, 497296000, 62, 580606395, 65963105958051, 40960, 147, 323176
testNic_2294:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2294:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 248479000, 23996541000000, 15633, 1000, 356000
testNic_2294:networkIF, idle_time, , Accumulator, 497296000, 62, 1329000, 39453000000, 94, 2000, 106000
rtr_7x15x8, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_7x15x8, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_7x15x8, output_port_stalls, port0, Accumulator, 497296000, 62, 196644000, 8915712000000, 14082, 2000, 170000
rtr_7x15x8, idle_time, port0, Accumulator, 497296000, 62, 83342000, 17080052000000, 9709, 4000, 3996000
rtr_7x15x8, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x15x8, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_7x15x8, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_7x15x8, output_port_stalls, port1, Accumulator, 497296000, 62, 96000, 192000000, 48, 2000, 2000
rtr_7x15x8, idle_time, port1, Accumulator, 497296000, 62, 352872000, 26540744320000000, 12725, 4000, 162898000
rtr_7x15x8, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x15x8, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_7x15x8, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_7x15x8, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x15x8, idle_time, port2, Accumulator, 497296000, 62, 312976000, 12791664000000, 37713, 4000, 2998000
rtr_7x15x8, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x15x8, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_7x15x8, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_7x15x8, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x15x8, idle_time, port3, Accumulator, 497296000, 62, 353936000, 7649856000000, 35983, 4000, 1266000
rtr_7x15x8, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x15x8, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_7x15x8, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_7x15x8, output_port_stalls, port4, Accumulator, 497296000, 62, 40000, 88000000, 19, 2000, 4000
rtr_7x15x8, idle_time, port4, Accumulator, 497296000, 62, 312178000, 20090948000000, 31851, 4000, 3644000
rtr_7x15x8, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x15x8, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_7x15x8, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_7x15x8, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x15x8, idle_time, port5, Accumulator, 497296000, 62, 353936000, 77582616000000, 30009, 4000, 7742000
rtr_7x15x8, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x15x8, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_7x15x8, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_7x15x8, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x15x8, idle_time, port6, Accumulator, 497296000, 62, 415376000, 11698408000000, 27336, 4000, 580000
rtr_7x15x8, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x15x8, xbar_stalls, port0, Accumulator, 497296000, 62, 8796, 8796, 8796, 1, 1
rtr_7x15x8, xbar_stalls, port1, Accumulator, 497296000, 62, 128619, 128619, 128619, 1, 1
rtr_7x15x8, xbar_stalls, port2, Accumulator, 497296000, 62, 6184, 6184, 6184, 1, 1
rtr_7x15x8, xbar_stalls, port3, Accumulator, 497296000, 62, 9290, 9290, 9290, 1, 1
rtr_7x15x8, xbar_stalls, port4, Accumulator, 497296000, 62, 5151, 5151, 5151, 1, 1
rtr_7x15x8, xbar_stalls, port5, Accumulator, 497296000, 62, 7278, 7278, 7278, 1, 1
rtr_7x15x8, xbar_stalls, port6, Accumulator, 497296000, 62, 126218, 126218, 126218, 1, 1
testNic_2295:networkIF, packet_latency, , Accumulator, 497296000, 62, 627196730, 73413068730206, 40960, 147, 325018
testNic_2295:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2295:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 219769000, 14400273000000, 15665, 1000, 232000
testNic_2295:networkIF, idle_time, , Accumulator, 497296000, 62, 1325000, 28541000000, 110, 2000, 50000
rtr_8x15x8, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_8x15x8, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_8x15x8, output_port_stalls, port0, Accumulator, 497296000, 62, 168138000, 5211236000000, 14232, 2000, 128000
rtr_8x15x8, idle_time, port0, Accumulator, 497296000, 62, 111290000, 17349820000000, 10947, 4000, 3932000
rtr_8x15x8, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x15x8, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_8x15x8, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_8x15x8, output_port_stalls, port1, Accumulator, 497296000, 62, 52000, 104000000, 26, 2000, 2000
rtr_8x15x8, idle_time, port1, Accumulator, 497296000, 62, 353392000, 36248742024000000, 12661, 4000, 190382000
rtr_8x15x8, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x15x8, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_8x15x8, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_8x15x8, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x15x8, idle_time, port2, Accumulator, 497296000, 62, 312976000, 12359160000000, 37970, 4000, 2932000
rtr_8x15x8, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x15x8, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_8x15x8, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_8x15x8, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x15x8, idle_time, port3, Accumulator, 497296000, 62, 353936000, 7473008000000, 36018, 4000, 1200000
rtr_8x15x8, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x15x8, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_8x15x8, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_8x15x8, output_port_stalls, port4, Accumulator, 497296000, 62, 30000, 68000000, 14, 2000, 4000
rtr_8x15x8, idle_time, port4, Accumulator, 497296000, 62, 312436000, 19412664000000, 32097, 4000, 3578000
rtr_8x15x8, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x15x8, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_8x15x8, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_8x15x8, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x15x8, idle_time, port5, Accumulator, 497296000, 62, 353936000, 77862120000000, 30230, 4000, 7812000
rtr_8x15x8, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x15x8, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_8x15x8, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_8x15x8, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x15x8, idle_time, port6, Accumulator, 497296000, 62, 415376000, 11697424000000, 27451, 4000, 514000
rtr_8x15x8, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x15x8, xbar_stalls, port0, Accumulator, 497296000, 62, 8608, 8608, 8608, 1, 1
rtr_8x15x8, xbar_stalls, port1, Accumulator, 497296000, 62, 117236, 117236, 117236, 1, 1
rtr_8x15x8, xbar_stalls, port2, Accumulator, 497296000, 62, 6105, 6105, 6105, 1, 1
rtr_8x15x8, xbar_stalls, port3, Accumulator, 497296000, 62, 8858, 8858, 8858, 1, 1
rtr_8x15x8, xbar_stalls, port4, Accumulator, 497296000, 62, 5016, 5016, 5016, 1, 1
rtr_8x15x8, xbar_stalls, port5, Accumulator, 497296000, 62, 7103, 7103, 7103, 1, 1
rtr_8x15x8, xbar_stalls, port6, Accumulator, 497296000, 62, 112475, 112475, 112475, 1, 1
testNic_2296:networkIF, packet_latency, , Accumulator, 497296000, 62, 675690939, 79638909969237, 40960, 147, 325118
testNic_2296:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2296:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 192027000, 8583597000000, 15794, 1000, 192000
testNic_2296:networkIF, idle_time, , Accumulator, 497296000, 62, 1297000, 33221000000, 94, 2000, 56000
rtr_9x15x8, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_9x15x8, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_9x15x8, output_port_stalls, port0, Accumulator, 497296000, 62, 139710000, 2965556000000, 14393, 2000, 86000
rtr_9x15x8, idle_time, port0, Accumulator, 497296000, 62, 139634000, 368616652000000, 11054, 4000, 19132000
rtr_9x15x8, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x15x8, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_9x15x8, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_9x15x8, output_port_stalls, port1, Accumulator, 497296000, 62, 20000, 40000000, 10, 2000, 2000
rtr_9x15x8, idle_time, port1, Accumulator, 497296000, 62, 353696000, 47768366168000000, 11861, 4000, 218554000
rtr_9x15x8, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x15x8, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_9x15x8, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_9x15x8, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x15x8, idle_time, port2, Accumulator, 497296000, 62, 312976000, 12061800000000, 37564, 4000, 2866000
rtr_9x15x8, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x15x8, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_9x15x8, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_9x15x8, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x15x8, idle_time, port3, Accumulator, 497296000, 62, 353936000, 7376104000000, 35739, 4000, 1134000
rtr_9x15x8, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x15x8, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_9x15x8, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_9x15x8, output_port_stalls, port4, Accumulator, 497296000, 62, 36000, 72000000, 18, 2000, 2000
rtr_9x15x8, idle_time, port4, Accumulator, 497296000, 62, 312338000, 19092828000000, 31814, 4000, 3512000
rtr_9x15x8, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x15x8, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_9x15x8, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_9x15x8, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x15x8, idle_time, port5, Accumulator, 497296000, 62, 353936000, 78430560000000, 30114, 4000, 7846000
rtr_9x15x8, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x15x8, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_9x15x8, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_9x15x8, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x15x8, idle_time, port6, Accumulator, 497296000, 62, 415376000, 11737624000000, 27468, 4000, 448000
rtr_9x15x8, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x15x8, xbar_stalls, port0, Accumulator, 497296000, 62, 8683, 8683, 8683, 1, 1
rtr_9x15x8, xbar_stalls, port1, Accumulator, 497296000, 62, 103264, 103264, 103264, 1, 1
rtr_9x15x8, xbar_stalls, port2, Accumulator, 497296000, 62, 6244, 6244, 6244, 1, 1
rtr_9x15x8, xbar_stalls, port3, Accumulator, 497296000, 62, 9282, 9282, 9282, 1, 1
rtr_9x15x8, xbar_stalls, port4, Accumulator, 497296000, 62, 5030, 5030, 5030, 1, 1
rtr_9x15x8, xbar_stalls, port5, Accumulator, 497296000, 62, 7227, 7227, 7227, 1, 1
rtr_9x15x8, xbar_stalls, port6, Accumulator, 497296000, 62, 98389, 98389, 98389, 1, 1
testNic_2297:networkIF, packet_latency, , Accumulator, 497296000, 62, 577143737, 54077740275709, 40960, 147, 304572
testNic_2297:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2297:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 163335000, 5036781000000, 16052, 1000, 120000
testNic_2297:networkIF, idle_time, , Accumulator, 497296000, 62, 1317000, 35589000000, 99, 2000, 58000
rtr_10x15x8, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_10x15x8, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_10x15x8, output_port_stalls, port0, Accumulator, 497296000, 62, 111168000, 1591408000000, 14526, 2000, 64000
rtr_10x15x8, idle_time, port0, Accumulator, 497296000, 62, 167700000, 2108851696000000, 10818, 4000, 45892000
rtr_10x15x8, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x15x8, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_10x15x8, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_10x15x8, output_port_stalls, port1, Accumulator, 497296000, 62, 60000, 120000000, 30, 2000, 2000
rtr_10x15x8, idle_time, port1, Accumulator, 497296000, 62, 353286000, 1464655196000000, 11984, 4000, 37626000
rtr_10x15x8, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x15x8, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_10x15x8, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_10x15x8, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x15x8, idle_time, port2, Accumulator, 497296000, 62, 312976000, 12513200000000, 37344, 4000, 2932000
rtr_10x15x8, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x15x8, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_10x15x8, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_10x15x8, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x15x8, idle_time, port3, Accumulator, 497296000, 62, 353936000, 7540336000000, 35654, 4000, 1196000
rtr_10x15x8, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x15x8, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_10x15x8, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_10x15x8, output_port_stalls, port4, Accumulator, 497296000, 62, 40000, 80000000, 20, 2000, 2000
rtr_10x15x8, idle_time, port4, Accumulator, 497296000, 62, 312236000, 19491616000000, 31915, 4000, 3574000
rtr_10x15x8, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x15x8, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_10x15x8, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_10x15x8, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x15x8, idle_time, port5, Accumulator, 497296000, 62, 353936000, 76251776000000, 29997, 4000, 7816000
rtr_10x15x8, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x15x8, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_10x15x8, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_10x15x8, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x15x8, idle_time, port6, Accumulator, 497296000, 62, 415376000, 11864904000000, 27291, 4000, 508000
rtr_10x15x8, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x15x8, xbar_stalls, port0, Accumulator, 497296000, 62, 9126, 9126, 9126, 1, 1
rtr_10x15x8, xbar_stalls, port1, Accumulator, 497296000, 62, 89078, 89078, 89078, 1, 1
rtr_10x15x8, xbar_stalls, port2, Accumulator, 497296000, 62, 6278, 6278, 6278, 1, 1
rtr_10x15x8, xbar_stalls, port3, Accumulator, 497296000, 62, 9348, 9348, 9348, 1, 1
rtr_10x15x8, xbar_stalls, port4, Accumulator, 497296000, 62, 5221, 5221, 5221, 1, 1
rtr_10x15x8, xbar_stalls, port5, Accumulator, 497296000, 62, 7416, 7416, 7416, 1, 1
rtr_10x15x8, xbar_stalls, port6, Accumulator, 497296000, 62, 84284, 84284, 84284, 1, 1
testNic_2298:networkIF, packet_latency, , Accumulator, 497296000, 62, 542029074, 42110956810606, 40960, 147, 276510
testNic_2298:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2298:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 134857000, 2802137000000, 16192, 1000, 78000
testNic_2298:networkIF, idle_time, , Accumulator, 497296000, 62, 1289000, 28253000000, 103, 2000, 54000
rtr_11x15x8, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_11x15x8, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_11x15x8, output_port_stalls, port0, Accumulator, 497296000, 62, 83310000, 799996000000, 14271, 2000, 42000
rtr_11x15x8, idle_time, port0, Accumulator, 497296000, 62, 195940000, 5628952960000000, 10837, 4000, 75008000
rtr_11x15x8, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x15x8, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_11x15x8, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_11x15x8, output_port_stalls, port1, Accumulator, 497296000, 62, 40000, 80000000, 20, 2000, 2000
rtr_11x15x8, idle_time, port1, Accumulator, 497296000, 62, 353484000, 72858048000000, 12445, 4000, 3994000
rtr_11x15x8, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x15x8, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_11x15x8, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_11x15x8, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x15x8, idle_time, port2, Accumulator, 497296000, 62, 312976000, 12934856000000, 37164, 4000, 2994000
rtr_11x15x8, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x15x8, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_11x15x8, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_11x15x8, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x15x8, idle_time, port3, Accumulator, 497296000, 62, 353936000, 7715912000000, 35389, 4000, 1258000
rtr_11x15x8, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x15x8, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_11x15x8, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_11x15x8, output_port_stalls, port4, Accumulator, 497296000, 62, 28000, 56000000, 14, 2000, 2000
rtr_11x15x8, idle_time, port4, Accumulator, 497296000, 62, 312200000, 20371144000000, 31920, 4000, 3636000
rtr_11x15x8, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x15x8, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_11x15x8, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_11x15x8, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x15x8, idle_time, port5, Accumulator, 497296000, 62, 353936000, 77972712000000, 30271, 4000, 7952000
rtr_11x15x8, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
