ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x8x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_5x8x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_5x8x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x8x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 15085768000000, 27293, 4000, 2052000
rtr_5x8x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_5x8x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8833, 8833, 8833, 1, 1
rtr_5x8x11, xbar_stalls, port1, Accumulator, 497296000, 80, 143689, 143689, 143689, 1, 1
rtr_5x8x11, xbar_stalls, port2, Accumulator, 497296000, 80, 7282, 7282, 7282, 1, 1
rtr_5x8x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9349, 9349, 9349, 1, 1
rtr_5x8x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4712, 4712, 4712, 1, 1
rtr_5x8x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7734, 7734, 7734, 1, 1
rtr_5x8x11, xbar_stalls, port6, Accumulator, 497296000, 80, 154818, 154818, 154818, 1, 1
testNic_2949:networkIF, packet_latency, , Accumulator, 497296000, 80, 537605537, 57629134461431, 40960, 147, 319268
testNic_2949:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2949:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 276549000, 39541761000000, 15863, 1000, 586000
testNic_2949:networkIF, idle_time, , Accumulator, 497296000, 80, 1347000, 34145000000, 101, 2000, 66000
rtr_6x8x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_6x8x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_6x8x11, output_port_stalls, port0, Accumulator, 497296000, 80, 182012000, 5270592000000, 15756, 2000, 162000
rtr_6x8x11, idle_time, port0, Accumulator, 497296000, 80, 60362000, 27711756000000, 7443, 4000, 5198000
rtr_6x8x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x8x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_6x8x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_6x8x11, output_port_stalls, port1, Accumulator, 497296000, 80, 22000, 44000000, 11, 2000, 2000
rtr_6x8x11, idle_time, port1, Accumulator, 497296000, 80, 353636000, 17992546384000000, 12890, 4000, 134108000
rtr_6x8x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x8x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_6x8x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_6x8x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x8x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5202256000000, 37474, 4000, 966000
rtr_6x8x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x8x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_6x8x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_6x8x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x8x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 11017688000000, 35309, 4000, 2264000
rtr_6x8x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x8x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_6x8x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_6x8x11, output_port_stalls, port4, Accumulator, 497296000, 80, 60000, 120000000, 30, 2000, 2000
rtr_6x8x11, idle_time, port4, Accumulator, 497296000, 80, 311832000, 21554736000000, 31952, 4000, 3874000
rtr_6x8x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x8x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_6x8x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_6x8x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x8x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 75879880000000, 30101, 4000, 7834000
rtr_6x8x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x8x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_6x8x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_6x8x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x8x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14881992000000, 27228, 4000, 1986000
rtr_6x8x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x8x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8943, 8943, 8943, 1, 1
rtr_6x8x11, xbar_stalls, port1, Accumulator, 497296000, 80, 137266, 137266, 137266, 1, 1
rtr_6x8x11, xbar_stalls, port2, Accumulator, 497296000, 80, 7171, 7171, 7171, 1, 1
rtr_6x8x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9352, 9352, 9352, 1, 1
rtr_6x8x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4602, 4602, 4602, 1, 1
rtr_6x8x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7542, 7542, 7542, 1, 1
rtr_6x8x11, xbar_stalls, port6, Accumulator, 497296000, 80, 140612, 140612, 140612, 1, 1
testNic_2950:networkIF, packet_latency, , Accumulator, 497296000, 80, 581771942, 66185949083256, 40960, 147, 322036
testNic_2950:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2950:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 248237000, 24309297000000, 15827, 1000, 356000
testNic_2950:networkIF, idle_time, , Accumulator, 497296000, 80, 1331000, 39225000000, 85, 2000, 88000
rtr_7x8x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_7x8x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_7x8x11, output_port_stalls, port0, Accumulator, 497296000, 80, 196290000, 9009340000000, 14028, 2000, 186000
rtr_7x8x11, idle_time, port0, Accumulator, 497296000, 80, 83754000, 27448700000000, 9599, 4000, 5134000
rtr_7x8x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x8x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_7x8x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_7x8x11, output_port_stalls, port1, Accumulator, 497296000, 80, 52000, 104000000, 26, 2000, 2000
rtr_7x8x11, idle_time, port1, Accumulator, 497296000, 80, 353302000, 26626206668000000, 12787, 4000, 163160000
rtr_7x8x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x8x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_7x8x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_7x8x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x8x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5094536000000, 37523, 4000, 900000
rtr_7x8x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x8x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_7x8x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_7x8x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x8x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 10702504000000, 35204, 4000, 2198000
rtr_7x8x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x8x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_7x8x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_7x8x11, output_port_stalls, port4, Accumulator, 497296000, 80, 38000, 84000000, 18, 2000, 4000
rtr_7x8x11, idle_time, port4, Accumulator, 497296000, 80, 312002000, 20941604000000, 32092, 4000, 3808000
rtr_7x8x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x8x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_7x8x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_7x8x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x8x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 75588872000000, 29980, 4000, 7752000
rtr_7x8x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x8x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_7x8x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_7x8x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x8x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14592120000000, 27381, 4000, 1920000
rtr_7x8x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x8x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8971, 8971, 8971, 1, 1
rtr_7x8x11, xbar_stalls, port1, Accumulator, 497296000, 80, 128474, 128474, 128474, 1, 1
rtr_7x8x11, xbar_stalls, port2, Accumulator, 497296000, 80, 7000, 7000, 7000, 1, 1
rtr_7x8x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9107, 9107, 9107, 1, 1
rtr_7x8x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4653, 4653, 4653, 1, 1
rtr_7x8x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7664, 7664, 7664, 1, 1
rtr_7x8x11, xbar_stalls, port6, Accumulator, 497296000, 80, 126086, 126086, 126086, 1, 1
testNic_2951:networkIF, packet_latency, , Accumulator, 497296000, 80, 628191305, 73619628701785, 40960, 147, 323886
testNic_2951:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2951:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 219355000, 14541877000000, 15735, 1000, 272000
testNic_2951:networkIF, idle_time, , Accumulator, 497296000, 80, 1319000, 26073000000, 101, 2000, 42000
rtr_8x8x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_8x8x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_8x8x11, output_port_stalls, port0, Accumulator, 497296000, 80, 167974000, 5250244000000, 14222, 2000, 112000
rtr_8x8x11, idle_time, port0, Accumulator, 497296000, 80, 111574000, 27578636000000, 10877, 4000, 5070000
rtr_8x8x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x8x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_8x8x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_8x8x11, output_port_stalls, port1, Accumulator, 497296000, 80, 96000, 216000000, 45, 2000, 4000
rtr_8x8x11, idle_time, port1, Accumulator, 497296000, 80, 353062000, 36227480668000000, 12492, 4000, 190326000
rtr_8x8x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x8x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_8x8x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_8x8x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x8x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 4945104000000, 37711, 4000, 834000
rtr_8x8x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x8x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_8x8x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_8x8x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x8x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 10441336000000, 35279, 4000, 2132000
rtr_8x8x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x8x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_8x8x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_8x8x11, output_port_stalls, port4, Accumulator, 497296000, 80, 30000, 60000000, 15, 2000, 2000
rtr_8x8x11, idle_time, port4, Accumulator, 497296000, 80, 312334000, 20408324000000, 32122, 4000, 3742000
rtr_8x8x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x8x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_8x8x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_8x8x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x8x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 76204144000000, 30096, 4000, 7784000
rtr_8x8x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x8x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_8x8x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_8x8x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x8x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14321400000000, 27403, 4000, 1854000
rtr_8x8x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x8x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8839, 8839, 8839, 1, 1
rtr_8x8x11, xbar_stalls, port1, Accumulator, 497296000, 80, 117118, 117118, 117118, 1, 1
rtr_8x8x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6768, 6768, 6768, 1, 1
rtr_8x8x11, xbar_stalls, port3, Accumulator, 497296000, 80, 8724, 8724, 8724, 1, 1
rtr_8x8x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4448, 4448, 4448, 1, 1
rtr_8x8x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7584, 7584, 7584, 1, 1
rtr_8x8x11, xbar_stalls, port6, Accumulator, 497296000, 80, 112505, 112505, 112505, 1, 1
testNic_2952:networkIF, packet_latency, , Accumulator, 497296000, 80, 676715879, 79850920148877, 40960, 147, 323952
testNic_2952:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2952:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 191659000, 8682789000000, 15986, 1000, 152000
testNic_2952:networkIF, idle_time, , Accumulator, 497296000, 80, 1377000, 31437000000, 97, 2000, 50000
rtr_9x8x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_9x8x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_9x8x11, output_port_stalls, port0, Accumulator, 497296000, 80, 139370000, 2947844000000, 14372, 2000, 78000
rtr_9x8x11, idle_time, port0, Accumulator, 497296000, 80, 139792000, 387058656000000, 10970, 4000, 19608000
rtr_9x8x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x8x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_9x8x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_9x8x11, output_port_stalls, port1, Accumulator, 497296000, 80, 12000, 24000000, 6, 2000, 2000
rtr_9x8x11, idle_time, port1, Accumulator, 497296000, 80, 353758000, 48111644068000000, 11852, 4000, 219338000
rtr_9x8x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x8x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_9x8x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_9x8x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x8x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 4901296000000, 37482, 4000, 768000
rtr_9x8x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x8x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_9x8x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_9x8x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x8x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 10184304000000, 35300, 4000, 2066000
rtr_9x8x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x8x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_9x8x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_9x8x11, output_port_stalls, port4, Accumulator, 497296000, 80, 34000, 76000000, 16, 2000, 4000
rtr_9x8x11, idle_time, port4, Accumulator, 497296000, 80, 312200000, 20094912000000, 31979, 4000, 3676000
rtr_9x8x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x8x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_9x8x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_9x8x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x8x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 74601400000000, 29877, 4000, 7736000
rtr_9x8x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x8x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_9x8x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_9x8x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x8x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14214632000000, 27415, 4000, 1788000
rtr_9x8x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x8x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8920, 8920, 8920, 1, 1
rtr_9x8x11, xbar_stalls, port1, Accumulator, 497296000, 80, 103128, 103128, 103128, 1, 1
rtr_9x8x11, xbar_stalls, port2, Accumulator, 497296000, 80, 7019, 7019, 7019, 1, 1
rtr_9x8x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9177, 9177, 9177, 1, 1
rtr_9x8x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4652, 4652, 4652, 1, 1
rtr_9x8x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7702, 7702, 7702, 1, 1
rtr_9x8x11, xbar_stalls, port6, Accumulator, 497296000, 80, 97997, 97997, 97997, 1, 1
testNic_2953:networkIF, packet_latency, , Accumulator, 497296000, 80, 578469089, 54316370470185, 40960, 147, 304518
testNic_2953:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2953:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 162807000, 5025157000000, 15931, 1000, 104000
testNic_2953:networkIF, idle_time, , Accumulator, 497296000, 80, 1305000, 30781000000, 95, 2000, 60000
rtr_10x8x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_10x8x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_10x8x11, output_port_stalls, port0, Accumulator, 497296000, 80, 110786000, 1582756000000, 14471, 2000, 54000
rtr_10x8x11, idle_time, port0, Accumulator, 497296000, 80, 167954000, 2118225252000000, 10810, 4000, 45994000
rtr_10x8x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x8x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_10x8x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_10x8x11, output_port_stalls, port1, Accumulator, 497296000, 80, 64000, 136000000, 31, 2000, 4000
rtr_10x8x11, idle_time, port1, Accumulator, 497296000, 80, 353222000, 1527354380000000, 11897, 4000, 38474000
rtr_10x8x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x8x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_10x8x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_10x8x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x8x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5019096000000, 37195, 4000, 826000
rtr_10x8x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x8x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_10x8x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_10x8x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x8x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 10601080000000, 35250, 4000, 2126000
rtr_10x8x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x8x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_10x8x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_10x8x11, output_port_stalls, port4, Accumulator, 497296000, 80, 42000, 84000000, 21, 2000, 2000
rtr_10x8x11, idle_time, port4, Accumulator, 497296000, 80, 312180000, 20496320000000, 32019, 4000, 3740000
rtr_10x8x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x8x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_10x8x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_10x8x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x8x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 74839056000000, 30295, 4000, 7776000
rtr_10x8x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x8x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_10x8x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_10x8x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x8x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14399096000000, 27280, 4000, 1856000
rtr_10x8x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x8x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8993, 8993, 8993, 1, 1
rtr_10x8x11, xbar_stalls, port1, Accumulator, 497296000, 80, 88968, 88968, 88968, 1, 1
rtr_10x8x11, xbar_stalls, port2, Accumulator, 497296000, 80, 7050, 7050, 7050, 1, 1
rtr_10x8x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9186, 9186, 9186, 1, 1
rtr_10x8x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4551, 4551, 4551, 1, 1
rtr_10x8x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7859, 7859, 7859, 1, 1
rtr_10x8x11, xbar_stalls, port6, Accumulator, 497296000, 80, 84236, 84236, 84236, 1, 1
testNic_2954:networkIF, packet_latency, , Accumulator, 497296000, 80, 542850967, 42243375704041, 40960, 147, 276604
testNic_2954:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2954:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 134869000, 2814097000000, 16115, 1000, 70000
testNic_2954:networkIF, idle_time, , Accumulator, 497296000, 80, 1325000, 32549000000, 102, 2000, 72000
rtr_11x8x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_11x8x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_11x8x11, output_port_stalls, port0, Accumulator, 497296000, 80, 83178000, 791836000000, 14302, 2000, 44000
rtr_11x8x11, idle_time, port0, Accumulator, 497296000, 80, 195910000, 5649383884000000, 10709, 4000, 75144000
rtr_11x8x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x8x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_11x8x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_11x8x11, output_port_stalls, port1, Accumulator, 497296000, 80, 32000, 64000000, 16, 2000, 2000
rtr_11x8x11, idle_time, port1, Accumulator, 497296000, 80, 353446000, 83437804000000, 12384, 4000, 5134000
rtr_11x8x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x8x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_11x8x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_11x8x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x8x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5116000000000, 37117, 4000, 888000
rtr_11x8x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
