ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x9x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6584, 6584, 6584, 1, 1
rtr_10x9x2, xbar_stalls, port6, Accumulator, 497296000, 18, 84054, 84054, 84054, 1, 1
testNic_666:networkIF, packet_latency, , Accumulator, 497296000, 18, 542584906, 42135981949562, 40960, 147, 276054
testNic_666:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_666:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 134405000, 2819433000000, 16179, 1000, 74000
testNic_666:networkIF, idle_time, , Accumulator, 497296000, 18, 1329000, 30397000000, 98, 2000, 52000
rtr_11x9x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_11x9x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_11x9x2, output_port_stalls, port0, Accumulator, 497296000, 18, 83316000, 795408000000, 14268, 2000, 34000
rtr_11x9x2, idle_time, port0, Accumulator, 497296000, 18, 195860000, 5624179904000000, 10604, 4000, 74976000
rtr_11x9x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x9x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_11x9x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_11x9x2, output_port_stalls, port1, Accumulator, 497296000, 18, 60000, 120000000, 30, 2000, 2000
rtr_11x9x2, idle_time, port1, Accumulator, 497296000, 18, 353418000, 73374164000000, 12395, 4000, 4034000
rtr_11x9x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x9x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_11x9x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_11x9x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x9x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4578816000000, 37121, 4000, 478000
rtr_11x9x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x9x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_11x9x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_11x9x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x9x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 11509328000000, 35245, 4000, 2350000
rtr_11x9x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x9x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_11x9x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_11x9x2, output_port_stalls, port4, Accumulator, 497296000, 18, 32000, 72000000, 15, 2000, 4000
rtr_11x9x2, idle_time, port4, Accumulator, 497296000, 18, 312518000, 23414676000000, 32042, 4000, 4028000
rtr_11x9x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x9x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_11x9x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_11x9x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x9x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 74022544000000, 30331, 4000, 7874000
rtr_11x9x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x9x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_11x9x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_11x9x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x9x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12077312000000, 27210, 4000, 894000
rtr_11x9x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x9x2, xbar_stalls, port0, Accumulator, 497296000, 18, 9235, 9235, 9235, 1, 1
rtr_11x9x2, xbar_stalls, port1, Accumulator, 497296000, 18, 74970, 74970, 74970, 1, 1
rtr_11x9x2, xbar_stalls, port2, Accumulator, 497296000, 18, 7025, 7025, 7025, 1, 1
rtr_11x9x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10752, 10752, 10752, 1, 1
rtr_11x9x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5273, 5273, 5273, 1, 1
rtr_11x9x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6570, 6570, 6570, 1, 1
rtr_11x9x2, xbar_stalls, port6, Accumulator, 497296000, 18, 70869, 70869, 70869, 1, 1
testNic_667:networkIF, packet_latency, , Accumulator, 497296000, 18, 516176554, 33995893639820, 40960, 147, 247612
testNic_667:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_667:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 107789000, 1512681000000, 16304, 1000, 56000
testNic_667:networkIF, idle_time, , Accumulator, 497296000, 18, 1323000, 29313000000, 100, 2000, 48000
rtr_12x9x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_12x9x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_12x9x2, output_port_stalls, port0, Accumulator, 497296000, 18, 57088000, 351472000000, 13316, 2000, 24000
rtr_12x9x2, idle_time, port0, Accumulator, 497296000, 18, 223644000, 10785916120000000, 10527, 4000, 103842000
rtr_12x9x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x9x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_12x9x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_12x9x2, output_port_stalls, port1, Accumulator, 497296000, 18, 24000, 48000000, 12, 2000, 2000
rtr_12x9x2, idle_time, port1, Accumulator, 497296000, 18, 353588000, 74423376000000, 12779, 4000, 4096000
rtr_12x9x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x9x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_12x9x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_12x9x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x9x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4610832000000, 37277, 4000, 492000
rtr_12x9x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x9x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_12x9x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_12x9x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x9x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 11821496000000, 35279, 4000, 2412000
rtr_12x9x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x9x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_12x9x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_12x9x2, output_port_stalls, port4, Accumulator, 497296000, 18, 20000, 40000000, 10, 2000, 2000
rtr_12x9x2, idle_time, port4, Accumulator, 497296000, 18, 312420000, 24454016000000, 31889, 4000, 4090000
rtr_12x9x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x9x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_12x9x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_12x9x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x9x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 80394504000000, 30391, 4000, 8214000
rtr_12x9x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x9x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_12x9x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_12x9x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x9x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12242616000000, 27130, 4000, 956000
rtr_12x9x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x9x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8924, 8924, 8924, 1, 1
rtr_12x9x2, xbar_stalls, port1, Accumulator, 497296000, 18, 61032, 61032, 61032, 1, 1
rtr_12x9x2, xbar_stalls, port2, Accumulator, 497296000, 18, 7266, 7266, 7266, 1, 1
rtr_12x9x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10601, 10601, 10601, 1, 1
rtr_12x9x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5275, 5275, 5275, 1, 1
rtr_12x9x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6610, 6610, 6610, 1, 1
rtr_12x9x2, xbar_stalls, port6, Accumulator, 497296000, 18, 57679, 57679, 57679, 1, 1
testNic_668:networkIF, packet_latency, , Accumulator, 497296000, 18, 490051902, 27252792583112, 40960, 147, 218850
testNic_668:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_668:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 82069000, 758637000000, 15971, 2000, 38000
testNic_668:networkIF, idle_time, , Accumulator, 497296000, 18, 1309000, 30533000000, 100, 2000, 56000
rtr_13x9x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_13x9x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_13x9x2, output_port_stalls, port0, Accumulator, 497296000, 18, 34008000, 127864000000, 11203, 2000, 16000
rtr_13x9x2, idle_time, port0, Accumulator, 497296000, 18, 250420000, 17572740832000000, 10347, 4000, 132552000
rtr_13x9x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x9x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_13x9x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_13x9x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x9x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 70901024000000, 13458, 4000, 4158000
rtr_13x9x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x9x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_13x9x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_13x9x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x9x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4657480000000, 37316, 4000, 554000
rtr_13x9x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x9x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_13x9x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_13x9x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x9x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 12101800000000, 35341, 4000, 2474000
rtr_13x9x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x9x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_13x9x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_13x9x2, output_port_stalls, port4, Accumulator, 497296000, 18, 46000, 92000000, 23, 2000, 2000
rtr_13x9x2, idle_time, port4, Accumulator, 497296000, 18, 312356000, 24918040000000, 31652, 4000, 4154000
rtr_13x9x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x9x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_13x9x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_13x9x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x9x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 83477240000000, 30482, 4000, 8456000
rtr_13x9x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x9x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_13x9x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_13x9x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x9x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12301816000000, 27299, 4000, 1018000
rtr_13x9x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x9x2, xbar_stalls, port0, Accumulator, 497296000, 18, 7731, 7731, 7731, 1, 1
rtr_13x9x2, xbar_stalls, port1, Accumulator, 497296000, 18, 47202, 47202, 47202, 1, 1
rtr_13x9x2, xbar_stalls, port2, Accumulator, 497296000, 18, 7194, 7194, 7194, 1, 1
rtr_13x9x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10744, 10744, 10744, 1, 1
rtr_13x9x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5134, 5134, 5134, 1, 1
rtr_13x9x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6512, 6512, 6512, 1, 1
rtr_13x9x2, xbar_stalls, port6, Accumulator, 497296000, 18, 45304, 45304, 45304, 1, 1
testNic_669:networkIF, packet_latency, , Accumulator, 497296000, 18, 464163533, 21728354686855, 40960, 147, 196678
testNic_669:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_669:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 59279000, 354965000000, 14983, 1000, 30000
testNic_669:networkIF, idle_time, , Accumulator, 497296000, 18, 1325000, 34557000000, 108, 2000, 104000
rtr_14x9x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_14x9x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_14x9x2, output_port_stalls, port0, Accumulator, 497296000, 18, 14688000, 32752000000, 6989, 2000, 12000
rtr_14x9x2, idle_time, port0, Accumulator, 497296000, 18, 277248000, 25966845384000000, 10181, 4000, 161134000
rtr_14x9x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x9x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_14x9x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_14x9x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x9x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 70615808000000, 14076, 4000, 4220000
rtr_14x9x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x9x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_14x9x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_14x9x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x9x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4717152000000, 37311, 4000, 616000
rtr_14x9x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x9x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_14x9x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_14x9x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x9x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 12423272000000, 35346, 4000, 2536000
rtr_14x9x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x9x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_14x9x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_14x9x2, output_port_stalls, port4, Accumulator, 497296000, 18, 12000, 24000000, 6, 2000, 2000
rtr_14x9x2, idle_time, port4, Accumulator, 497296000, 18, 312492000, 25649672000000, 31596, 4000, 4216000
rtr_14x9x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x9x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_14x9x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_14x9x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x9x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 77332896000000, 30253, 4000, 8028000
rtr_14x9x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x9x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_14x9x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_14x9x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x9x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12351960000000, 27291, 4000, 1080000
rtr_14x9x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x9x2, xbar_stalls, port0, Accumulator, 497296000, 18, 6071, 6071, 6071, 1, 1
rtr_14x9x2, xbar_stalls, port1, Accumulator, 497296000, 18, 33762, 33762, 33762, 1, 1
rtr_14x9x2, xbar_stalls, port2, Accumulator, 497296000, 18, 7166, 7166, 7166, 1, 1
rtr_14x9x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10608, 10608, 10608, 1, 1
rtr_14x9x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5283, 5283, 5283, 1, 1
rtr_14x9x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6624, 6624, 6624, 1, 1
rtr_14x9x2, xbar_stalls, port6, Accumulator, 497296000, 18, 32618, 32618, 32618, 1, 1
testNic_670:networkIF, packet_latency, , Accumulator, 497296000, 18, 438443294, 17268092719380, 40960, 147, 196606
testNic_670:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_670:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 38051000, 139461000000, 12932, 1000, 14000
testNic_670:networkIF, idle_time, , Accumulator, 497296000, 18, 1311000, 27409000000, 100, 2000, 42000
rtr_15x9x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_15x9x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_15x9x2, output_port_stalls, port0, Accumulator, 497296000, 18, 1274000, 2604000000, 630, 2000, 4000
rtr_15x9x2, idle_time, port0, Accumulator, 497296000, 18, 307358000, 36003134748000000, 10951, 4000, 189738000
rtr_15x9x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x9x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_15x9x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_15x9x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x9x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 71500152000000, 13814, 4000, 4282000
rtr_15x9x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x9x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_15x9x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_15x9x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x9x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4800624000000, 37482, 4000, 678000
rtr_15x9x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x9x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_15x9x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_15x9x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x9x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 12751952000000, 35385, 4000, 2598000
rtr_15x9x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x9x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_15x9x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_15x9x2, output_port_stalls, port4, Accumulator, 497296000, 18, 32000, 64000000, 16, 2000, 2000
rtr_15x9x2, idle_time, port4, Accumulator, 497296000, 18, 312298000, 26086604000000, 31403, 4000, 4278000
rtr_15x9x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x9x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_15x9x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_15x9x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x9x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 75113440000000, 30066, 4000, 7898000
rtr_15x9x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x9x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
