ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
testNic_3880:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 192657000, 8744289000000, 15881, 1000, 180000
testNic_3880:networkIF, idle_time, , Accumulator, 497296000, 106, 1327000, 35569000000, 88, 2000, 62000
rtr_9x2x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_9x2x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_9x2x15, output_port_stalls, port0, Accumulator, 497296000, 106, 140462000, 2984060000000, 14522, 2000, 68000
rtr_9x2x15, idle_time, port0, Accumulator, 497296000, 106, 138536000, 307524832000000, 10948, 4000, 17462000
rtr_9x2x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_9x2x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_9x2x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_9x2x15, output_port_stalls, port1, Accumulator, 497296000, 106, 74000, 156000000, 36, 2000, 4000
rtr_9x2x15, idle_time, port1, Accumulator, 497296000, 106, 353296000, 47538736280000000, 11819, 4000, 218028000
rtr_9x2x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_9x2x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_9x2x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_9x2x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_9x2x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 8655656000000, 37418, 4000, 2198000
rtr_9x2x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_9x2x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_9x2x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_9x2x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_9x2x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 6789840000000, 35763, 4000, 1108000
rtr_9x2x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_9x2x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_9x2x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_9x2x15, output_port_stalls, port4, Accumulator, 497296000, 106, 34000, 68000000, 17, 2000, 2000
rtr_9x2x15, idle_time, port4, Accumulator, 497296000, 106, 312144000, 24855600000000, 31741, 4000, 4334000
rtr_9x2x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_9x2x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_9x2x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_9x2x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_9x2x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 74645392000000, 29472, 4000, 7414000
rtr_9x2x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_9x2x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_9x2x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_9x2x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_9x2x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 12495184000000, 27297, 4000, 1076000
rtr_9x2x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_9x2x15, xbar_stalls, port0, Accumulator, 497296000, 106, 9497, 9497, 9497, 1, 1
rtr_9x2x15, xbar_stalls, port1, Accumulator, 497296000, 106, 104121, 104121, 104121, 1, 1
rtr_9x2x15, xbar_stalls, port2, Accumulator, 497296000, 106, 6968, 6968, 6968, 1, 1
rtr_9x2x15, xbar_stalls, port3, Accumulator, 497296000, 106, 7820, 7820, 7820, 1, 1
rtr_9x2x15, xbar_stalls, port4, Accumulator, 497296000, 106, 4910, 4910, 4910, 1, 1
rtr_9x2x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7550, 7550, 7550, 1, 1
rtr_9x2x15, xbar_stalls, port6, Accumulator, 497296000, 106, 98652, 98652, 98652, 1, 1
testNic_3881:networkIF, packet_latency, , Accumulator, 497296000, 106, 579226208, 54349039441972, 40960, 147, 304296
testNic_3881:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3881:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 163787000, 5073805000000, 16094, 1000, 108000
testNic_3881:networkIF, idle_time, , Accumulator, 497296000, 106, 1299000, 29257000000, 93, 2000, 46000
rtr_10x2x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_10x2x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_10x2x15, output_port_stalls, port0, Accumulator, 497296000, 106, 111654000, 1602836000000, 14535, 2000, 52000
rtr_10x2x15, idle_time, port0, Accumulator, 497296000, 106, 166994000, 1975572076000000, 10876, 4000, 44416000
rtr_10x2x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_10x2x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_10x2x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_10x2x15, output_port_stalls, port1, Accumulator, 497296000, 106, 80000, 160000000, 40, 2000, 2000
rtr_10x2x15, idle_time, port1, Accumulator, 497296000, 106, 353218000, 1315684012000000, 11964, 4000, 35592000
rtr_10x2x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_10x2x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_10x2x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_10x2x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_10x2x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 8937808000000, 37151, 4000, 2258000
rtr_10x2x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_10x2x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_10x2x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_10x2x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_10x2x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 6970120000000, 35491, 4000, 1172000
rtr_10x2x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_10x2x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_10x2x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_10x2x15, output_port_stalls, port4, Accumulator, 497296000, 106, 48000, 104000000, 23, 2000, 4000
rtr_10x2x15, idle_time, port4, Accumulator, 497296000, 106, 312050000, 25497484000000, 31658, 4000, 4392000
rtr_10x2x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_10x2x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_10x2x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_10x2x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_10x2x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 75022832000000, 29779, 4000, 7524000
rtr_10x2x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_10x2x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_10x2x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_10x2x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_10x2x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 12638648000000, 27056, 4000, 1140000
rtr_10x2x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_10x2x15, xbar_stalls, port0, Accumulator, 497296000, 106, 9706, 9706, 9706, 1, 1
rtr_10x2x15, xbar_stalls, port1, Accumulator, 497296000, 106, 89963, 89963, 89963, 1, 1
rtr_10x2x15, xbar_stalls, port2, Accumulator, 497296000, 106, 6876, 6876, 6876, 1, 1
rtr_10x2x15, xbar_stalls, port3, Accumulator, 497296000, 106, 8020, 8020, 8020, 1, 1
rtr_10x2x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5027, 5027, 5027, 1, 1
rtr_10x2x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7582, 7582, 7582, 1, 1
rtr_10x2x15, xbar_stalls, port6, Accumulator, 497296000, 106, 84550, 84550, 84550, 1, 1
testNic_3882:networkIF, packet_latency, , Accumulator, 497296000, 106, 544082243, 42327513221721, 40960, 147, 276036
testNic_3882:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3882:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 135289000, 2833601000000, 16236, 1000, 90000
testNic_3882:networkIF, idle_time, , Accumulator, 497296000, 106, 1313000, 29213000000, 100, 2000, 72000
rtr_11x2x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_11x2x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_11x2x15, output_port_stalls, port0, Accumulator, 497296000, 106, 83978000, 803724000000, 14333, 2000, 36000
rtr_11x2x15, idle_time, port0, Accumulator, 497296000, 106, 194868000, 5453619184000000, 10665, 4000, 73830000
rtr_11x2x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_11x2x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_11x2x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_11x2x15, output_port_stalls, port1, Accumulator, 497296000, 106, 58000, 116000000, 29, 2000, 2000
rtr_11x2x15, idle_time, port1, Accumulator, 497296000, 106, 353262000, 62690428000000, 12406, 4000, 2098000
rtr_11x2x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_11x2x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_11x2x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_11x2x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_11x2x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 9239440000000, 37181, 4000, 2320000
rtr_11x2x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_11x2x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_11x2x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_11x2x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_11x2x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 7197992000000, 35386, 4000, 1234000
rtr_11x2x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_11x2x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_11x2x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_11x2x15, output_port_stalls, port4, Accumulator, 497296000, 106, 50000, 100000000, 25, 2000, 2000
rtr_11x2x15, idle_time, port4, Accumulator, 497296000, 106, 311968000, 26290152000000, 31650, 4000, 4456000
rtr_11x2x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_11x2x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_11x2x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_11x2x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_11x2x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 74655600000000, 29885, 4000, 7670000
rtr_11x2x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_11x2x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_11x2x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_11x2x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_11x2x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 12861392000000, 27118, 4000, 1202000
rtr_11x2x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_11x2x15, xbar_stalls, port0, Accumulator, 497296000, 106, 9666, 9666, 9666, 1, 1
rtr_11x2x15, xbar_stalls, port1, Accumulator, 497296000, 106, 75767, 75767, 75767, 1, 1
rtr_11x2x15, xbar_stalls, port2, Accumulator, 497296000, 106, 7265, 7265, 7265, 1, 1
rtr_11x2x15, xbar_stalls, port3, Accumulator, 497296000, 106, 7968, 7968, 7968, 1, 1
rtr_11x2x15, xbar_stalls, port4, Accumulator, 497296000, 106, 4986, 4986, 4986, 1, 1
rtr_11x2x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7758, 7758, 7758, 1, 1
rtr_11x2x15, xbar_stalls, port6, Accumulator, 497296000, 106, 70929, 70929, 70929, 1, 1
testNic_3883:networkIF, packet_latency, , Accumulator, 497296000, 106, 517912965, 34141694197545, 40960, 147, 246930
testNic_3883:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3883:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 108199000, 1530637000000, 16167, 1000, 50000
testNic_3883:networkIF, idle_time, , Accumulator, 497296000, 106, 1303000, 31625000000, 92, 2000, 64000
rtr_12x2x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_12x2x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_12x2x15, output_port_stalls, port0, Accumulator, 497296000, 106, 57572000, 354744000000, 13419, 2000, 24000
rtr_12x2x15, idle_time, port0, Accumulator, 497296000, 106, 222596000, 10568522672000000, 10521, 4000, 102790000
rtr_12x2x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_12x2x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_12x2x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_12x2x15, output_port_stalls, port1, Accumulator, 497296000, 106, 44000, 96000000, 21, 2000, 4000
rtr_12x2x15, idle_time, port1, Accumulator, 497296000, 106, 353394000, 64213380000000, 12754, 4000, 2160000
rtr_12x2x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_12x2x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_12x2x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_12x2x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_12x2x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 9510032000000, 37183, 4000, 2382000
rtr_12x2x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_12x2x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_12x2x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_12x2x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_12x2x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 7276224000000, 35565, 4000, 1296000
rtr_12x2x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_12x2x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_12x2x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_12x2x15, output_port_stalls, port4, Accumulator, 497296000, 106, 52000, 112000000, 25, 2000, 4000
rtr_12x2x15, idle_time, port4, Accumulator, 497296000, 106, 311862000, 27208588000000, 31529, 4000, 4516000
rtr_12x2x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_12x2x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_12x2x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_12x2x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_12x2x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 80447192000000, 29878, 4000, 7968000
rtr_12x2x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_12x2x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_12x2x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_12x2x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_12x2x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 12986928000000, 27138, 4000, 1264000
rtr_12x2x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_12x2x15, xbar_stalls, port0, Accumulator, 497296000, 106, 9478, 9478, 9478, 1, 1
rtr_12x2x15, xbar_stalls, port1, Accumulator, 497296000, 106, 61780, 61780, 61780, 1, 1
rtr_12x2x15, xbar_stalls, port2, Accumulator, 497296000, 106, 7167, 7167, 7167, 1, 1
rtr_12x2x15, xbar_stalls, port3, Accumulator, 497296000, 106, 7975, 7975, 7975, 1, 1
rtr_12x2x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5090, 5090, 5090, 1, 1
rtr_12x2x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7642, 7642, 7642, 1, 1
rtr_12x2x15, xbar_stalls, port6, Accumulator, 497296000, 106, 57984, 57984, 57984, 1, 1
testNic_3884:networkIF, packet_latency, , Accumulator, 497296000, 106, 491965825, 27374071474965, 40960, 147, 218798
testNic_3884:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3884:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 82731000, 772285000000, 15938, 1000, 46000
testNic_3884:networkIF, idle_time, , Accumulator, 497296000, 106, 1323000, 24545000000, 112, 2000, 48000
rtr_13x2x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_13x2x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_13x2x15, output_port_stalls, port0, Accumulator, 497296000, 106, 34254000, 128724000000, 11266, 2000, 16000
rtr_13x2x15, idle_time, port0, Accumulator, 497296000, 106, 249808000, 17090487048000000, 10358, 4000, 130720000
rtr_13x2x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_13x2x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_13x2x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_13x2x15, output_port_stalls, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_13x2x15, idle_time, port1, Accumulator, 497296000, 106, 353936000, 60834344000000, 13580, 4000, 2222000
rtr_13x2x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_13x2x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_13x2x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_13x2x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_13x2x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 9811808000000, 37136, 4000, 2444000
rtr_13x2x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_13x2x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_13x2x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_13x2x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_13x2x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 7491352000000, 35385, 4000, 1358000
rtr_13x2x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_13x2x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_13x2x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_13x2x15, output_port_stalls, port4, Accumulator, 497296000, 106, 62000, 132000000, 30, 2000, 4000
rtr_13x2x15, idle_time, port4, Accumulator, 497296000, 106, 311932000, 27879528000000, 31270, 4000, 4578000
rtr_13x2x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_13x2x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_13x2x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_13x2x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_13x2x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 83525408000000, 29684, 4000, 8216000
rtr_13x2x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
