ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x11x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_13x11x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_13x11x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x11x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12444096000000, 27333, 4000, 1084000
rtr_13x11x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_13x11x15, xbar_stalls, port0, Accumulator, 497296000, 110, 7954, 7954, 7954, 1, 1
rtr_13x11x15, xbar_stalls, port1, Accumulator, 497296000, 110, 47301, 47301, 47301, 1, 1
rtr_13x11x15, xbar_stalls, port2, Accumulator, 497296000, 110, 5059, 5059, 5059, 1, 1
rtr_13x11x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9785, 9785, 9785, 1, 1
rtr_13x11x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5115, 5115, 5115, 1, 1
rtr_13x11x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7689, 7689, 7689, 1, 1
rtr_13x11x15, xbar_stalls, port6, Accumulator, 497296000, 110, 45091, 45091, 45091, 1, 1
testNic_4029:networkIF, packet_latency, , Accumulator, 497296000, 110, 464629985, 21767035132151, 40960, 147, 196012
testNic_4029:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4029:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 59021000, 352929000000, 14889, 1000, 28000
testNic_4029:networkIF, idle_time, , Accumulator, 497296000, 110, 1317000, 28965000000, 111, 2000, 54000
rtr_14x11x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_14x11x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_14x11x15, output_port_stalls, port0, Accumulator, 497296000, 110, 14936000, 33632000000, 7084, 2000, 12000
rtr_14x11x15, idle_time, port0, Accumulator, 497296000, 110, 276724000, 25920451528000000, 10050, 4000, 160990000
rtr_14x11x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x11x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_14x11x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_14x11x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x11x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 69429376000000, 14048, 4000, 4334000
rtr_14x11x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x11x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_14x11x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_14x11x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x11x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 7783752000000, 37155, 4000, 1766000
rtr_14x11x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x11x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_14x11x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_14x11x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x11x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 12913296000000, 35263, 4000, 2646000
rtr_14x11x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x11x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_14x11x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_14x11x15, output_port_stalls, port4, Accumulator, 497296000, 110, 68000, 136000000, 34, 2000, 2000
rtr_14x11x15, idle_time, port4, Accumulator, 497296000, 110, 311736000, 22352584000000, 31558, 4000, 3908000
rtr_14x11x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x11x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_14x11x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_14x11x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x11x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 76724560000000, 30124, 4000, 8018000
rtr_14x11x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x11x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_14x11x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_14x11x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x11x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12634024000000, 27144, 4000, 1146000
rtr_14x11x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x11x15, xbar_stalls, port0, Accumulator, 497296000, 110, 6188, 6188, 6188, 1, 1
rtr_14x11x15, xbar_stalls, port1, Accumulator, 497296000, 110, 33782, 33782, 33782, 1, 1
rtr_14x11x15, xbar_stalls, port2, Accumulator, 497296000, 110, 5214, 5214, 5214, 1, 1
rtr_14x11x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9975, 9975, 9975, 1, 1
rtr_14x11x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5066, 5066, 5066, 1, 1
rtr_14x11x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7809, 7809, 7809, 1, 1
rtr_14x11x15, xbar_stalls, port6, Accumulator, 497296000, 110, 32759, 32759, 32759, 1, 1
testNic_4030:networkIF, packet_latency, , Accumulator, 497296000, 110, 438795264, 17296543066954, 40960, 147, 195950
testNic_4030:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4030:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 38185000, 139737000000, 12995, 1000, 16000
testNic_4030:networkIF, idle_time, , Accumulator, 497296000, 110, 1307000, 28537000000, 100, 2000, 48000
rtr_15x11x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_15x11x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_15x11x15, output_port_stalls, port0, Accumulator, 497296000, 110, 1214000, 2628000000, 584, 2000, 6000
rtr_15x11x15, idle_time, port0, Accumulator, 497296000, 110, 307258000, 35941692804000000, 10901, 4000, 189576000
rtr_15x11x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x11x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_15x11x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_15x11x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x11x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 69705944000000, 13766, 4000, 4396000
rtr_15x11x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x11x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_15x11x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_15x11x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x11x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 7982232000000, 37187, 4000, 1828000
rtr_15x11x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x11x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_15x11x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_15x11x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x11x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 13283288000000, 35109, 4000, 2708000
rtr_15x11x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x11x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_15x11x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_15x11x15, output_port_stalls, port4, Accumulator, 497296000, 110, 96000, 192000000, 48, 2000, 2000
rtr_15x11x15, idle_time, port4, Accumulator, 497296000, 110, 311566000, 22839340000000, 31276, 4000, 3970000
rtr_15x11x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x11x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_15x11x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_15x11x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x11x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 74288000000000, 30080, 4000, 7840000
rtr_15x11x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x11x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_15x11x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_15x11x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x11x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12736944000000, 27231, 4000, 1208000
rtr_15x11x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x11x15, xbar_stalls, port0, Accumulator, 497296000, 110, 4373, 4373, 4373, 1, 1
rtr_15x11x15, xbar_stalls, port1, Accumulator, 497296000, 110, 20621, 20621, 20621, 1, 1
rtr_15x11x15, xbar_stalls, port2, Accumulator, 497296000, 110, 5229, 5229, 5229, 1, 1
rtr_15x11x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9755, 9755, 9755, 1, 1
rtr_15x11x15, xbar_stalls, port4, Accumulator, 497296000, 110, 4988, 4988, 4988, 1, 1
rtr_15x11x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7620, 7620, 7620, 1, 1
rtr_15x11x15, xbar_stalls, port6, Accumulator, 497296000, 110, 20127, 20127, 20127, 1, 1
testNic_4031:networkIF, packet_latency, , Accumulator, 497296000, 110, 413249975, 13732361162247, 40960, 147, 195886
testNic_4031:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4031:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 19907000, 44325000000, 9499, 1000, 10000
testNic_4031:networkIF, idle_time, , Accumulator, 497296000, 110, 1321000, 26181000000, 108, 2000, 50000
rtr_0x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_0x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_0x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 149500000, 4228072000000, 15493, 2000, 140000
rtr_0x12x15, idle_time, port0, Accumulator, 497296000, 110, 38168000, 1371525120000000, 237, 4000, 37034000
rtr_0x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_0x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_0x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x12x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 111671656000000, 11242, 4000, 3528000
rtr_0x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_0x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_0x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 9297192000000, 37324, 4000, 2188000
rtr_0x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_0x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_0x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 10723888000000, 35543, 4000, 2244000
rtr_0x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_0x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_0x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 56000, 120000000, 27, 2000, 4000
rtr_0x12x15, idle_time, port4, Accumulator, 497296000, 110, 311612000, 23890888000000, 31227, 4000, 4090000
rtr_0x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_0x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_0x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 72539264000000, 29915, 4000, 7704000
rtr_0x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_0x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_0x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 13148112000000, 27188, 4000, 1334000
rtr_0x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 12258, 12258, 12258, 1, 1
rtr_0x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 6566, 6566, 6566, 1, 1
rtr_0x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4308, 4308, 4308, 1, 1
rtr_0x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9876, 9876, 9876, 1, 1
rtr_0x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5074, 5074, 5074, 1, 1
rtr_0x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7854, 7854, 7854, 1, 1
rtr_0x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 188981, 188981, 188981, 1, 1
testNic_4032:networkIF, packet_latency, , Accumulator, 497296000, 110, 377295287, 10685151394291, 40960, 147, 195878
testNic_4032:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4032:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 354235000, 285241405000000, 11278, 1000, 2994000
testNic_4032:networkIF, idle_time, , Accumulator, 497296000, 110, 1161000, 31589000000, 70, 2000, 64000
rtr_1x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_1x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_1x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 178810000, 4901156000000, 20715, 2000, 160000
rtr_1x12x15, idle_time, port0, Accumulator, 497296000, 110, 19502000, 13301060000000, 1007, 4000, 3606000
rtr_1x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_1x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_1x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 136000, 288000000, 66, 2000, 4000
rtr_1x12x15, idle_time, port1, Accumulator, 497296000, 110, 353040000, 77844816000000, 12604, 4000, 3590000
rtr_1x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_1x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_1x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 9553216000000, 37378, 4000, 2250000
rtr_1x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_1x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_1x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 11005232000000, 35696, 4000, 2306000
rtr_1x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_1x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_1x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 74000, 156000000, 36, 2000, 4000
rtr_1x12x15, idle_time, port4, Accumulator, 497296000, 110, 311646000, 24542012000000, 31574, 4000, 4148000
rtr_1x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_1x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_1x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 73622480000000, 30033, 4000, 7768000
rtr_1x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_1x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_1x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 13121144000000, 27310, 4000, 1392000
rtr_1x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9689, 9689, 9689, 1, 1
rtr_1x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 138871, 138871, 138871, 1, 1
rtr_1x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4626, 4626, 4626, 1, 1
rtr_1x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9874, 9874, 9874, 1, 1
rtr_1x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5082, 5082, 5082, 1, 1
rtr_1x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7734, 7734, 7734, 1, 1
rtr_1x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 205871, 205871, 205871, 1, 1
testNic_4033:networkIF, packet_latency, , Accumulator, 497296000, 110, 392881788, 17249659900550, 40960, 147, 273498
testNic_4033:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4033:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 384761000, 294791145000000, 13028, 1000, 3130000
testNic_4033:networkIF, idle_time, , Accumulator, 497296000, 110, 1181000, 100261000000, 29, 2000, 198000
rtr_2x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_2x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_2x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 180688000, 4721496000000, 21979, 2000, 166000
rtr_2x12x15, idle_time, port0, Accumulator, 497296000, 110, 13910000, 12718868000000, 758, 4000, 3542000
rtr_2x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_2x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_2x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x12x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 386719416000000, 12995, 4000, 18574000
rtr_2x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_2x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_2x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 9294432000000, 37257, 4000, 2184000
rtr_2x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_2x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_2x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 10777248000000, 35410, 4000, 2240000
rtr_2x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_2x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_2x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 68000, 136000000, 34, 2000, 2000
rtr_2x12x15, idle_time, port4, Accumulator, 497296000, 110, 311610000, 23850740000000, 31488, 4000, 4082000
rtr_2x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_2x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_2x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 96823640000000, 29399, 4000, 9090000
rtr_2x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_2x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_2x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 13113392000000, 27175, 4000, 1326000
rtr_2x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9070, 9070, 9070, 1, 1
rtr_2x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 148727, 148727, 148727, 1, 1
rtr_2x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4641, 4641, 4641, 1, 1
rtr_2x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 10020, 10020, 10020, 1, 1
rtr_2x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5235, 5235, 5235, 1, 1
rtr_2x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7769, 7769, 7769, 1, 1
rtr_2x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 198379, 198379, 198379, 1, 1
testNic_4034:networkIF, packet_latency, , Accumulator, 497296000, 110, 421418070, 27108692451862, 40960, 147, 296214
testNic_4034:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4034:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 363981000, 179658553000000, 15844, 1000, 2202000
testNic_4034:networkIF, idle_time, , Accumulator, 497296000, 110, 1155000, 44593000000, 49, 2000, 74000
rtr_3x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_3x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_3x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 180904000, 4611680000000, 21333, 2000, 158000
rtr_3x12x15, idle_time, port0, Accumulator, 497296000, 110, 18176000, 12316560000000, 1654, 4000, 3478000
rtr_3x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_3x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_3x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x12x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 2177180416000000, 12995, 4000, 46372000
rtr_3x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_3x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_3x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 8951456000000, 37416, 4000, 2118000
rtr_3x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
