ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x9x13, idle_time, port4, Accumulator, 497296000, 95, 311976000, 20704352000000, 31947, 4000, 3638000
rtr_12x9x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x9x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_12x9x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_12x9x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x9x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 81959088000000, 30144, 4000, 8152000
rtr_12x9x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x9x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_12x9x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_12x9x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x9x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12581448000000, 27257, 4000, 1066000
rtr_12x9x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_12x9x13, xbar_stalls, port0, Accumulator, 497296000, 95, 8833, 8833, 8833, 1, 1
rtr_12x9x13, xbar_stalls, port1, Accumulator, 497296000, 95, 60934, 60934, 60934, 1, 1
rtr_12x9x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6981, 6981, 6981, 1, 1
rtr_12x9x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10583, 10583, 10583, 1, 1
rtr_12x9x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4131, 4131, 4131, 1, 1
rtr_12x9x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7647, 7647, 7647, 1, 1
rtr_12x9x13, xbar_stalls, port6, Accumulator, 497296000, 95, 57836, 57836, 57836, 1, 1
testNic_3484:networkIF, packet_latency, , Accumulator, 497296000, 95, 490104399, 27221856725409, 40960, 147, 218900
testNic_3484:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3484:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 82417000, 765577000000, 15952, 1000, 34000
testNic_3484:networkIF, idle_time, , Accumulator, 497296000, 95, 1311000, 33113000000, 105, 2000, 58000
rtr_13x9x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_13x9x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_13x9x13, output_port_stalls, port0, Accumulator, 497296000, 95, 33818000, 127068000000, 11116, 2000, 16000
rtr_13x9x13, idle_time, port0, Accumulator, 497296000, 95, 250594000, 17760378028000000, 10321, 4000, 133258000
rtr_13x9x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x9x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_13x9x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_13x9x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x9x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 73370312000000, 13531, 4000, 4332000
rtr_13x9x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x9x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_13x9x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_13x9x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x9x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6655896000000, 37171, 4000, 1588000
rtr_13x9x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x9x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_13x9x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_13x9x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x9x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11180488000000, 35267, 4000, 2338000
rtr_13x9x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x9x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_13x9x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_13x9x13, output_port_stalls, port4, Accumulator, 497296000, 95, 40000, 88000000, 19, 2000, 4000
rtr_13x9x13, idle_time, port4, Accumulator, 497296000, 95, 311950000, 21097612000000, 31658, 4000, 3700000
rtr_13x9x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x9x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_13x9x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_13x9x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x9x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 83108944000000, 30088, 4000, 8328000
rtr_13x9x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x9x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_13x9x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_13x9x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x9x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12692352000000, 27417, 4000, 1128000
rtr_13x9x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x9x13, xbar_stalls, port0, Accumulator, 497296000, 95, 7905, 7905, 7905, 1, 1
rtr_13x9x13, xbar_stalls, port1, Accumulator, 497296000, 95, 47196, 47196, 47196, 1, 1
rtr_13x9x13, xbar_stalls, port2, Accumulator, 497296000, 95, 7200, 7200, 7200, 1, 1
rtr_13x9x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10599, 10599, 10599, 1, 1
rtr_13x9x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4100, 4100, 4100, 1, 1
rtr_13x9x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7754, 7754, 7754, 1, 1
rtr_13x9x13, xbar_stalls, port6, Accumulator, 497296000, 95, 45186, 45186, 45186, 1, 1
testNic_3485:networkIF, packet_latency, , Accumulator, 497296000, 95, 464268439, 21689946925577, 40960, 147, 197724
testNic_3485:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3485:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 59227000, 357125000000, 14902, 1000, 26000
testNic_3485:networkIF, idle_time, , Accumulator, 497296000, 95, 1317000, 29693000000, 107, 2000, 58000
rtr_14x9x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_14x9x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_14x9x13, output_port_stalls, port0, Accumulator, 497296000, 95, 14694000, 33100000000, 6978, 2000, 12000
rtr_14x9x13, idle_time, port0, Accumulator, 497296000, 95, 277012000, 26129485560000000, 10126, 4000, 161638000
rtr_14x9x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x9x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_14x9x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_14x9x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x9x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 71054464000000, 14084, 4000, 4394000
rtr_14x9x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x9x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_14x9x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_14x9x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x9x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6843872000000, 37208, 4000, 1650000
rtr_14x9x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x9x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_14x9x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_14x9x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x9x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11475976000000, 35448, 4000, 2400000
rtr_14x9x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x9x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_14x9x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_14x9x13, output_port_stalls, port4, Accumulator, 497296000, 95, 52000, 112000000, 25, 2000, 4000
rtr_14x9x13, idle_time, port4, Accumulator, 497296000, 95, 311664000, 21678384000000, 31570, 4000, 3762000
rtr_14x9x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x9x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_14x9x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_14x9x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x9x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 78334920000000, 30075, 4000, 7972000
rtr_14x9x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x9x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_14x9x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_14x9x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x9x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12819864000000, 27306, 4000, 1190000
rtr_14x9x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x9x13, xbar_stalls, port0, Accumulator, 497296000, 95, 6230, 6230, 6230, 1, 1
rtr_14x9x13, xbar_stalls, port1, Accumulator, 497296000, 95, 33674, 33674, 33674, 1, 1
rtr_14x9x13, xbar_stalls, port2, Accumulator, 497296000, 95, 7076, 7076, 7076, 1, 1
rtr_14x9x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10629, 10629, 10629, 1, 1
rtr_14x9x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4009, 4009, 4009, 1, 1
rtr_14x9x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7694, 7694, 7694, 1, 1
rtr_14x9x13, xbar_stalls, port6, Accumulator, 497296000, 95, 32842, 32842, 32842, 1, 1
testNic_3486:networkIF, packet_latency, , Accumulator, 497296000, 95, 438356208, 17220985565106, 40960, 147, 197660
testNic_3486:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3486:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 38235000, 139381000000, 13051, 1000, 18000
testNic_3486:networkIF, idle_time, , Accumulator, 497296000, 95, 1317000, 29533000000, 101, 2000, 60000
rtr_15x9x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_15x9x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_15x9x13, output_port_stalls, port0, Accumulator, 497296000, 95, 1174000, 2508000000, 569, 2000, 6000
rtr_15x9x13, idle_time, port0, Accumulator, 497296000, 95, 307524000, 35942461664000000, 11023, 4000, 189578000
rtr_15x9x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x9x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_15x9x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_15x9x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x9x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 72892184000000, 13712, 4000, 4456000
rtr_15x9x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x9x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_15x9x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_15x9x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x9x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 7041376000000, 37306, 4000, 1712000
rtr_15x9x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x9x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_15x9x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_15x9x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x9x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11775680000000, 35411, 4000, 2462000
rtr_15x9x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x9x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_15x9x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_15x9x13, output_port_stalls, port4, Accumulator, 497296000, 95, 60000, 120000000, 30, 2000, 2000
rtr_15x9x13, idle_time, port4, Accumulator, 497296000, 95, 311784000, 22169184000000, 31328, 4000, 3824000
rtr_15x9x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x9x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_15x9x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_15x9x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x9x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 77062600000000, 29785, 4000, 7848000
rtr_15x9x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x9x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_15x9x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_15x9x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x9x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12989456000000, 27243, 4000, 1252000
rtr_15x9x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x9x13, xbar_stalls, port0, Accumulator, 497296000, 95, 4153, 4153, 4153, 1, 1
rtr_15x9x13, xbar_stalls, port1, Accumulator, 497296000, 95, 20416, 20416, 20416, 1, 1
rtr_15x9x13, xbar_stalls, port2, Accumulator, 497296000, 95, 7126, 7126, 7126, 1, 1
rtr_15x9x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10720, 10720, 10720, 1, 1
rtr_15x9x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4178, 4178, 4178, 1, 1
rtr_15x9x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7802, 7802, 7802, 1, 1
rtr_15x9x13, xbar_stalls, port6, Accumulator, 497296000, 95, 20186, 20186, 20186, 1, 1
testNic_3487:networkIF, packet_latency, , Accumulator, 497296000, 95, 412791045, 13664964353583, 40960, 147, 197594
testNic_3487:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3487:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 19979000, 44501000000, 9523, 1000, 10000
testNic_3487:networkIF, idle_time, , Accumulator, 497296000, 95, 1315000, 28233000000, 106, 2000, 58000
rtr_0x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_0x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_0x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 148828000, 4312168000000, 15384, 2000, 152000
rtr_0x10x13, idle_time, port0, Accumulator, 497296000, 95, 39166000, 1426431476000000, 285, 4000, 37768000
rtr_0x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_0x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_0x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x10x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 121159728000000, 11280, 4000, 4318000
rtr_0x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_0x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_0x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 7419656000000, 37341, 4000, 1744000
rtr_0x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_0x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_0x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 12272824000000, 35583, 4000, 2586000
rtr_0x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_0x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_0x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 66000, 140000000, 32, 2000, 4000
rtr_0x10x13, idle_time, port4, Accumulator, 497296000, 95, 311688000, 22126864000000, 31430, 4000, 3824000
rtr_0x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_0x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_0x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 74799760000000, 29792, 4000, 7748000
rtr_0x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_0x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_0x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 13071184000000, 27332, 4000, 1248000
rtr_0x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 12107, 12107, 12107, 1, 1
rtr_0x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 6435, 6435, 6435, 1, 1
rtr_0x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6166, 6166, 6166, 1, 1
rtr_0x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10590, 10590, 10590, 1, 1
rtr_0x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4206, 4206, 4206, 1, 1
rtr_0x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7910, 7910, 7910, 1, 1
rtr_0x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 188752, 188752, 188752, 1, 1
testNic_3488:networkIF, packet_latency, , Accumulator, 497296000, 95, 376745683, 10619597719919, 40960, 147, 197464
testNic_3488:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3488:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 353609000, 269665985000000, 11348, 1000, 3256000
testNic_3488:networkIF, idle_time, , Accumulator, 497296000, 95, 1195000, 36601000000, 74, 2000, 92000
rtr_1x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_1x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_1x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 178228000, 4852984000000, 20769, 2000, 156000
rtr_1x10x13, idle_time, port0, Accumulator, 497296000, 95, 20144000, 19583744000000, 997, 4000, 4392000
rtr_1x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_1x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_1x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 124000, 248000000, 62, 2000, 2000
rtr_1x10x13, idle_time, port1, Accumulator, 497296000, 95, 353014000, 85096324000000, 12652, 4000, 4380000
rtr_1x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_1x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_1x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 7613304000000, 37284, 4000, 1804000
rtr_1x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_1x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_1x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 12608152000000, 35477, 4000, 2648000
rtr_1x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_1x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_1x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 48000, 96000000, 24, 2000, 2000
rtr_1x10x13, idle_time, port4, Accumulator, 497296000, 95, 311898000, 22652804000000, 31708, 4000, 3884000
rtr_1x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_1x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_1x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 76574496000000, 29925, 4000, 7822000
rtr_1x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
