ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x7x14, idle_time, port0, Accumulator, 497296000, 101, 41562000, 13005356000000, 5318, 4000, 3540000
rtr_5x7x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x7x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_5x7x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_5x7x14, output_port_stalls, port1, Accumulator, 497296000, 101, 20000, 40000000, 10, 2000, 2000
rtr_5x7x14, idle_time, port1, Accumulator, 497296000, 101, 353740000, 11274514352000000, 13007, 4000, 106128000
rtr_5x7x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x7x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_5x7x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_5x7x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x7x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5559552000000, 37111, 4000, 1268000
rtr_5x7x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x7x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_5x7x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_5x7x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x7x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 13056464000000, 35707, 4000, 2658000
rtr_5x7x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x7x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_5x7x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_5x7x14, output_port_stalls, port4, Accumulator, 497296000, 101, 56000, 120000000, 27, 2000, 4000
rtr_5x7x14, idle_time, port4, Accumulator, 497296000, 101, 311558000, 25408836000000, 31436, 4000, 4308000
rtr_5x7x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x7x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_5x7x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_5x7x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x7x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 77734784000000, 29850, 4000, 7990000
rtr_5x7x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x7x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_5x7x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_5x7x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x7x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 13184784000000, 27236, 4000, 1436000
rtr_5x7x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x7x14, xbar_stalls, port0, Accumulator, 497296000, 101, 8943, 8943, 8943, 1, 1
rtr_5x7x14, xbar_stalls, port1, Accumulator, 497296000, 101, 144065, 144065, 144065, 1, 1
rtr_5x7x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7667, 7667, 7667, 1, 1
rtr_5x7x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9164, 9164, 9164, 1, 1
rtr_5x7x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4671, 4671, 4671, 1, 1
rtr_5x7x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7767, 7767, 7767, 1, 1
rtr_5x7x14, xbar_stalls, port6, Accumulator, 497296000, 101, 154602, 154602, 154602, 1, 1
testNic_3701:networkIF, packet_latency, , Accumulator, 497296000, 101, 537723816, 57597980764626, 40960, 147, 318490
testNic_3701:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3701:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 276473000, 39882881000000, 15683, 1000, 564000
testNic_3701:networkIF, idle_time, , Accumulator, 497296000, 101, 1345000, 32925000000, 95, 2000, 64000
rtr_6x7x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_6x7x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_6x7x14, output_port_stalls, port0, Accumulator, 497296000, 101, 183724000, 5271224000000, 15828, 2000, 140000
rtr_6x7x14, idle_time, port0, Accumulator, 497296000, 101, 59836000, 12805144000000, 7484, 4000, 3476000
rtr_6x7x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x7x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_6x7x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_6x7x14, output_port_stalls, port1, Accumulator, 497296000, 101, 52000, 104000000, 26, 2000, 2000
rtr_6x7x14, idle_time, port1, Accumulator, 497296000, 101, 353324000, 17964110040000000, 12905, 4000, 134002000
rtr_6x7x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x7x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_6x7x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_6x7x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x7x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5366960000000, 37274, 4000, 1202000
rtr_6x7x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x7x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_6x7x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_6x7x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x7x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 12709224000000, 35706, 4000, 2592000
rtr_6x7x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x7x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_6x7x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_6x7x14, output_port_stalls, port4, Accumulator, 497296000, 101, 42000, 92000000, 20, 2000, 4000
rtr_6x7x14, idle_time, port4, Accumulator, 497296000, 101, 311928000, 24644136000000, 31622, 4000, 4242000
rtr_6x7x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x7x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_6x7x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_6x7x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x7x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 78603512000000, 29844, 4000, 7876000
rtr_6x7x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x7x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_6x7x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_6x7x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x7x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 12970504000000, 27326, 4000, 1370000
rtr_6x7x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x7x14, xbar_stalls, port0, Accumulator, 497296000, 101, 9054, 9054, 9054, 1, 1
rtr_6x7x14, xbar_stalls, port1, Accumulator, 497296000, 101, 137602, 137602, 137602, 1, 1
rtr_6x7x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7580, 7580, 7580, 1, 1
rtr_6x7x14, xbar_stalls, port3, Accumulator, 497296000, 101, 8866, 8866, 8866, 1, 1
rtr_6x7x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4669, 4669, 4669, 1, 1
rtr_6x7x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7866, 7866, 7866, 1, 1
rtr_6x7x14, xbar_stalls, port6, Accumulator, 497296000, 101, 140665, 140665, 140665, 1, 1
testNic_3702:networkIF, packet_latency, , Accumulator, 497296000, 101, 582076324, 66156175769650, 40960, 147, 321280
testNic_3702:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3702:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 248427000, 24072445000000, 15765, 1000, 334000
testNic_3702:networkIF, idle_time, , Accumulator, 497296000, 101, 1349000, 38749000000, 98, 2000, 68000
rtr_7x7x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_7x7x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_7x7x14, output_port_stalls, port0, Accumulator, 497296000, 101, 196574000, 8981276000000, 14143, 2000, 168000
rtr_7x7x14, idle_time, port0, Accumulator, 497296000, 101, 83018000, 12766740000000, 9610, 4000, 3412000
rtr_7x7x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x7x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_7x7x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_7x7x14, output_port_stalls, port1, Accumulator, 497296000, 101, 66000, 140000000, 32, 2000, 4000
rtr_7x7x14, idle_time, port1, Accumulator, 497296000, 101, 353224000, 26249724024000000, 12773, 4000, 162002000
rtr_7x7x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x7x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_7x7x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_7x7x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x7x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5204264000000, 37433, 4000, 1136000
rtr_7x7x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x7x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_7x7x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_7x7x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x7x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 12350040000000, 35795, 4000, 2526000
rtr_7x7x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x7x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_7x7x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_7x7x14, output_port_stalls, port4, Accumulator, 497296000, 101, 38000, 84000000, 18, 2000, 4000
rtr_7x7x14, idle_time, port4, Accumulator, 497296000, 101, 312104000, 24134360000000, 31862, 4000, 4176000
rtr_7x7x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x7x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_7x7x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_7x7x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x7x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 75716072000000, 29937, 4000, 7744000
rtr_7x7x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x7x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_7x7x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_7x7x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x7x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 12938368000000, 27252, 4000, 1304000
rtr_7x7x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x7x14, xbar_stalls, port0, Accumulator, 497296000, 101, 9058, 9058, 9058, 1, 1
rtr_7x7x14, xbar_stalls, port1, Accumulator, 497296000, 101, 128737, 128737, 128737, 1, 1
rtr_7x7x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7282, 7282, 7282, 1, 1
rtr_7x7x14, xbar_stalls, port3, Accumulator, 497296000, 101, 8686, 8686, 8686, 1, 1
rtr_7x7x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4504, 4504, 4504, 1, 1
rtr_7x7x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7724, 7724, 7724, 1, 1
rtr_7x7x14, xbar_stalls, port6, Accumulator, 497296000, 101, 126666, 126666, 126666, 1, 1
testNic_3703:networkIF, packet_latency, , Accumulator, 497296000, 101, 628317071, 73586296815473, 40960, 147, 323240
testNic_3703:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3703:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 220449000, 14591793000000, 15775, 1000, 306000
testNic_3703:networkIF, idle_time, , Accumulator, 497296000, 101, 1331000, 33321000000, 103, 2000, 60000
rtr_8x7x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_8x7x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_8x7x14, output_port_stalls, port0, Accumulator, 497296000, 101, 168330000, 5272108000000, 14272, 2000, 168000
rtr_8x7x14, idle_time, port0, Accumulator, 497296000, 101, 111014000, 13130684000000, 10805, 4000, 3348000
rtr_8x7x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x7x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_8x7x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_8x7x14, output_port_stalls, port1, Accumulator, 497296000, 101, 92000, 192000000, 45, 2000, 4000
rtr_8x7x14, idle_time, port1, Accumulator, 497296000, 101, 353002000, 36241145188000000, 12546, 4000, 190362000
rtr_8x7x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x7x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_8x7x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_8x7x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x7x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5047248000000, 37602, 4000, 1070000
rtr_8x7x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x7x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_8x7x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_8x7x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x7x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 12032032000000, 35813, 4000, 2460000
rtr_8x7x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x7x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_8x7x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_8x7x14, output_port_stalls, port4, Accumulator, 497296000, 101, 40000, 80000000, 20, 2000, 2000
rtr_8x7x14, idle_time, port4, Accumulator, 497296000, 101, 312316000, 23423496000000, 31894, 4000, 4110000
rtr_8x7x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x7x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_8x7x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_8x7x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x7x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 77187120000000, 29850, 4000, 7830000
rtr_8x7x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x7x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_8x7x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_8x7x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x7x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 12688112000000, 27328, 4000, 1238000
rtr_8x7x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x7x14, xbar_stalls, port0, Accumulator, 497296000, 101, 8829, 8829, 8829, 1, 1
rtr_8x7x14, xbar_stalls, port1, Accumulator, 497296000, 101, 117506, 117506, 117506, 1, 1
rtr_8x7x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7132, 7132, 7132, 1, 1
rtr_8x7x14, xbar_stalls, port3, Accumulator, 497296000, 101, 8260, 8260, 8260, 1, 1
rtr_8x7x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4537, 4537, 4537, 1, 1
rtr_8x7x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7602, 7602, 7602, 1, 1
rtr_8x7x14, xbar_stalls, port6, Accumulator, 497296000, 101, 112485, 112485, 112485, 1, 1
testNic_3704:networkIF, packet_latency, , Accumulator, 497296000, 101, 676908417, 79832592891845, 40960, 147, 323582
testNic_3704:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3704:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 192009000, 8721057000000, 15809, 1000, 182000
testNic_3704:networkIF, idle_time, , Accumulator, 497296000, 101, 1329000, 36445000000, 87, 2000, 74000
rtr_9x7x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_9x7x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_9x7x14, output_port_stalls, port0, Accumulator, 497296000, 101, 139634000, 2991772000000, 14389, 2000, 84000
rtr_9x7x14, idle_time, port0, Accumulator, 497296000, 101, 139622000, 363222524000000, 11063, 4000, 18990000
rtr_9x7x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x7x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_9x7x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_9x7x14, output_port_stalls, port1, Accumulator, 497296000, 101, 12000, 24000000, 6, 2000, 2000
rtr_9x7x14, idle_time, port1, Accumulator, 497296000, 101, 353724000, 48071303328000000, 11738, 4000, 219246000
rtr_9x7x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x7x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_9x7x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_9x7x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x7x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 4957656000000, 37344, 4000, 1004000
rtr_9x7x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x7x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_9x7x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_9x7x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x7x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 11782088000000, 35583, 4000, 2394000
rtr_9x7x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x7x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_9x7x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_9x7x14, output_port_stalls, port4, Accumulator, 497296000, 101, 30000, 68000000, 14, 2000, 4000
rtr_9x7x14, idle_time, port4, Accumulator, 497296000, 101, 312240000, 23028608000000, 31875, 4000, 4044000
rtr_9x7x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x7x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_9x7x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_9x7x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x7x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 74193384000000, 29625, 4000, 7766000
rtr_9x7x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
