ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_1x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_1x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 179172000, 4820736000000, 21034, 2000, 152000
rtr_1x3x13, idle_time, port0, Accumulator, 497296000, 92, 17762000, 5163516000000, 999, 4000, 2208000
rtr_1x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_1x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_1x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 176000, 368000000, 86, 2000, 4000
rtr_1x3x13, idle_time, port1, Accumulator, 497296000, 92, 352804000, 69804328000000, 12665, 4000, 2196000
rtr_1x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_1x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_1x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 9670336000000, 37570, 4000, 2448000
rtr_1x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_1x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_1x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 9222696000000, 35771, 4000, 1932000
rtr_1x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_1x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_1x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 70000, 148000000, 34, 2000, 4000
rtr_1x3x13, idle_time, port4, Accumulator, 497296000, 92, 311512000, 28261360000000, 31284, 4000, 4554000
rtr_1x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_1x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_1x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x3x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 77547416000000, 29688, 4000, 7550000
rtr_1x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_1x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_1x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 14689560000000, 27344, 4000, 1900000
rtr_1x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 10262, 10262, 10262, 1, 1
rtr_1x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 139807, 139807, 139807, 1, 1
rtr_1x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7781, 7781, 7781, 1, 1
rtr_1x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7050, 7050, 7050, 1, 1
rtr_1x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4388, 4388, 4388, 1, 1
rtr_1x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 7828, 7828, 7828, 1, 1
rtr_1x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 206569, 206569, 206569, 1, 1
testNic_3377:networkIF, packet_latency, , Accumulator, 497296000, 92, 393476589, 17322804373005, 40960, 147, 274074
testNic_3377:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3377:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 386253000, 287119285000000, 12984, 2000, 3016000
testNic_3377:networkIF, idle_time, , Accumulator, 497296000, 92, 991000, 158225000000, 11, 3000, 250000
rtr_2x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_2x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_2x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 181800000, 4729392000000, 22187, 2000, 146000
rtr_2x3x13, idle_time, port0, Accumulator, 497296000, 92, 12474000, 4768820000000, 761, 4000, 2144000
rtr_2x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_2x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_2x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x3x13, idle_time, port1, Accumulator, 497296000, 92, 353936000, 331745144000000, 13094, 4000, 17044000
rtr_2x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_2x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_2x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 9393992000000, 37396, 4000, 2384000
rtr_2x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_2x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_2x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 9088976000000, 35584, 4000, 1868000
rtr_2x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_2x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_2x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 60000, 120000000, 30, 2000, 2000
rtr_2x3x13, idle_time, port4, Accumulator, 497296000, 92, 311444000, 27543880000000, 31187, 4000, 4490000
rtr_2x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_2x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_2x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 26000, 52000000, 13, 2000, 2000
rtr_2x3x13, idle_time, port5, Accumulator, 497296000, 92, 353552000, 103866592000000, 28985, 4000, 9084000
rtr_2x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_2x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_2x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 14528424000000, 27442, 4000, 1836000
rtr_2x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9767, 9767, 9767, 1, 1
rtr_2x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 149531, 149531, 149531, 1, 1
rtr_2x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7859, 7859, 7859, 1, 1
rtr_2x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7167, 7167, 7167, 1, 1
rtr_2x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4643, 4643, 4643, 1, 1
rtr_2x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8016, 8016, 8016, 1, 1
rtr_2x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 199144, 199144, 199144, 1, 1
testNic_3378:networkIF, packet_latency, , Accumulator, 497296000, 92, 422261100, 27122940344940, 40960, 147, 297674
testNic_3378:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3378:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 365323000, 178920517000000, 15935, 1000, 2098000
testNic_3378:networkIF, idle_time, , Accumulator, 497296000, 92, 1167000, 86673000000, 40, 2000, 216000
rtr_3x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_3x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_3x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 180964000, 4660272000000, 21339, 2000, 146000
rtr_3x3x13, idle_time, port0, Accumulator, 497296000, 92, 16468000, 4544736000000, 1580, 4000, 2080000
rtr_3x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_3x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_3x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x3x13, idle_time, port1, Accumulator, 497296000, 92, 353936000, 2101872744000000, 13069, 4000, 45548000
rtr_3x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_3x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_3x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 9059520000000, 37485, 4000, 2320000
rtr_3x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_3x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_3x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 8781544000000, 35576, 4000, 1802000
rtr_3x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_3x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_3x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 64000, 128000000, 32, 2000, 2000
rtr_3x3x13, idle_time, port4, Accumulator, 497296000, 92, 311390000, 26634172000000, 30846, 4000, 4424000
rtr_3x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_3x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_3x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 34000, 76000000, 16, 2000, 4000
rtr_3x3x13, idle_time, port5, Accumulator, 497296000, 92, 353630000, 97696820000000, 28749, 4000, 8558000
rtr_3x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_3x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_3x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 14298488000000, 27344, 4000, 1770000
rtr_3x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9823, 9823, 9823, 1, 1
rtr_3x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 151043, 151043, 151043, 1, 1
rtr_3x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7854, 7854, 7854, 1, 1
rtr_3x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7245, 7245, 7245, 1, 1
rtr_3x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4617, 4617, 4617, 1, 1
rtr_3x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8065, 8065, 8065, 1, 1
rtr_3x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 184892, 184892, 184892, 1, 1
testNic_3379:networkIF, packet_latency, , Accumulator, 497296000, 92, 457672269, 37674583505867, 40960, 147, 309378
testNic_3379:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3379:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 336361000, 105004137000000, 16039, 1000, 1308000
testNic_3379:networkIF, idle_time, , Accumulator, 497296000, 92, 1353000, 44757000000, 74, 2000, 74000
rtr_4x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_4x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_4x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 180504000, 4646560000000, 19818, 2000, 154000
rtr_4x3x13, idle_time, port0, Accumulator, 497296000, 92, 25516000, 4373696000000, 3146, 4000, 2016000
rtr_4x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_4x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_4x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 46000, 100000000, 22, 2000, 4000
rtr_4x3x13, idle_time, port1, Accumulator, 497296000, 92, 353486000, 5534179804000000, 12968, 4000, 74272000
rtr_4x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_4x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_4x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 8773504000000, 37317, 4000, 2254000
rtr_4x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_4x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_4x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 8524384000000, 35469, 4000, 1736000
rtr_4x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_4x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_4x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 84000, 176000000, 41, 2000, 4000
rtr_4x3x13, idle_time, port4, Accumulator, 497296000, 92, 311280000, 25609032000000, 31222, 4000, 4358000
rtr_4x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_4x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_4x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x3x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 90907104000000, 29376, 4000, 8090000
rtr_4x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_4x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_4x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 14111680000000, 27272, 4000, 1704000
rtr_4x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9687, 9687, 9687, 1, 1
rtr_4x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 149310, 149310, 149310, 1, 1
rtr_4x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7747, 7747, 7747, 1, 1
rtr_4x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7345, 7345, 7345, 1, 1
rtr_4x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4441, 4441, 4441, 1, 1
rtr_4x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8028, 8028, 8028, 1, 1
rtr_4x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 170530, 170530, 170530, 1, 1
testNic_3380:networkIF, packet_latency, , Accumulator, 497296000, 92, 496532324, 48033290505314, 40960, 147, 316926
testNic_3380:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3380:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 307859000, 65530453000000, 15910, 1000, 878000
testNic_3380:networkIF, idle_time, , Accumulator, 497296000, 92, 1397000, 38341000000, 82, 2000, 54000
rtr_5x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_5x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_5x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 181062000, 4812804000000, 17681, 2000, 150000
rtr_5x3x13, idle_time, port0, Accumulator, 497296000, 92, 39334000, 4270436000000, 5217, 4000, 1952000
rtr_5x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_5x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_5x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 22000, 44000000, 11, 2000, 2000
rtr_5x3x13, idle_time, port1, Accumulator, 497296000, 92, 353820000, 10740579352000000, 13076, 4000, 103580000
rtr_5x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_5x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_5x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 8462288000000, 37513, 4000, 2188000
rtr_5x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_5x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_5x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 8322464000000, 35558, 4000, 1670000
rtr_5x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_5x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_5x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 54000, 108000000, 27, 2000, 2000
rtr_5x3x13, idle_time, port4, Accumulator, 497296000, 92, 311596000, 25267200000000, 31288, 4000, 4292000
rtr_5x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_5x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_5x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x3x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 81952288000000, 29709, 4000, 7918000
rtr_5x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
