ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_1x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12713600000000, 27308, 4000, 846000
rtr_1x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_1x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9603, 9603, 9603, 1, 1
rtr_1x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 138779, 138779, 138779, 1, 1
rtr_1x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 5221, 5221, 5221, 1, 1
rtr_1x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9620, 9620, 9620, 1, 1
rtr_1x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5142, 5142, 5142, 1, 1
rtr_1x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7548, 7548, 7548, 1, 1
rtr_1x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 205852, 205852, 205852, 1, 1
testNic_2481:networkIF, packet_latency, , Accumulator, 497296000, 67, 392095016, 17153970915974, 40960, 147, 272498
testNic_2481:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2481:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 384585000, 297697633000000, 13099, 1000, 3290000
testNic_2481:networkIF, idle_time, , Accumulator, 497296000, 67, 1003000, 70361000000, 28, 2000, 132000
rtr_2x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_2x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_2x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 181022000, 4754404000000, 22061, 2000, 142000
rtr_2x11x9, idle_time, port0, Accumulator, 497296000, 67, 14308000, 12996272000000, 777, 4000, 3580000
rtr_2x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_2x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_2x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x11x9, idle_time, port1, Accumulator, 497296000, 67, 353936000, 406604480000000, 13041, 4000, 19092000
rtr_2x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_2x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_2x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 7361056000000, 37284, 4000, 1646000
rtr_2x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_2x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_2x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 17711656000000, 35139, 4000, 3432000
rtr_2x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_2x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_2x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 76000, 152000000, 38, 2000, 2000
rtr_2x11x9, idle_time, port4, Accumulator, 497296000, 67, 311438000, 21598820000000, 31582, 4000, 3782000
rtr_2x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_2x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_2x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 94625856000000, 29509, 4000, 9100000
rtr_2x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_2x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_2x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12627808000000, 27243, 4000, 780000
rtr_2x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 8901, 8901, 8901, 1, 1
rtr_2x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 148652, 148652, 148652, 1, 1
rtr_2x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 5186, 5186, 5186, 1, 1
rtr_2x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9750, 9750, 9750, 1, 1
rtr_2x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5385, 5385, 5385, 1, 1
rtr_2x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7749, 7749, 7749, 1, 1
rtr_2x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 198120, 198120, 198120, 1, 1
testNic_2482:networkIF, packet_latency, , Accumulator, 497296000, 67, 420841364, 26947579973570, 40960, 147, 296100
testNic_2482:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2482:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 363255000, 175646533000000, 15948, 1000, 2288000
testNic_2482:networkIF, idle_time, , Accumulator, 497296000, 67, 1119000, 55089000000, 52, 2000, 140000
rtr_3x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_3x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_3x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 181166000, 4629476000000, 21305, 2000, 144000
rtr_3x11x9, idle_time, port0, Accumulator, 497296000, 67, 18550000, 12603540000000, 1665, 4000, 3518000
rtr_3x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_3x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_3x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x11x9, idle_time, port1, Accumulator, 497296000, 67, 353936000, 2236230200000000, 13089, 4000, 47002000
rtr_3x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_3x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_3x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 7163344000000, 37199, 4000, 1580000
rtr_3x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_3x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_3x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 17266920000000, 35168, 4000, 3366000
rtr_3x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_3x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_3x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 78000, 156000000, 39, 2000, 2000
rtr_3x11x9, idle_time, port4, Accumulator, 497296000, 67, 311322000, 20972692000000, 31222, 4000, 3716000
rtr_3x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_3x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_3x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 86364016000000, 29479, 4000, 8552000
rtr_3x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_3x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_3x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12542256000000, 27280, 4000, 714000
rtr_3x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9042, 9042, 9042, 1, 1
rtr_3x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 150155, 150155, 150155, 1, 1
rtr_3x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 5237, 5237, 5237, 1, 1
rtr_3x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9761, 9761, 9761, 1, 1
rtr_3x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5387, 5387, 5387, 1, 1
rtr_3x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7816, 7816, 7816, 1, 1
rtr_3x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 184165, 184165, 184165, 1, 1
testNic_2483:networkIF, packet_latency, , Accumulator, 497296000, 67, 456244981, 37469779678801, 40960, 147, 307340
testNic_2483:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2483:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 334825000, 105162017000000, 16068, 1000, 1262000
testNic_2483:networkIF, idle_time, , Accumulator, 497296000, 67, 1353000, 38213000000, 89, 2000, 66000
rtr_4x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_4x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_4x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 180764000, 4593392000000, 19744, 2000, 130000
rtr_4x11x9, idle_time, port0, Accumulator, 497296000, 67, 27596000, 12248952000000, 3259, 4000, 3454000
rtr_4x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_4x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_4x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x11x9, idle_time, port1, Accumulator, 497296000, 67, 353936000, 5895220760000000, 13073, 4000, 76666000
rtr_4x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_4x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_4x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 6981792000000, 37091, 4000, 1516000
rtr_4x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_4x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_4x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 16858776000000, 35223, 4000, 3302000
rtr_4x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_4x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_4x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 70000, 140000000, 35, 2000, 2000
rtr_4x11x9, idle_time, port4, Accumulator, 497296000, 67, 311460000, 19961872000000, 31680, 4000, 3646000
rtr_4x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_4x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_4x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 79193472000000, 29876, 4000, 8184000
rtr_4x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_4x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_4x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12366576000000, 27323, 4000, 648000
rtr_4x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9112, 9112, 9112, 1, 1
rtr_4x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 148335, 148335, 148335, 1, 1
rtr_4x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 5209, 5209, 5209, 1, 1
rtr_4x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9743, 9743, 9743, 1, 1
rtr_4x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5396, 5396, 5396, 1, 1
rtr_4x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7806, 7806, 7806, 1, 1
rtr_4x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 169333, 169333, 169333, 1, 1
testNic_2484:networkIF, packet_latency, , Accumulator, 497296000, 67, 495027205, 47787228379021, 40960, 147, 315138
testNic_2484:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2484:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 305343000, 65445789000000, 15970, 1000, 790000
testNic_2484:networkIF, idle_time, , Accumulator, 497296000, 67, 1359000, 40769000000, 91, 2000, 80000
rtr_5x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_5x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_5x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 180274000, 4763652000000, 17608, 2000, 144000
rtr_5x11x9, idle_time, port0, Accumulator, 497296000, 67, 41166000, 11965692000000, 5209, 4000, 3390000
rtr_5x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_5x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_5x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 54000, 116000000, 26, 2000, 4000
rtr_5x11x9, idle_time, port1, Accumulator, 497296000, 67, 353366000, 11050362788000000, 12957, 4000, 105066000
rtr_5x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_5x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_5x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 6776104000000, 37285, 4000, 1452000
rtr_5x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_5x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_5x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 16355104000000, 35262, 4000, 3236000
rtr_5x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_5x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_5x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 64000, 128000000, 32, 2000, 2000
rtr_5x11x9, idle_time, port4, Accumulator, 497296000, 67, 311702000, 19691580000000, 31736, 4000, 3584000
rtr_5x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_5x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_5x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 73398688000000, 30147, 4000, 7894000
rtr_5x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_5x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_5x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12284968000000, 27342, 4000, 640000
rtr_5x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9222, 9222, 9222, 1, 1
rtr_5x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 144192, 144192, 144192, 1, 1
rtr_5x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 5140, 5140, 5140, 1, 1
rtr_5x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9678, 9678, 9678, 1, 1
rtr_5x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5346, 5346, 5346, 1, 1
rtr_5x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7712, 7712, 7712, 1, 1
rtr_5x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 155133, 155133, 155133, 1, 1
testNic_2485:networkIF, packet_latency, , Accumulator, 497296000, 67, 536907708, 57387141128150, 40960, 147, 319414
testNic_2485:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2485:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 277349000, 39741593000000, 15786, 1000, 562000
testNic_2485:networkIF, idle_time, , Accumulator, 497296000, 67, 1333000, 33685000000, 89, 2000, 68000
rtr_6x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_6x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_6x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 183238000, 5342780000000, 15780, 2000, 146000
rtr_6x11x9, idle_time, port0, Accumulator, 497296000, 67, 59624000, 11787456000000, 7416, 4000, 3326000
rtr_6x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_6x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_6x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 40000, 80000000, 20, 2000, 2000
rtr_6x11x9, idle_time, port1, Accumulator, 497296000, 67, 353462000, 17819664516000000, 12945, 4000, 133462000
rtr_6x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_6x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_6x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 6562984000000, 37379, 4000, 1386000
rtr_6x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_6x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_6x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 15951840000000, 35394, 4000, 3170000
rtr_6x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_6x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_6x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 54000, 108000000, 27, 2000, 2000
rtr_6x11x9, idle_time, port4, Accumulator, 497296000, 67, 311954000, 19007452000000, 31967, 4000, 3514000
rtr_6x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_6x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_6x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 72703112000000, 30095, 4000, 7726000
rtr_6x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_6x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_6x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12253512000000, 27264, 4000, 640000
rtr_6x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9006, 9006, 9006, 1, 1
rtr_6x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 137783, 137783, 137783, 1, 1
rtr_6x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 5003, 5003, 5003, 1, 1
rtr_6x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9586, 9586, 9586, 1, 1
rtr_6x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5362, 5362, 5362, 1, 1
rtr_6x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7597, 7597, 7597, 1, 1
rtr_6x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 140936, 140936, 140936, 1, 1
testNic_2486:networkIF, packet_latency, , Accumulator, 497296000, 67, 581454299, 65978309225235, 40960, 147, 322232
testNic_2486:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2486:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 248961000, 24149793000000, 15776, 1000, 362000
testNic_2486:networkIF, idle_time, , Accumulator, 497296000, 67, 1385000, 41357000000, 93, 2000, 70000
rtr_7x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_7x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_7x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 196890000, 8976428000000, 14063, 2000, 210000
rtr_7x11x9, idle_time, port0, Accumulator, 497296000, 67, 82950000, 11772532000000, 9557, 4000, 3262000
rtr_7x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_7x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_7x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 70000, 140000000, 35, 2000, 2000
rtr_7x11x9, idle_time, port1, Accumulator, 497296000, 67, 353230000, 26430758916000000, 12761, 4000, 162560000
rtr_7x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_7x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_7x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 6356712000000, 37548, 4000, 1320000
rtr_7x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_7x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
