ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x8x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_13x8x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_13x8x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x8x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12453128000000, 27207, 4000, 856000
rtr_13x8x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_13x8x9, xbar_stalls, port0, Accumulator, 497296000, 66, 7930, 7930, 7930, 1, 1
rtr_13x8x9, xbar_stalls, port1, Accumulator, 497296000, 66, 47169, 47169, 47169, 1, 1
rtr_13x8x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6729, 6729, 6729, 1, 1
rtr_13x8x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9241, 9241, 9241, 1, 1
rtr_13x8x9, xbar_stalls, port4, Accumulator, 497296000, 66, 4960, 4960, 4960, 1, 1
rtr_13x8x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7604, 7604, 7604, 1, 1
rtr_13x8x9, xbar_stalls, port6, Accumulator, 497296000, 66, 44961, 44961, 44961, 1, 1
testNic_2445:networkIF, packet_latency, , Accumulator, 497296000, 66, 464026119, 21650619988679, 40960, 147, 194512
testNic_2445:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2445:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 58815000, 350581000000, 14871, 1000, 24000
testNic_2445:networkIF, idle_time, , Accumulator, 497296000, 66, 1325000, 28973000000, 106, 2000, 46000
rtr_14x8x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_14x8x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_14x8x9, output_port_stalls, port0, Accumulator, 497296000, 66, 14670000, 32980000000, 6964, 2000, 10000
rtr_14x8x9, idle_time, port0, Accumulator, 497296000, 66, 277354000, 26084897868000000, 10239, 4000, 161500000
rtr_14x8x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x8x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_14x8x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_14x8x9, output_port_stalls, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x8x9, idle_time, port1, Accumulator, 497296000, 66, 353936000, 71157832000000, 14052, 4000, 4330000
rtr_14x8x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x8x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_14x8x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_14x8x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x8x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 5036088000000, 36941, 4000, 884000
rtr_14x8x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x8x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_14x8x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_14x8x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x8x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 15805848000000, 35316, 4000, 3184000
rtr_14x8x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x8x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_14x8x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_14x8x9, output_port_stalls, port4, Accumulator, 497296000, 66, 86000, 172000000, 43, 2000, 2000
rtr_14x8x9, idle_time, port4, Accumulator, 497296000, 66, 311508000, 22664080000000, 31485, 4000, 3914000
rtr_14x8x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x8x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_14x8x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_14x8x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x8x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 76500264000000, 30294, 4000, 8060000
rtr_14x8x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x8x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_14x8x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_14x8x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x8x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12531464000000, 27418, 4000, 918000
rtr_14x8x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_14x8x9, xbar_stalls, port0, Accumulator, 497296000, 66, 6056, 6056, 6056, 1, 1
rtr_14x8x9, xbar_stalls, port1, Accumulator, 497296000, 66, 33571, 33571, 33571, 1, 1
rtr_14x8x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6880, 6880, 6880, 1, 1
rtr_14x8x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9359, 9359, 9359, 1, 1
rtr_14x8x9, xbar_stalls, port4, Accumulator, 497296000, 66, 4982, 4982, 4982, 1, 1
rtr_14x8x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7560, 7560, 7560, 1, 1
rtr_14x8x9, xbar_stalls, port6, Accumulator, 497296000, 66, 32650, 32650, 32650, 1, 1
testNic_2446:networkIF, packet_latency, , Accumulator, 497296000, 66, 438365511, 17211301650687, 40960, 147, 194464
testNic_2446:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2446:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 38081000, 140045000000, 12932, 2000, 14000
testNic_2446:networkIF, idle_time, , Accumulator, 497296000, 66, 1359000, 34345000000, 98, 2000, 80000
rtr_15x8x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_15x8x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_15x8x9, output_port_stalls, port0, Accumulator, 497296000, 66, 1222000, 2572000000, 596, 2000, 6000
rtr_15x8x9, idle_time, port0, Accumulator, 497296000, 66, 307602000, 35849265468000000, 11001, 4000, 189332000
rtr_15x8x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_15x8x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_15x8x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_15x8x9, output_port_stalls, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_15x8x9, idle_time, port1, Accumulator, 497296000, 66, 353936000, 69593032000000, 13818, 4000, 4392000
rtr_15x8x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_15x8x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_15x8x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_15x8x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_15x8x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 5143080000000, 36957, 4000, 946000
rtr_15x8x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_15x8x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_15x8x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_15x8x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_15x8x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 16170568000000, 35376, 4000, 3246000
rtr_15x8x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_15x8x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_15x8x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_15x8x9, output_port_stalls, port4, Accumulator, 497296000, 66, 74000, 156000000, 36, 2000, 4000
rtr_15x8x9, idle_time, port4, Accumulator, 497296000, 66, 311412000, 23113592000000, 31339, 4000, 3974000
rtr_15x8x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_15x8x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_15x8x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_15x8x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_15x8x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 74461752000000, 30012, 4000, 7888000
rtr_15x8x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_15x8x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_15x8x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_15x8x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_15x8x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12645608000000, 27311, 4000, 980000
rtr_15x8x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_15x8x9, xbar_stalls, port0, Accumulator, 497296000, 66, 4158, 4158, 4158, 1, 1
rtr_15x8x9, xbar_stalls, port1, Accumulator, 497296000, 66, 20282, 20282, 20282, 1, 1
rtr_15x8x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6677, 6677, 6677, 1, 1
rtr_15x8x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9214, 9214, 9214, 1, 1
rtr_15x8x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5000, 5000, 5000, 1, 1
rtr_15x8x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7574, 7574, 7574, 1, 1
rtr_15x8x9, xbar_stalls, port6, Accumulator, 497296000, 66, 20232, 20232, 20232, 1, 1
testNic_2447:networkIF, packet_latency, , Accumulator, 497296000, 66, 413104059, 13674963952951, 40960, 147, 194398
testNic_2447:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2447:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 19999000, 44253000000, 9564, 1000, 8000
testNic_2447:networkIF, idle_time, , Accumulator, 497296000, 66, 1285000, 27677000000, 105, 2000, 54000
rtr_0x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_0x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_0x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 148552000, 4303008000000, 15301, 2000, 136000
rtr_0x9x9, idle_time, port0, Accumulator, 497296000, 66, 39242000, 1457567284000000, 224, 4000, 38178000
rtr_0x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_0x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_0x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_0x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_0x9x9, idle_time, port1, Accumulator, 497296000, 66, 353936000, 125350400000000, 11071, 4000, 5142000
rtr_0x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_0x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_0x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_0x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_0x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 5227488000000, 37450, 4000, 976000
rtr_0x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_0x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_0x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_0x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_0x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 16831664000000, 35357, 4000, 3372000
rtr_0x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_0x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_0x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_0x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 92000, 192000000, 45, 2000, 4000
rtr_0x9x9, idle_time, port4, Accumulator, 497296000, 66, 311432000, 22836176000000, 31333, 4000, 3972000
rtr_0x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_0x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_0x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_0x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_0x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 71725560000000, 29833, 4000, 7748000
rtr_0x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_0x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_0x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_0x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_0x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12797024000000, 27303, 4000, 978000
rtr_0x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_0x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 11859, 11859, 11859, 1, 1
rtr_0x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 6120, 6120, 6120, 1, 1
rtr_0x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6024, 6024, 6024, 1, 1
rtr_0x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9474, 9474, 9474, 1, 1
rtr_0x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5137, 5137, 5137, 1, 1
rtr_0x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7548, 7548, 7548, 1, 1
rtr_0x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 188502, 188502, 188502, 1, 1
testNic_2448:networkIF, packet_latency, , Accumulator, 497296000, 66, 376716733, 10627001736713, 40960, 147, 194404
testNic_2448:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2448:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 353297000, 275391033000000, 11273, 1000, 3354000
testNic_2448:networkIF, idle_time, , Accumulator, 497296000, 66, 1163000, 32097000000, 70, 2000, 54000
rtr_1x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_1x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_1x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 178072000, 4818752000000, 20743, 2000, 150000
rtr_1x9x9, idle_time, port0, Accumulator, 497296000, 66, 20750000, 27520540000000, 978, 4000, 5218000
rtr_1x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_1x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_1x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_1x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 128000, 256000000, 64, 2000, 2000
rtr_1x9x9, idle_time, port1, Accumulator, 497296000, 66, 352928000, 91131896000000, 12511, 4000, 5204000
rtr_1x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_1x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_1x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_1x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_1x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 5342304000000, 37368, 4000, 1036000
rtr_1x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_1x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_1x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_1x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_1x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 17288712000000, 35401, 4000, 3436000
rtr_1x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_1x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_1x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_1x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 74000, 172000000, 35, 2000, 6000
rtr_1x9x9, idle_time, port4, Accumulator, 497296000, 66, 311498000, 23457852000000, 31620, 4000, 4032000
rtr_1x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_1x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_1x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_1x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_1x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 72813800000000, 29922, 4000, 7812000
rtr_1x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_1x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_1x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_1x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_1x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12931672000000, 27316, 4000, 1038000
rtr_1x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_1x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 9417, 9417, 9417, 1, 1
rtr_1x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 138287, 138287, 138287, 1, 1
rtr_1x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6474, 6474, 6474, 1, 1
rtr_1x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9445, 9445, 9445, 1, 1
rtr_1x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 4999, 4999, 4999, 1, 1
rtr_1x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7405, 7405, 7405, 1, 1
rtr_1x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 205065, 205065, 205065, 1, 1
testNic_2449:networkIF, packet_latency, , Accumulator, 497296000, 66, 392224542, 17189324748286, 40960, 147, 272518
testNic_2449:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2449:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 382947000, 286224901000000, 13130, 1000, 3286000
testNic_2449:networkIF, idle_time, , Accumulator, 497296000, 66, 1021000, 54805000000, 32, 2000, 80000
rtr_2x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_2x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_2x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 180004000, 4681168000000, 22123, 2000, 146000
rtr_2x9x9, idle_time, port0, Accumulator, 497296000, 66, 15460000, 26733344000000, 776, 4000, 5154000
rtr_2x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_2x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_2x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_2x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_2x9x9, idle_time, port1, Accumulator, 497296000, 66, 353936000, 425564880000000, 13006, 4000, 19588000
rtr_2x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_2x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_2x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_2x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_2x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 5210416000000, 37298, 4000, 970000
rtr_2x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_2x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_2x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_2x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_2x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 16953824000000, 35168, 4000, 3370000
rtr_2x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_2x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_2x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_2x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 62000, 124000000, 31, 2000, 2000
rtr_2x9x9, idle_time, port4, Accumulator, 497296000, 66, 311526000, 22887596000000, 31579, 4000, 3966000
rtr_2x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_2x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_2x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_2x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_2x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 95962400000000, 29496, 4000, 9134000
rtr_2x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_2x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_2x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_2x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_2x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12758776000000, 27218, 4000, 974000
rtr_2x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_2x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 8741, 8741, 8741, 1, 1
rtr_2x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 148042, 148042, 148042, 1, 1
rtr_2x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6467, 6467, 6467, 1, 1
rtr_2x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9588, 9588, 9588, 1, 1
rtr_2x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5210, 5210, 5210, 1, 1
rtr_2x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7578, 7578, 7578, 1, 1
rtr_2x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 197872, 197872, 197872, 1, 1
testNic_2450:networkIF, packet_latency, , Accumulator, 497296000, 66, 420914800, 26975512009822, 40960, 147, 295506
testNic_2450:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2450:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 362789000, 175089881000000, 15933, 1000, 1994000
testNic_2450:networkIF, idle_time, , Accumulator, 497296000, 66, 1205000, 56021000000, 55, 2000, 112000
rtr_3x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_3x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_3x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 179714000, 4589868000000, 21308, 2000, 148000
rtr_3x9x9, idle_time, port0, Accumulator, 497296000, 66, 19298000, 26121916000000, 1579, 4000, 5090000
rtr_3x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_3x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_3x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_3x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_3x9x9, idle_time, port1, Accumulator, 497296000, 66, 353936000, 2298268504000000, 12968, 4000, 47660000
rtr_3x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_3x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_3x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_3x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_3x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 5079632000000, 37422, 4000, 906000
rtr_3x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_3x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
