ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x0x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_13x0x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_13x0x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x0x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12894792000000, 27197, 4000, 1130000
rtr_13x0x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_13x0x14, xbar_stalls, port0, Accumulator, 497296000, 98, 7963, 7963, 7963, 1, 1
rtr_13x0x14, xbar_stalls, port1, Accumulator, 497296000, 98, 47187, 47187, 47187, 1, 1
rtr_13x0x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7382, 7382, 7382, 1, 1
rtr_13x0x14, xbar_stalls, port3, Accumulator, 497296000, 98, 10343, 10343, 10343, 1, 1
rtr_13x0x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4428, 4428, 4428, 1, 1
rtr_13x0x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7575, 7575, 7575, 1, 1
rtr_13x0x14, xbar_stalls, port6, Accumulator, 497296000, 98, 45197, 45197, 45197, 1, 1
testNic_3597:networkIF, packet_latency, , Accumulator, 497296000, 98, 465876984, 21770643570114, 40960, 147, 197378
testNic_3597:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3597:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 59073000, 351169000000, 14975, 1000, 26000
testNic_3597:networkIF, idle_time, , Accumulator, 497296000, 98, 1337000, 26653000000, 116, 2000, 64000
rtr_14x0x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_14x0x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_14x0x14, output_port_stalls, port0, Accumulator, 497296000, 98, 14798000, 33028000000, 7048, 2000, 10000
rtr_14x0x14, idle_time, port0, Accumulator, 497296000, 98, 277134000, 26058430964000000, 10159, 4000, 161418000
rtr_14x0x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x0x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_14x0x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_14x0x14, output_port_stalls, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x0x14, idle_time, port1, Accumulator, 497296000, 98, 353936000, 73076320000000, 14069, 4000, 4532000
rtr_14x0x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x0x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_14x0x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_14x0x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x0x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 12666744000000, 37182, 4000, 2926000
rtr_14x0x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x0x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_14x0x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_14x0x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x0x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7516216000000, 35413, 4000, 1228000
rtr_14x0x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x0x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_14x0x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_14x0x14, output_port_stalls, port4, Accumulator, 497296000, 98, 68000, 136000000, 34, 2000, 2000
rtr_14x0x14, idle_time, port4, Accumulator, 497296000, 98, 311630000, 28902380000000, 31318, 4000, 4642000
rtr_14x0x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x0x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_14x0x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_14x0x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x0x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 75908504000000, 29811, 4000, 7694000
rtr_14x0x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x0x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_14x0x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_14x0x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x0x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13123584000000, 27187, 4000, 1192000
rtr_14x0x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x0x14, xbar_stalls, port0, Accumulator, 497296000, 98, 6118, 6118, 6118, 1, 1
rtr_14x0x14, xbar_stalls, port1, Accumulator, 497296000, 98, 33672, 33672, 33672, 1, 1
rtr_14x0x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7406, 7406, 7406, 1, 1
rtr_14x0x14, xbar_stalls, port3, Accumulator, 497296000, 98, 10296, 10296, 10296, 1, 1
rtr_14x0x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4478, 4478, 4478, 1, 1
rtr_14x0x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7567, 7567, 7567, 1, 1
rtr_14x0x14, xbar_stalls, port6, Accumulator, 497296000, 98, 32746, 32746, 32746, 1, 1
testNic_3598:networkIF, packet_latency, , Accumulator, 497296000, 98, 439967907, 17300519095715, 40960, 147, 197320
testNic_3598:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3598:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 38241000, 141185000000, 12946, 1000, 16000
testNic_3598:networkIF, idle_time, , Accumulator, 497296000, 98, 1337000, 32237000000, 106, 2000, 50000
rtr_15x0x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_15x0x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_15x0x14, output_port_stalls, port0, Accumulator, 497296000, 98, 1146000, 2412000000, 558, 2000, 4000
rtr_15x0x14, idle_time, port0, Accumulator, 497296000, 98, 307542000, 36006940356000000, 10933, 4000, 189748000
rtr_15x0x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x0x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_15x0x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_15x0x14, output_port_stalls, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x0x14, idle_time, port1, Accumulator, 497296000, 98, 353936000, 71690800000000, 13811, 4000, 4594000
rtr_15x0x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x0x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_15x0x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_15x0x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x0x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 13040400000000, 37240, 4000, 2988000
rtr_15x0x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x0x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_15x0x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_15x0x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x0x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7664632000000, 35473, 4000, 1290000
rtr_15x0x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x0x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_15x0x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_15x0x14, output_port_stalls, port4, Accumulator, 497296000, 98, 84000, 168000000, 42, 2000, 2000
rtr_15x0x14, idle_time, port4, Accumulator, 497296000, 98, 311614000, 29636940000000, 31080, 4000, 4704000
rtr_15x0x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x0x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_15x0x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_15x0x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x0x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 70493368000000, 29533, 4000, 7310000
rtr_15x0x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x0x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_15x0x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_15x0x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x0x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13196232000000, 27215, 4000, 1254000
rtr_15x0x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x0x14, xbar_stalls, port0, Accumulator, 497296000, 98, 4282, 4282, 4282, 1, 1
rtr_15x0x14, xbar_stalls, port1, Accumulator, 497296000, 98, 20394, 20394, 20394, 1, 1
rtr_15x0x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7352, 7352, 7352, 1, 1
rtr_15x0x14, xbar_stalls, port3, Accumulator, 497296000, 98, 10399, 10399, 10399, 1, 1
rtr_15x0x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4457, 4457, 4457, 1, 1
rtr_15x0x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7518, 7518, 7518, 1, 1
rtr_15x0x14, xbar_stalls, port6, Accumulator, 497296000, 98, 20300, 20300, 20300, 1, 1
testNic_3599:networkIF, packet_latency, , Accumulator, 497296000, 98, 414116947, 13735912484451, 40960, 147, 197258
testNic_3599:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3599:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 20045000, 44121000000, 9600, 1000, 8000
testNic_3599:networkIF, idle_time, , Accumulator, 497296000, 98, 1311000, 32017000000, 106, 2000, 60000
rtr_0x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_0x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_0x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 149846000, 4341340000000, 15435, 2000, 134000
rtr_0x1x14, idle_time, port0, Accumulator, 497296000, 98, 38640000, 1400564336000000, 251, 4000, 37424000
rtr_0x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_0x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_0x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x1x14, idle_time, port1, Accumulator, 497296000, 98, 353936000, 112160696000000, 11207, 4000, 4178000
rtr_0x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_0x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_0x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 13413056000000, 37359, 4000, 3020000
rtr_0x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_0x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_0x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7787952000000, 35718, 4000, 1414000
rtr_0x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_0x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_0x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 62000, 124000000, 31, 2000, 2000
rtr_0x1x14, idle_time, port4, Accumulator, 497296000, 98, 311614000, 31245796000000, 30882, 4000, 4828000
rtr_0x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_0x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_0x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 70461392000000, 29389, 4000, 7266000
rtr_0x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_0x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_0x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13422920000000, 27297, 4000, 1380000
rtr_0x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 12085, 12085, 12085, 1, 1
rtr_0x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 6084, 6084, 6084, 1, 1
rtr_0x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7372, 7372, 7372, 1, 1
rtr_0x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 10384, 10384, 10384, 1, 1
rtr_0x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4162, 4162, 4162, 1, 1
rtr_0x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7714, 7714, 7714, 1, 1
rtr_0x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 188836, 188836, 188836, 1, 1
testNic_3600:networkIF, packet_latency, , Accumulator, 497296000, 98, 377947567, 10686518348315, 40960, 147, 197250
testNic_3600:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3600:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 353957000, 272251937000000, 11267, 1000, 3070000
testNic_3600:networkIF, idle_time, , Accumulator, 497296000, 98, 1175000, 35977000000, 76, 2000, 82000
rtr_1x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_1x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_1x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 178632000, 4851408000000, 20794, 2000, 144000
rtr_1x1x14, idle_time, port0, Accumulator, 497296000, 98, 19832000, 18404712000000, 978, 4000, 4256000
rtr_1x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_1x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_1x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 100000, 200000000, 50, 2000, 2000
rtr_1x1x14, idle_time, port1, Accumulator, 497296000, 98, 353324000, 81435736000000, 12733, 4000, 4240000
rtr_1x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_1x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_1x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 13749592000000, 37325, 4000, 3080000
rtr_1x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_1x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_1x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7926328000000, 35876, 4000, 1474000
rtr_1x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_1x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_1x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 56000, 120000000, 27, 2000, 4000
rtr_1x1x14, idle_time, port4, Accumulator, 497296000, 98, 311868000, 31805384000000, 31354, 4000, 4890000
rtr_1x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_1x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_1x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 71597448000000, 29636, 4000, 7370000
rtr_1x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_1x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_1x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13568864000000, 27322, 4000, 1442000
rtr_1x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9561, 9561, 9561, 1, 1
rtr_1x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 138671, 138671, 138671, 1, 1
rtr_1x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7571, 7571, 7571, 1, 1
rtr_1x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 9452, 9452, 9452, 1, 1
rtr_1x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4294, 4294, 4294, 1, 1
rtr_1x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7676, 7676, 7676, 1, 1
rtr_1x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 205546, 205546, 205546, 1, 1
testNic_3601:networkIF, packet_latency, , Accumulator, 497296000, 98, 393694414, 17277709314324, 40960, 147, 272884
testNic_3601:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3601:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 384021000, 297516265000000, 13074, 1000, 3284000
testNic_3601:networkIF, idle_time, , Accumulator, 497296000, 98, 975000, 57809000000, 34, 2000, 140000
rtr_2x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_2x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_2x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 180884000, 4659280000000, 22102, 2000, 152000
rtr_2x1x14, idle_time, port0, Accumulator, 497296000, 98, 14828000, 17750928000000, 789, 4000, 4192000
rtr_2x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_2x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_2x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x1x14, idle_time, port1, Accumulator, 497296000, 98, 353936000, 422228120000000, 13035, 4000, 19510000
rtr_2x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_2x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_2x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 13356952000000, 37403, 4000, 3014000
rtr_2x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_2x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_2x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7797064000000, 35587, 4000, 1408000
rtr_2x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_2x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_2x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 64000, 136000000, 31, 2000, 4000
rtr_2x1x14, idle_time, port4, Accumulator, 497296000, 98, 311542000, 30570972000000, 31105, 4000, 4826000
rtr_2x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_2x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_2x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 96182496000000, 28972, 4000, 8880000
rtr_2x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_2x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_2x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13345560000000, 27136, 4000, 1378000
rtr_2x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 8870, 8870, 8870, 1, 1
rtr_2x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 148466, 148466, 148466, 1, 1
rtr_2x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7672, 7672, 7672, 1, 1
rtr_2x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 9810, 9810, 9810, 1, 1
rtr_2x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4396, 4396, 4396, 1, 1
rtr_2x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7763, 7763, 7763, 1, 1
rtr_2x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 197912, 197912, 197912, 1, 1
testNic_3602:networkIF, packet_latency, , Accumulator, 497296000, 98, 422481700, 27139400958464, 40960, 147, 295382
testNic_3602:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3602:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 362843000, 172188189000000, 15947, 1000, 2374000
testNic_3602:networkIF, idle_time, , Accumulator, 497296000, 98, 1143000, 47617000000, 57, 2000, 104000
rtr_3x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_3x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_3x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 180236000, 4581080000000, 21303, 2000, 138000
rtr_3x1x14, idle_time, port0, Accumulator, 497296000, 98, 18988000, 17264392000000, 1673, 4000, 4128000
rtr_3x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_3x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_3x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x1x14, idle_time, port1, Accumulator, 497296000, 98, 353936000, 2244084376000000, 12935, 4000, 47082000
rtr_3x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_3x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_3x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 13029992000000, 37050, 4000, 2950000
rtr_3x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
