ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x3x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_9x3x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_9x3x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x3x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 14273592000000, 27285, 4000, 1782000
rtr_9x3x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_9x3x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9785, 9785, 9785, 1, 1
rtr_9x3x12, xbar_stalls, port1, Accumulator, 497296000, 85, 104437, 104437, 104437, 1, 1
rtr_9x3x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7235, 7235, 7235, 1, 1
rtr_9x3x12, xbar_stalls, port3, Accumulator, 497296000, 85, 6975, 6975, 6975, 1, 1
rtr_9x3x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4494, 4494, 4494, 1, 1
rtr_9x3x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8070, 8070, 8070, 1, 1
rtr_9x3x12, xbar_stalls, port6, Accumulator, 497296000, 85, 98860, 98860, 98860, 1, 1
testNic_3129:networkIF, packet_latency, , Accumulator, 497296000, 85, 578753307, 54282248756443, 40960, 147, 304274
testNic_3129:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3129:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 164307000, 5106805000000, 16043, 1000, 112000
testNic_3129:networkIF, idle_time, , Accumulator, 497296000, 85, 1305000, 29109000000, 95, 2000, 54000
rtr_10x3x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_10x3x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_10x3x12, output_port_stalls, port0, Accumulator, 497296000, 85, 111780000, 1619240000000, 14554, 2000, 58000
rtr_10x3x12, idle_time, port0, Accumulator, 497296000, 85, 166564000, 1895427016000000, 10792, 4000, 43504000
rtr_10x3x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x3x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_10x3x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_10x3x12, output_port_stalls, port1, Accumulator, 497296000, 85, 66000, 140000000, 32, 2000, 4000
rtr_10x3x12, idle_time, port1, Accumulator, 497296000, 85, 353152000, 1316343584000000, 11986, 4000, 35602000
rtr_10x3x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x3x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_10x3x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_10x3x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x3x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 7986696000000, 37388, 4000, 2046000
rtr_10x3x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x3x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_10x3x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_10x3x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x3x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 9274048000000, 35535, 4000, 1874000
rtr_10x3x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x3x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_10x3x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_10x3x12, output_port_stalls, port4, Accumulator, 497296000, 85, 38000, 76000000, 19, 2000, 2000
rtr_10x3x12, idle_time, port4, Accumulator, 497296000, 85, 312016000, 23717248000000, 31624, 4000, 4154000
rtr_10x3x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x3x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_10x3x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_10x3x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x3x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 83776584000000, 29890, 4000, 7608000
rtr_10x3x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x3x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_10x3x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_10x3x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x3x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 14422224000000, 27322, 4000, 1844000
rtr_10x3x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x3x12, xbar_stalls, port0, Accumulator, 497296000, 85, 10085, 10085, 10085, 1, 1
rtr_10x3x12, xbar_stalls, port1, Accumulator, 497296000, 85, 90198, 90198, 90198, 1, 1
rtr_10x3x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7269, 7269, 7269, 1, 1
rtr_10x3x12, xbar_stalls, port3, Accumulator, 497296000, 85, 6958, 6958, 6958, 1, 1
rtr_10x3x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4610, 4610, 4610, 1, 1
rtr_10x3x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8100, 8100, 8100, 1, 1
rtr_10x3x12, xbar_stalls, port6, Accumulator, 497296000, 85, 84296, 84296, 84296, 1, 1
testNic_3130:networkIF, packet_latency, , Accumulator, 497296000, 85, 543524655, 42260358939919, 40960, 147, 276088
testNic_3130:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3130:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 134971000, 2842965000000, 16139, 1000, 84000
testNic_3130:networkIF, idle_time, , Accumulator, 497296000, 85, 1303000, 31401000000, 104, 2000, 62000
rtr_11x3x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_11x3x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_11x3x12, output_port_stalls, port0, Accumulator, 497296000, 85, 83986000, 808116000000, 14309, 2000, 42000
rtr_11x3x12, idle_time, port0, Accumulator, 497296000, 85, 194784000, 5389162744000000, 10680, 4000, 73392000
rtr_11x3x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x3x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_11x3x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_11x3x12, output_port_stalls, port1, Accumulator, 497296000, 85, 64000, 136000000, 31, 2000, 4000
rtr_11x3x12, idle_time, port1, Accumulator, 497296000, 85, 353024000, 62348488000000, 12429, 4000, 2102000
rtr_11x3x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x3x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_11x3x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_11x3x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x3x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 8268032000000, 37241, 4000, 2108000
rtr_11x3x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x3x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_11x3x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_11x3x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x3x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 9558880000000, 35399, 4000, 1936000
rtr_11x3x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x3x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_11x3x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_11x3x12, output_port_stalls, port4, Accumulator, 497296000, 85, 28000, 56000000, 14, 2000, 2000
rtr_11x3x12, idle_time, port4, Accumulator, 497296000, 85, 311934000, 24539900000000, 31812, 4000, 4216000
rtr_11x3x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x3x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_11x3x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_11x3x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x3x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 83064672000000, 29821, 4000, 7740000
rtr_11x3x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x3x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_11x3x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_11x3x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x3x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 14694616000000, 27249, 4000, 1906000
rtr_11x3x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x3x12, xbar_stalls, port0, Accumulator, 497296000, 85, 10016, 10016, 10016, 1, 1
rtr_11x3x12, xbar_stalls, port1, Accumulator, 497296000, 85, 76081, 76081, 76081, 1, 1
rtr_11x3x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7574, 7574, 7574, 1, 1
rtr_11x3x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7391, 7391, 7391, 1, 1
rtr_11x3x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4683, 4683, 4683, 1, 1
rtr_11x3x12, xbar_stalls, port5, Accumulator, 497296000, 85, 7876, 7876, 7876, 1, 1
rtr_11x3x12, xbar_stalls, port6, Accumulator, 497296000, 85, 71200, 71200, 71200, 1, 1
testNic_3131:networkIF, packet_latency, , Accumulator, 497296000, 85, 517223135, 34085635397575, 40960, 147, 247098
testNic_3131:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3131:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 108623000, 1532925000000, 16207, 1000, 56000
testNic_3131:networkIF, idle_time, , Accumulator, 497296000, 85, 1333000, 31397000000, 99, 2000, 50000
rtr_12x3x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_12x3x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_12x3x12, output_port_stalls, port0, Accumulator, 497296000, 85, 57782000, 362452000000, 13381, 2000, 32000
rtr_12x3x12, idle_time, port0, Accumulator, 497296000, 85, 222398000, 10513931148000000, 10442, 4000, 102524000
rtr_12x3x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x3x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_12x3x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_12x3x12, output_port_stalls, port1, Accumulator, 497296000, 85, 44000, 96000000, 21, 2000, 4000
rtr_12x3x12, idle_time, port1, Accumulator, 497296000, 85, 353306000, 61103228000000, 12886, 4000, 2164000
rtr_12x3x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x3x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_12x3x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_12x3x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x3x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 8526768000000, 37252, 4000, 2170000
rtr_12x3x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x3x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_12x3x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_12x3x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x3x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 9817744000000, 35449, 4000, 1998000
rtr_12x3x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x3x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_12x3x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_12x3x12, output_port_stalls, port4, Accumulator, 497296000, 85, 52000, 104000000, 26, 2000, 2000
rtr_12x3x12, idle_time, port4, Accumulator, 497296000, 85, 311824000, 26038000000000, 31528, 4000, 4278000
rtr_12x3x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x3x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_12x3x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_12x3x12, output_port_stalls, port5, Accumulator, 497296000, 85, 12000, 24000000, 6, 2000, 2000
rtr_12x3x12, idle_time, port5, Accumulator, 497296000, 85, 353728000, 89653512000000, 29698, 4000, 8064000
rtr_12x3x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x3x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_12x3x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_12x3x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x3x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15065888000000, 27233, 4000, 1968000
rtr_12x3x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x3x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9543, 9543, 9543, 1, 1
rtr_12x3x12, xbar_stalls, port1, Accumulator, 497296000, 85, 62039, 62039, 62039, 1, 1
rtr_12x3x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7464, 7464, 7464, 1, 1
rtr_12x3x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7450, 7450, 7450, 1, 1
rtr_12x3x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4694, 4694, 4694, 1, 1
rtr_12x3x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8091, 8091, 8091, 1, 1
rtr_12x3x12, xbar_stalls, port6, Accumulator, 497296000, 85, 58149, 58149, 58149, 1, 1
testNic_3132:networkIF, packet_latency, , Accumulator, 497296000, 85, 491336987, 27307417612087, 40960, 147, 218678
testNic_3132:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3132:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 83049000, 785761000000, 15953, 1000, 40000
testNic_3132:networkIF, idle_time, , Accumulator, 497296000, 85, 1325000, 31389000000, 100, 2000, 50000
rtr_13x3x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_13x3x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_13x3x12, output_port_stalls, port0, Accumulator, 497296000, 85, 34438000, 130988000000, 11254, 2000, 16000
rtr_13x3x12, idle_time, port0, Accumulator, 497296000, 85, 249496000, 17191003896000000, 10283, 4000, 131104000
rtr_13x3x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x3x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_13x3x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_13x3x12, output_port_stalls, port1, Accumulator, 497296000, 85, 8000, 16000000, 4, 2000, 2000
rtr_13x3x12, idle_time, port1, Accumulator, 497296000, 85, 353836000, 59141872000000, 13624, 4000, 2226000
rtr_13x3x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x3x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_13x3x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_13x3x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x3x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 8777456000000, 37306, 4000, 2232000
rtr_13x3x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x3x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_13x3x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_13x3x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x3x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 10072368000000, 35420, 4000, 2060000
rtr_13x3x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x3x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_13x3x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_13x3x12, output_port_stalls, port4, Accumulator, 497296000, 85, 84000, 184000000, 40, 2000, 4000
rtr_13x3x12, idle_time, port4, Accumulator, 497296000, 85, 311484000, 26259376000000, 31303, 4000, 4340000
rtr_13x3x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x3x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_13x3x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_13x3x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x3x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 93169544000000, 29704, 4000, 8416000
rtr_13x3x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x3x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_13x3x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_13x3x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x3x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15304280000000, 27214, 4000, 2030000
rtr_13x3x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x3x12, xbar_stalls, port0, Accumulator, 497296000, 85, 8776, 8776, 8776, 1, 1
rtr_13x3x12, xbar_stalls, port1, Accumulator, 497296000, 85, 48238, 48238, 48238, 1, 1
rtr_13x3x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7682, 7682, 7682, 1, 1
rtr_13x3x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7180, 7180, 7180, 1, 1
rtr_13x3x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4778, 4778, 4778, 1, 1
rtr_13x3x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8021, 8021, 8021, 1, 1
rtr_13x3x12, xbar_stalls, port6, Accumulator, 497296000, 85, 45818, 45818, 45818, 1, 1
testNic_3133:networkIF, packet_latency, , Accumulator, 497296000, 85, 465522891, 21783518459835, 40960, 147, 196346
testNic_3133:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3133:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 60063000, 360757000000, 15099, 1000, 26000
testNic_3133:networkIF, idle_time, , Accumulator, 497296000, 85, 1347000, 27009000000, 106, 2000, 50000
rtr_14x3x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_14x3x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_14x3x12, output_port_stalls, port0, Accumulator, 497296000, 85, 14992000, 34216000000, 7060, 2000, 10000
rtr_14x3x12, idle_time, port0, Accumulator, 497296000, 85, 276606000, 25492725620000000, 10322, 4000, 159656000
rtr_14x3x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x3x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_14x3x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_14x3x12, output_port_stalls, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x3x12, idle_time, port1, Accumulator, 497296000, 85, 353936000, 58813752000000, 14202, 4000, 2288000
rtr_14x3x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x3x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_14x3x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_14x3x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x3x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 9066032000000, 37262, 4000, 2294000
rtr_14x3x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x3x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_14x3x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_14x3x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x3x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 10299304000000, 35441, 4000, 2122000
rtr_14x3x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x3x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_14x3x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_14x3x12, output_port_stalls, port4, Accumulator, 497296000, 85, 106000, 228000000, 51, 2000, 4000
rtr_14x3x12, idle_time, port4, Accumulator, 497296000, 85, 311256000, 26820744000000, 31104, 4000, 4402000
rtr_14x3x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x3x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_14x3x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_14x3x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x3x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 89972456000000, 29719, 4000, 8040000
rtr_14x3x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x3x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_14x3x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_14x3x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x3x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15521088000000, 27227, 4000, 2092000
rtr_14x3x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x3x12, xbar_stalls, port0, Accumulator, 497296000, 85, 6759, 6759, 6759, 1, 1
rtr_14x3x12, xbar_stalls, port1, Accumulator, 497296000, 85, 34639, 34639, 34639, 1, 1
rtr_14x3x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7583, 7583, 7583, 1, 1
rtr_14x3x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7120, 7120, 7120, 1, 1
rtr_14x3x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4649, 4649, 4649, 1, 1
rtr_14x3x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8110, 8110, 8110, 1, 1
rtr_14x3x12, xbar_stalls, port6, Accumulator, 497296000, 85, 32493, 32493, 32493, 1, 1
testNic_3134:networkIF, packet_latency, , Accumulator, 497296000, 85, 439540890, 17327461786044, 40960, 147, 196278
testNic_3134:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3134:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 37939000, 140205000000, 12855, 1000, 16000
testNic_3134:networkIF, idle_time, , Accumulator, 497296000, 85, 1321000, 35237000000, 96, 2000, 62000
rtr_15x3x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_15x3x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_15x3x12, output_port_stalls, port0, Accumulator, 497296000, 85, 1124000, 2520000000, 530, 2000, 6000
rtr_15x3x12, idle_time, port0, Accumulator, 497296000, 85, 306992000, 35403082904000000, 11039, 4000, 188150000
rtr_15x3x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x3x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_15x3x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_15x3x12, output_port_stalls, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x3x12, idle_time, port1, Accumulator, 497296000, 85, 353936000, 59010192000000, 13988, 4000, 2350000
rtr_15x3x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x3x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_15x3x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_15x3x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x3x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 9331776000000, 37344, 4000, 2354000
rtr_15x3x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
