ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
testNic_1037:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 58941000, 353497000000, 14791, 1000, 24000
testNic_1037:networkIF, idle_time, , Accumulator, 497296000, 28, 1311000, 26097000000, 108, 2000, 46000
rtr_14x0x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_14x0x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_14x0x4, output_port_stalls, port0, Accumulator, 497296000, 28, 14592000, 32408000000, 6958, 2000, 8000
rtr_14x0x4, idle_time, port0, Accumulator, 497296000, 28, 277382000, 26110729260000000, 10231, 4000, 161580000
rtr_14x0x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x0x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_14x0x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_14x0x4, output_port_stalls, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x0x4, idle_time, port1, Accumulator, 497296000, 28, 353936000, 79540472000000, 14021, 4000, 5176000
rtr_14x0x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x0x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_14x0x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_14x0x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x0x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 12103752000000, 37325, 4000, 2890000
rtr_14x0x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x0x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_14x0x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_14x0x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x0x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 7057384000000, 35805, 4000, 1136000
rtr_14x0x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x0x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_14x0x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_14x0x4, output_port_stalls, port4, Accumulator, 497296000, 28, 26000, 52000000, 13, 2000, 2000
rtr_14x0x4, idle_time, port4, Accumulator, 497296000, 28, 312274000, 28909676000000, 31004, 4000, 4620000
rtr_14x0x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x0x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_14x0x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_14x0x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x0x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 73263848000000, 29960, 4000, 7644000
rtr_14x0x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x0x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_14x0x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_14x0x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x0x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12644624000000, 27336, 4000, 1102000
rtr_14x0x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x0x4, xbar_stalls, port0, Accumulator, 497296000, 28, 6100, 6100, 6100, 1, 1
rtr_14x0x4, xbar_stalls, port1, Accumulator, 497296000, 28, 33535, 33535, 33535, 1, 1
rtr_14x0x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7613, 7613, 7613, 1, 1
rtr_14x0x4, xbar_stalls, port3, Accumulator, 497296000, 28, 10888, 10888, 10888, 1, 1
rtr_14x0x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5519, 5519, 5519, 1, 1
rtr_14x0x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6161, 6161, 6161, 1, 1
rtr_14x0x4, xbar_stalls, port6, Accumulator, 497296000, 28, 32719, 32719, 32719, 1, 1
testNic_1038:networkIF, packet_latency, , Accumulator, 497296000, 28, 438131517, 17252863221749, 40960, 147, 196208
testNic_1038:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1038:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 38129000, 138777000000, 12986, 1000, 14000
testNic_1038:networkIF, idle_time, , Accumulator, 497296000, 28, 1299000, 32865000000, 95, 2000, 78000
rtr_15x0x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_15x0x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_15x0x4, output_port_stalls, port0, Accumulator, 497296000, 28, 1194000, 2444000000, 590, 2000, 4000
rtr_15x0x4, idle_time, port0, Accumulator, 497296000, 28, 307268000, 35916664968000000, 10935, 4000, 189510000
rtr_15x0x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x0x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_15x0x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_15x0x4, output_port_stalls, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x0x4, idle_time, port1, Accumulator, 497296000, 28, 353936000, 77774680000000, 13745, 4000, 5238000
rtr_15x0x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x0x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_15x0x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_15x0x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x0x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 12450456000000, 37359, 4000, 2952000
rtr_15x0x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x0x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_15x0x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_15x0x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x0x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 7213416000000, 35630, 4000, 1198000
rtr_15x0x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x0x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_15x0x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_15x0x4, output_port_stalls, port4, Accumulator, 497296000, 28, 38000, 76000000, 19, 2000, 2000
rtr_15x0x4, idle_time, port4, Accumulator, 497296000, 28, 312118000, 29527148000000, 30862, 4000, 4682000
rtr_15x0x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x0x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_15x0x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_15x0x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x0x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 68594912000000, 29702, 4000, 7314000
rtr_15x0x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x0x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_15x0x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_15x0x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x0x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12865520000000, 27300, 4000, 1162000
rtr_15x0x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x0x4, xbar_stalls, port0, Accumulator, 497296000, 28, 4249, 4249, 4249, 1, 1
rtr_15x0x4, xbar_stalls, port1, Accumulator, 497296000, 28, 20325, 20325, 20325, 1, 1
rtr_15x0x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7543, 7543, 7543, 1, 1
rtr_15x0x4, xbar_stalls, port3, Accumulator, 497296000, 28, 10893, 10893, 10893, 1, 1
rtr_15x0x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5392, 5392, 5392, 1, 1
rtr_15x0x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6217, 6217, 6217, 1, 1
rtr_15x0x4, xbar_stalls, port6, Accumulator, 497296000, 28, 20321, 20321, 20321, 1, 1
testNic_1039:networkIF, packet_latency, , Accumulator, 497296000, 28, 412544952, 13707312929718, 40960, 147, 196140
testNic_1039:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1039:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 20101000, 44409000000, 9609, 1000, 10000
testNic_1039:networkIF, idle_time, , Accumulator, 497296000, 28, 1291000, 32105000000, 102, 2000, 56000
rtr_0x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_0x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_0x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 148682000, 4374092000000, 15227, 2000, 140000
rtr_0x1x4, idle_time, port0, Accumulator, 497296000, 28, 39134000, 1442336500000000, 243, 4000, 37978000
rtr_0x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_0x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_0x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x1x4, idle_time, port1, Accumulator, 497296000, 28, 353936000, 115167968000000, 11174, 4000, 4230000
rtr_0x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_0x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_0x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 12647920000000, 37406, 4000, 2980000
rtr_0x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_0x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_0x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 7250128000000, 35786, 4000, 1322000
rtr_0x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_0x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_0x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 36000, 72000000, 18, 2000, 2000
rtr_0x1x4, idle_time, port4, Accumulator, 497296000, 28, 312130000, 31133348000000, 30914, 4000, 4808000
rtr_0x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_0x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_0x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 68141144000000, 29647, 4000, 7200000
rtr_0x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_0x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_0x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12941944000000, 27289, 4000, 1288000
rtr_0x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 12016, 12016, 12016, 1, 1
rtr_0x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 6249, 6249, 6249, 1, 1
rtr_0x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7491, 7491, 7491, 1, 1
rtr_0x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 10379, 10379, 10379, 1, 1
rtr_0x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5440, 5440, 5440, 1, 1
rtr_0x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6453, 6453, 6453, 1, 1
rtr_0x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 188574, 188574, 188574, 1, 1
testNic_1040:networkIF, packet_latency, , Accumulator, 497296000, 28, 376075393, 10652366430449, 40960, 147, 196140
testNic_1040:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1040:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 353533000, 277663401000000, 11226, 1000, 3772000
testNic_1040:networkIF, idle_time, , Accumulator, 497296000, 28, 1163000, 38753000000, 71, 2000, 108000
rtr_1x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_1x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_1x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 178912000, 4876264000000, 20673, 2000, 150000
rtr_1x1x4, idle_time, port0, Accumulator, 497296000, 28, 20322000, 18839028000000, 1031, 4000, 4306000
rtr_1x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_1x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_1x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 102000, 204000000, 51, 2000, 2000
rtr_1x1x4, idle_time, port1, Accumulator, 497296000, 28, 353226000, 80522764000000, 12645, 4000, 4290000
rtr_1x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_1x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_1x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 12996392000000, 37499, 4000, 3042000
rtr_1x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_1x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_1x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 7453120000000, 35797, 4000, 1382000
rtr_1x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_1x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_1x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 36000, 72000000, 18, 2000, 2000
rtr_1x1x4, idle_time, port4, Accumulator, 497296000, 28, 312188000, 31752384000000, 31325, 4000, 4870000
rtr_1x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_1x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_1x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 70365184000000, 29837, 4000, 7352000
rtr_1x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
