ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x5x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8071, 8071, 8071, 1, 1
rtr_4x5x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8165, 8165, 8165, 1, 1
rtr_4x5x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5635, 5635, 5635, 1, 1
rtr_4x5x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6623, 6623, 6623, 1, 1
rtr_4x5x3, xbar_stalls, port6, Accumulator, 497296000, 23, 170165, 170165, 170165, 1, 1
testNic_852:networkIF, packet_latency, , Accumulator, 497296000, 23, 495179022, 47977055653202, 40960, 147, 315028
testNic_852:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_852:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 307227000, 64449517000000, 15880, 1000, 926000
testNic_852:networkIF, idle_time, , Accumulator, 497296000, 23, 1337000, 34957000000, 90, 2000, 58000
rtr_5x5x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_5x5x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_5x5x3, output_port_stalls, port0, Accumulator, 497296000, 23, 180940000, 4831264000000, 17741, 2000, 126000
rtr_5x5x3, idle_time, port0, Accumulator, 497296000, 23, 39870000, 4543684000000, 5265, 4000, 2018000
rtr_5x5x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x5x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_5x5x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_5x5x3, output_port_stalls, port1, Accumulator, 497296000, 23, 28000, 56000000, 14, 2000, 2000
rtr_5x5x3, idle_time, port1, Accumulator, 497296000, 23, 353626000, 10838150372000000, 13088, 4000, 104052000
rtr_5x5x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x5x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_5x5x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_5x5x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x5x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5822304000000, 37238, 4000, 1290000
rtr_5x5x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x5x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_5x5x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_5x5x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x5x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 10294864000000, 35408, 4000, 2026000
rtr_5x5x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x5x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_5x5x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_5x5x3, output_port_stalls, port4, Accumulator, 497296000, 23, 38000, 76000000, 19, 2000, 2000
rtr_5x5x3, idle_time, port4, Accumulator, 497296000, 23, 312096000, 28230528000000, 31260, 4000, 4542000
rtr_5x5x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x5x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_5x5x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_5x5x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x5x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 80633840000000, 29823, 4000, 8050000
rtr_5x5x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x5x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_5x5x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_5x5x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x5x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 13019304000000, 27302, 4000, 1406000
rtr_5x5x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x5x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9479, 9479, 9479, 1, 1
rtr_5x5x3, xbar_stalls, port1, Accumulator, 497296000, 23, 145012, 145012, 145012, 1, 1
rtr_5x5x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8208, 8208, 8208, 1, 1
rtr_5x5x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8069, 8069, 8069, 1, 1
rtr_5x5x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5813, 5813, 5813, 1, 1
rtr_5x5x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6736, 6736, 6736, 1, 1
rtr_5x5x3, xbar_stalls, port6, Accumulator, 497296000, 23, 155640, 155640, 155640, 1, 1
testNic_853:networkIF, packet_latency, , Accumulator, 497296000, 23, 536852847, 57569739589183, 40960, 147, 319368
testNic_853:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_853:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 278483000, 39764677000000, 15723, 1000, 564000
testNic_853:networkIF, idle_time, , Accumulator, 497296000, 23, 1365000, 33269000000, 99, 2000, 60000
rtr_6x5x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_6x5x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_6x5x3, output_port_stalls, port0, Accumulator, 497296000, 23, 184402000, 5340420000000, 15836, 2000, 136000
rtr_6x5x3, idle_time, port0, Accumulator, 497296000, 23, 58292000, 4536736000000, 7521, 4000, 1954000
rtr_6x5x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x5x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_6x5x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_6x5x3, output_port_stalls, port1, Accumulator, 497296000, 23, 50000, 108000000, 24, 2000, 4000
rtr_6x5x3, idle_time, port1, Accumulator, 497296000, 23, 353334000, 17578030292000000, 13019, 4000, 132554000
rtr_6x5x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x5x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_6x5x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_6x5x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x5x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5646840000000, 37299, 4000, 1224000
rtr_6x5x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x5x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_6x5x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_6x5x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x5x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 10001240000000, 35449, 4000, 1960000
rtr_6x5x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x5x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_6x5x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_6x5x3, output_port_stalls, port4, Accumulator, 497296000, 23, 32000, 64000000, 16, 2000, 2000
rtr_6x5x3, idle_time, port4, Accumulator, 497296000, 23, 312150000, 27307916000000, 31344, 4000, 4476000
rtr_6x5x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x5x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_6x5x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_6x5x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x5x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 79633128000000, 29898, 4000, 7828000
rtr_6x5x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x5x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_6x5x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_6x5x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x5x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 12759816000000, 27210, 4000, 1340000
rtr_6x5x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x5x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9557, 9557, 9557, 1, 1
rtr_6x5x3, xbar_stalls, port1, Accumulator, 497296000, 23, 138481, 138481, 138481, 1, 1
rtr_6x5x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8098, 8098, 8098, 1, 1
rtr_6x5x3, xbar_stalls, port3, Accumulator, 497296000, 23, 7877, 7877, 7877, 1, 1
rtr_6x5x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5744, 5744, 5744, 1, 1
rtr_6x5x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6669, 6669, 6669, 1, 1
rtr_6x5x3, xbar_stalls, port6, Accumulator, 497296000, 23, 141389, 141389, 141389, 1, 1
testNic_854:networkIF, packet_latency, , Accumulator, 497296000, 23, 581169936, 66120801970908, 40960, 147, 322146
testNic_854:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_854:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 249941000, 24210753000000, 15744, 1000, 352000
testNic_854:networkIF, idle_time, , Accumulator, 497296000, 23, 1327000, 33025000000, 90, 2000, 56000
rtr_7x5x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_7x5x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_7x5x3, output_port_stalls, port0, Accumulator, 497296000, 23, 197802000, 9089252000000, 14111, 2000, 240000
rtr_7x5x3, idle_time, port0, Accumulator, 497296000, 23, 81776000, 4704424000000, 9573, 4000, 1890000
rtr_7x5x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x5x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_7x5x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_7x5x3, output_port_stalls, port1, Accumulator, 497296000, 23, 94000, 196000000, 46, 2000, 4000
rtr_7x5x3, idle_time, port1, Accumulator, 497296000, 23, 352942000, 26041381468000000, 12907, 4000, 161358000
rtr_7x5x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x5x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_7x5x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_7x5x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x5x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5469456000000, 37466, 4000, 1158000
rtr_7x5x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x5x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_7x5x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_7x5x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x5x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 9726712000000, 35540, 4000, 1894000
rtr_7x5x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x5x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_7x5x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_7x5x3, output_port_stalls, port4, Accumulator, 497296000, 23, 28000, 56000000, 14, 2000, 2000
rtr_7x5x3, idle_time, port4, Accumulator, 497296000, 23, 312334000, 26718396000000, 31440, 4000, 4410000
rtr_7x5x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x5x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_7x5x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_7x5x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x5x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 80542056000000, 29891, 4000, 7736000
rtr_7x5x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x5x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_7x5x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_7x5x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x5x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 12645176000000, 27331, 4000, 1274000
rtr_7x5x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x5x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9341, 9341, 9341, 1, 1
rtr_7x5x3, xbar_stalls, port1, Accumulator, 497296000, 23, 129713, 129713, 129713, 1, 1
rtr_7x5x3, xbar_stalls, port2, Accumulator, 497296000, 23, 7885, 7885, 7885, 1, 1
rtr_7x5x3, xbar_stalls, port3, Accumulator, 497296000, 23, 7517, 7517, 7517, 1, 1
rtr_7x5x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5722, 5722, 5722, 1, 1
rtr_7x5x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6613, 6613, 6613, 1, 1
rtr_7x5x3, xbar_stalls, port6, Accumulator, 497296000, 23, 126987, 126987, 126987, 1, 1
testNic_855:networkIF, packet_latency, , Accumulator, 497296000, 23, 627886711, 73564062739981, 40960, 147, 324006
testNic_855:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_855:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 221343000, 14754509000000, 15642, 1000, 290000
testNic_855:networkIF, idle_time, , Accumulator, 497296000, 23, 1349000, 30981000000, 104, 2000, 54000
rtr_8x5x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_8x5x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_8x5x3, output_port_stalls, port0, Accumulator, 497296000, 23, 169100000, 5321800000000, 14369, 2000, 150000
rtr_8x5x3, idle_time, port0, Accumulator, 497296000, 23, 110044000, 5265224000000, 10856, 4000, 1826000
rtr_8x5x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x5x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_8x5x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_8x5x3, output_port_stalls, port1, Accumulator, 497296000, 23, 74000, 156000000, 36, 2000, 4000
rtr_8x5x3, idle_time, port1, Accumulator, 497296000, 23, 353164000, 36250997736000000, 12713, 4000, 190388000
rtr_8x5x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x5x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_8x5x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_8x5x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x5x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5289224000000, 37707, 4000, 1092000
rtr_8x5x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x5x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_8x5x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_8x5x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x5x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 9464328000000, 35714, 4000, 1828000
rtr_8x5x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x5x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_8x5x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_8x5x3, output_port_stalls, port4, Accumulator, 497296000, 23, 26000, 52000000, 13, 2000, 2000
rtr_8x5x3, idle_time, port4, Accumulator, 497296000, 23, 312510000, 26058500000000, 31610, 4000, 4344000
rtr_8x5x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x5x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_8x5x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_8x5x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x5x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 79359480000000, 29926, 4000, 7742000
rtr_8x5x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
