ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x10x10, xbar_stalls, port1, Accumulator, 497296000, 74, 117224, 117224, 117224, 1, 1
rtr_8x10x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5275, 5275, 5275, 1, 1
rtr_8x10x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9159, 9159, 9159, 1, 1
rtr_8x10x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4823, 4823, 4823, 1, 1
rtr_8x10x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7635, 7635, 7635, 1, 1
rtr_8x10x10, xbar_stalls, port6, Accumulator, 497296000, 74, 111969, 111969, 111969, 1, 1
testNic_2728:networkIF, packet_latency, , Accumulator, 497296000, 74, 676398203, 79701492230451, 40960, 147, 323862
testNic_2728:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2728:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 190849000, 8548033000000, 15869, 1000, 188000
testNic_2728:networkIF, idle_time, , Accumulator, 497296000, 74, 1321000, 32157000000, 98, 2000, 76000
rtr_9x10x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_9x10x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_9x10x10, output_port_stalls, port0, Accumulator, 497296000, 74, 139004000, 2919864000000, 14458, 2000, 74000
rtr_9x10x10, idle_time, port0, Accumulator, 497296000, 74, 139922000, 380288172000000, 10923, 4000, 19434000
rtr_9x10x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x10x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_9x10x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_9x10x10, output_port_stalls, port1, Accumulator, 497296000, 74, 84000, 176000000, 41, 2000, 4000
rtr_9x10x10, idle_time, port1, Accumulator, 497296000, 74, 353034000, 48157288788000000, 11641, 4000, 219442000
rtr_9x10x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x10x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_9x10x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_9x10x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x10x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 4703848000000, 37321, 4000, 510000
rtr_9x10x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x10x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_9x10x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_9x10x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x10x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 9886544000000, 35774, 4000, 2116000
rtr_9x10x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x10x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_9x10x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_9x10x10, output_port_stalls, port4, Accumulator, 497296000, 74, 30000, 60000000, 15, 2000, 2000
rtr_9x10x10, idle_time, port4, Accumulator, 497296000, 74, 312246000, 18937092000000, 32184, 4000, 3552000
rtr_9x10x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x10x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_9x10x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_9x10x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x10x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 72591200000000, 30114, 4000, 7726000
rtr_9x10x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x10x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_9x10x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_9x10x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x10x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12188984000000, 27311, 4000, 712000
rtr_9x10x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x10x10, xbar_stalls, port0, Accumulator, 497296000, 74, 8704, 8704, 8704, 1, 1
rtr_9x10x10, xbar_stalls, port1, Accumulator, 497296000, 74, 103146, 103146, 103146, 1, 1
rtr_9x10x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5359, 5359, 5359, 1, 1
rtr_9x10x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9543, 9543, 9543, 1, 1
rtr_9x10x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4936, 4936, 4936, 1, 1
rtr_9x10x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7754, 7754, 7754, 1, 1
rtr_9x10x10, xbar_stalls, port6, Accumulator, 497296000, 74, 97946, 97946, 97946, 1, 1
testNic_2729:networkIF, packet_latency, , Accumulator, 497296000, 74, 577978374, 54140173345216, 40960, 147, 304188
testNic_2729:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2729:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 162593000, 4901977000000, 15985, 1000, 114000
testNic_2729:networkIF, idle_time, , Accumulator, 497296000, 74, 1309000, 33021000000, 93, 2000, 66000
rtr_10x10x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_10x10x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_10x10x10, output_port_stalls, port0, Accumulator, 497296000, 74, 110516000, 1584480000000, 14511, 2000, 56000
rtr_10x10x10, idle_time, port0, Accumulator, 497296000, 74, 168332000, 2107962200000000, 10877, 4000, 45882000
rtr_10x10x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x10x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_10x10x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_10x10x10, output_port_stalls, port1, Accumulator, 497296000, 74, 2000, 4000000, 1, 2000, 2000
rtr_10x10x10, idle_time, port1, Accumulator, 497296000, 74, 353868000, 1487718192000000, 11980, 4000, 37936000
rtr_10x10x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x10x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_10x10x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_10x10x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x10x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 4717432000000, 37365, 4000, 510000
rtr_10x10x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x10x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_10x10x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_10x10x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x10x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 10219504000000, 35622, 4000, 2178000
rtr_10x10x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x10x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_10x10x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_10x10x10, output_port_stalls, port4, Accumulator, 497296000, 74, 38000, 76000000, 19, 2000, 2000
rtr_10x10x10, idle_time, port4, Accumulator, 497296000, 74, 312172000, 19415392000000, 31967, 4000, 3608000
rtr_10x10x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x10x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_10x10x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_10x10x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x10x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 73175536000000, 30287, 4000, 7756000
rtr_10x10x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x10x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_10x10x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_10x10x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x10x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12239216000000, 27316, 4000, 708000
rtr_10x10x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x10x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9197, 9197, 9197, 1, 1
rtr_10x10x10, xbar_stalls, port1, Accumulator, 497296000, 74, 88940, 88940, 88940, 1, 1
rtr_10x10x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5434, 5434, 5434, 1, 1
rtr_10x10x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9447, 9447, 9447, 1, 1
rtr_10x10x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4993, 4993, 4993, 1, 1
rtr_10x10x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7702, 7702, 7702, 1, 1
rtr_10x10x10, xbar_stalls, port6, Accumulator, 497296000, 74, 83995, 83995, 83995, 1, 1
testNic_2730:networkIF, packet_latency, , Accumulator, 497296000, 74, 542489959, 42129152644371, 40960, 147, 276400
testNic_2730:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2730:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 134279000, 2802837000000, 16176, 1000, 92000
testNic_2730:networkIF, idle_time, , Accumulator, 497296000, 74, 1343000, 35049000000, 102, 2000, 62000
rtr_11x10x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_11x10x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_11x10x10, output_port_stalls, port0, Accumulator, 497296000, 74, 82868000, 793352000000, 14195, 2000, 36000
rtr_11x10x10, idle_time, port0, Accumulator, 497296000, 74, 196312000, 5713280504000000, 10714, 4000, 75568000
rtr_11x10x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x10x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_11x10x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_11x10x10, output_port_stalls, port1, Accumulator, 497296000, 74, 76000, 152000000, 38, 2000, 2000
rtr_11x10x10, idle_time, port1, Accumulator, 497296000, 74, 353102000, 78461524000000, 12234, 4000, 4502000
rtr_11x10x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x10x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_11x10x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_11x10x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x10x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 4865168000000, 37098, 4000, 572000
rtr_11x10x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x10x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_11x10x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_11x10x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x10x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 10550552000000, 35462, 4000, 2240000
rtr_11x10x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x10x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_11x10x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_11x10x10, output_port_stalls, port4, Accumulator, 497296000, 74, 40000, 80000000, 20, 2000, 2000
rtr_11x10x10, idle_time, port4, Accumulator, 497296000, 74, 312118000, 19952292000000, 32039, 4000, 3676000
rtr_11x10x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x10x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_11x10x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_11x10x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x10x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 74173784000000, 30452, 4000, 7886000
rtr_11x10x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x10x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_11x10x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_11x10x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x10x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12364704000000, 27112, 4000, 728000
rtr_11x10x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x10x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9201, 9201, 9201, 1, 1
rtr_11x10x10, xbar_stalls, port1, Accumulator, 497296000, 74, 74741, 74741, 74741, 1, 1
rtr_11x10x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5609, 5609, 5609, 1, 1
rtr_11x10x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9773, 9773, 9773, 1, 1
rtr_11x10x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4900, 4900, 4900, 1, 1
rtr_11x10x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7796, 7796, 7796, 1, 1
rtr_11x10x10, xbar_stalls, port6, Accumulator, 497296000, 74, 70587, 70587, 70587, 1, 1
testNic_2731:networkIF, packet_latency, , Accumulator, 497296000, 74, 515871176, 33945574188362, 40960, 147, 248648
testNic_2731:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2731:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 107229000, 1496929000000, 16283, 1000, 50000
testNic_2731:networkIF, idle_time, , Accumulator, 497296000, 74, 1343000, 33161000000, 102, 2000, 68000
rtr_12x10x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_12x10x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_12x10x10, output_port_stalls, port0, Accumulator, 497296000, 74, 57034000, 351740000000, 13201, 2000, 24000
rtr_12x10x10, idle_time, port0, Accumulator, 497296000, 74, 223864000, 10784671304000000, 10551, 4000, 103836000
rtr_12x10x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x10x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_12x10x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_12x10x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x10x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 79864824000000, 12843, 4000, 4564000
rtr_12x10x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x10x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_12x10x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_12x10x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x10x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 4923808000000, 37033, 4000, 634000
rtr_12x10x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x10x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_12x10x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_12x10x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x10x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 10879704000000, 35357, 4000, 2302000
rtr_12x10x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x10x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_12x10x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_12x10x10, output_port_stalls, port4, Accumulator, 497296000, 74, 54000, 116000000, 26, 2000, 4000
rtr_12x10x10, idle_time, port4, Accumulator, 497296000, 74, 312054000, 20788732000000, 32240, 4000, 3738000
rtr_12x10x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x10x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_12x10x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_12x10x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x10x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 77211960000000, 30373, 4000, 8116000
rtr_12x10x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x10x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_12x10x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_12x10x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x10x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12497816000000, 27203, 4000, 790000
rtr_12x10x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x10x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9036, 9036, 9036, 1, 1
rtr_12x10x10, xbar_stalls, port1, Accumulator, 497296000, 74, 60764, 60764, 60764, 1, 1
rtr_12x10x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5724, 5724, 5724, 1, 1
rtr_12x10x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9661, 9661, 9661, 1, 1
rtr_12x10x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4903, 4903, 4903, 1, 1
rtr_12x10x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7554, 7554, 7554, 1, 1
rtr_12x10x10, xbar_stalls, port6, Accumulator, 497296000, 74, 57628, 57628, 57628, 1, 1
testNic_2732:networkIF, packet_latency, , Accumulator, 497296000, 74, 489690941, 27162473028909, 40960, 147, 219984
testNic_2732:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2732:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 82135000, 758437000000, 15891, 1000, 32000
testNic_2732:networkIF, idle_time, , Accumulator, 497296000, 74, 1299000, 33025000000, 103, 2000, 70000
rtr_13x10x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_13x10x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_13x10x10, output_port_stalls, port0, Accumulator, 497296000, 74, 33582000, 125052000000, 11066, 2000, 16000
rtr_13x10x10, idle_time, port0, Accumulator, 497296000, 74, 250906000, 17751336812000000, 10292, 4000, 133224000
rtr_13x10x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x10x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_13x10x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_13x10x10, output_port_stalls, port1, Accumulator, 497296000, 74, 42000, 92000000, 20, 2000, 4000
rtr_13x10x10, idle_time, port1, Accumulator, 497296000, 74, 353342000, 75765236000000, 13349, 4000, 4626000
rtr_13x10x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x10x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_13x10x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_13x10x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x10x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 4994512000000, 37082, 4000, 696000
rtr_13x10x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x10x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_13x10x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_13x10x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x10x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 11158712000000, 35411, 4000, 2364000
rtr_13x10x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x10x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_13x10x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_13x10x10, output_port_stalls, port4, Accumulator, 497296000, 74, 58000, 124000000, 28, 2000, 4000
rtr_13x10x10, idle_time, port4, Accumulator, 497296000, 74, 311838000, 21314276000000, 31871, 4000, 3800000
rtr_13x10x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x10x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_13x10x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_13x10x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x10x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 80296424000000, 30395, 4000, 8342000
rtr_13x10x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
