ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x9x15, xbar_stalls, port1, Accumulator, 497296000, 109, 147865, 147865, 147865, 1, 1
rtr_4x9x15, xbar_stalls, port2, Accumulator, 497296000, 109, 6279, 6279, 6279, 1, 1
rtr_4x9x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9703, 9703, 9703, 1, 1
rtr_4x9x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5192, 5192, 5192, 1, 1
rtr_4x9x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7577, 7577, 7577, 1, 1
rtr_4x9x15, xbar_stalls, port6, Accumulator, 497296000, 109, 169429, 169429, 169429, 1, 1
testNic_3988:networkIF, packet_latency, , Accumulator, 497296000, 109, 496004411, 48058701464011, 40960, 147, 314716
testNic_3988:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_3988:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 305609000, 63862849000000, 15960, 1000, 788000
testNic_3988:networkIF, idle_time, , Accumulator, 497296000, 109, 1299000, 31705000000, 93, 2000, 66000
rtr_5x9x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_5x9x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_5x9x15, output_port_stalls, port0, Accumulator, 497296000, 109, 180744000, 4837208000000, 17518, 2000, 142000
rtr_5x9x15, idle_time, port0, Accumulator, 497296000, 109, 42002000, 19080164000000, 5279, 4000, 4314000
rtr_5x9x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x9x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_5x9x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_5x9x15, output_port_stalls, port1, Accumulator, 497296000, 109, 16000, 32000000, 8, 2000, 2000
rtr_5x9x15, idle_time, port1, Accumulator, 497296000, 109, 353796000, 11219572296000000, 12977, 4000, 105868000
rtr_5x9x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x9x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_5x9x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_5x9x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x9x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5699440000000, 37300, 4000, 1244000
rtr_5x9x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x9x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_5x9x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_5x9x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x9x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 12055440000000, 35672, 4000, 2536000
rtr_5x9x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x9x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_5x9x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_5x9x15, output_port_stalls, port4, Accumulator, 497296000, 109, 58000, 124000000, 28, 2000, 4000
rtr_5x9x15, idle_time, port4, Accumulator, 497296000, 109, 311690000, 23084588000000, 31636, 4000, 4054000
rtr_5x9x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x9x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_5x9x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_5x9x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x9x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 77272736000000, 30202, 4000, 8036000
rtr_5x9x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x9x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_5x9x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_5x9x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x9x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12857912000000, 27139, 4000, 1288000
rtr_5x9x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x9x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8751, 8751, 8751, 1, 1
rtr_5x9x15, xbar_stalls, port1, Accumulator, 497296000, 109, 143793, 143793, 143793, 1, 1
rtr_5x9x15, xbar_stalls, port2, Accumulator, 497296000, 109, 6308, 6308, 6308, 1, 1
rtr_5x9x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9714, 9714, 9714, 1, 1
rtr_5x9x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5163, 5163, 5163, 1, 1
rtr_5x9x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7516, 7516, 7516, 1, 1
rtr_5x9x15, xbar_stalls, port6, Accumulator, 497296000, 109, 154733, 154733, 154733, 1, 1
testNic_3989:networkIF, packet_latency, , Accumulator, 497296000, 109, 537575146, 57611939205708, 40960, 147, 318696
testNic_3989:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_3989:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 276565000, 38951361000000, 15782, 1000, 554000
testNic_3989:networkIF, idle_time, , Accumulator, 497296000, 109, 1317000, 34533000000, 94, 2000, 76000
rtr_6x9x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_6x9x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_6x9x15, output_port_stalls, port0, Accumulator, 497296000, 109, 183376000, 5269520000000, 15768, 2000, 126000
rtr_6x9x15, idle_time, port0, Accumulator, 497296000, 109, 60378000, 18774820000000, 7570, 4000, 4250000
rtr_6x9x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x9x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_6x9x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_6x9x15, output_port_stalls, port1, Accumulator, 497296000, 109, 58000, 116000000, 29, 2000, 2000
rtr_6x9x15, idle_time, port1, Accumulator, 497296000, 109, 353368000, 17997388048000000, 12904, 4000, 134126000
rtr_6x9x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x9x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_6x9x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_6x9x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x9x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5502080000000, 37494, 4000, 1178000
rtr_6x9x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x9x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_6x9x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_6x9x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x9x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 11699232000000, 35683, 4000, 2470000
rtr_6x9x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x9x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_6x9x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_6x9x15, output_port_stalls, port4, Accumulator, 497296000, 109, 36000, 72000000, 18, 2000, 2000
rtr_6x9x15, idle_time, port4, Accumulator, 497296000, 109, 311990000, 22366796000000, 31897, 4000, 3988000
rtr_6x9x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x9x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_6x9x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_6x9x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x9x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 76047536000000, 30013, 4000, 7814000
rtr_6x9x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x9x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_6x9x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_6x9x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x9x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12636408000000, 27198, 4000, 1222000
rtr_6x9x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x9x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8664, 8664, 8664, 1, 1
rtr_6x9x15, xbar_stalls, port1, Accumulator, 497296000, 109, 137367, 137367, 137367, 1, 1
rtr_6x9x15, xbar_stalls, port2, Accumulator, 497296000, 109, 6316, 6316, 6316, 1, 1
rtr_6x9x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9500, 9500, 9500, 1, 1
rtr_6x9x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5247, 5247, 5247, 1, 1
rtr_6x9x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7403, 7403, 7403, 1, 1
rtr_6x9x15, xbar_stalls, port6, Accumulator, 497296000, 109, 140604, 140604, 140604, 1, 1
testNic_3990:networkIF, packet_latency, , Accumulator, 497296000, 109, 582064081, 66201521019013, 40960, 147, 321514
testNic_3990:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_3990:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 248443000, 23662733000000, 15708, 1000, 336000
testNic_3990:networkIF, idle_time, , Accumulator, 497296000, 109, 1333000, 31757000000, 98, 2000, 80000
rtr_7x9x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_7x9x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_7x9x15, output_port_stalls, port0, Accumulator, 497296000, 109, 196260000, 8853696000000, 14080, 2000, 152000
rtr_7x9x15, idle_time, port0, Accumulator, 497296000, 109, 83618000, 18635804000000, 9678, 4000, 4186000
rtr_7x9x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x9x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_7x9x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_7x9x15, output_port_stalls, port1, Accumulator, 497296000, 109, 84000, 184000000, 40, 2000, 4000
rtr_7x9x15, idle_time, port1, Accumulator, 497296000, 109, 353140000, 26566190360000000, 12893, 4000, 162976000
rtr_7x9x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x9x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_7x9x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_7x9x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x9x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5341432000000, 37560, 4000, 1112000
rtr_7x9x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x9x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_7x9x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_7x9x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x9x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 11366992000000, 35827, 4000, 2404000
rtr_7x9x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x9x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_7x9x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_7x9x15, output_port_stalls, port4, Accumulator, 497296000, 109, 46000, 92000000, 23, 2000, 2000
rtr_7x9x15, idle_time, port4, Accumulator, 497296000, 109, 312116000, 21785256000000, 32071, 4000, 3922000
rtr_7x9x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x9x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_7x9x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_7x9x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x9x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 76388496000000, 30059, 4000, 7808000
rtr_7x9x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x9x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_7x9x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_7x9x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x9x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12362176000000, 27335, 4000, 1156000
rtr_7x9x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x9x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8640, 8640, 8640, 1, 1
rtr_7x9x15, xbar_stalls, port1, Accumulator, 497296000, 109, 128484, 128484, 128484, 1, 1
rtr_7x9x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5969, 5969, 5969, 1, 1
rtr_7x9x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9320, 9320, 9320, 1, 1
rtr_7x9x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5221, 5221, 5221, 1, 1
rtr_7x9x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7365, 7365, 7365, 1, 1
rtr_7x9x15, xbar_stalls, port6, Accumulator, 497296000, 109, 126178, 126178, 126178, 1, 1
testNic_3991:networkIF, packet_latency, , Accumulator, 497296000, 109, 628528610, 73649711059220, 40960, 147, 323386
testNic_3991:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_3991:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 219603000, 14312229000000, 15703, 1000, 228000
testNic_3991:networkIF, idle_time, , Accumulator, 497296000, 109, 1323000, 32921000000, 98, 2000, 70000
rtr_8x9x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_8x9x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_8x9x15, output_port_stalls, port0, Accumulator, 497296000, 109, 167998000, 5193788000000, 14258, 2000, 100000
rtr_8x9x15, idle_time, port0, Accumulator, 497296000, 109, 111506000, 18874956000000, 10959, 4000, 4122000
rtr_8x9x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x9x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_8x9x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_8x9x15, output_port_stalls, port1, Accumulator, 497296000, 109, 96000, 192000000, 48, 2000, 2000
rtr_8x9x15, idle_time, port1, Accumulator, 497296000, 109, 352926000, 36534103700000000, 12566, 4000, 191130000
rtr_8x9x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x9x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_8x9x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_8x9x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x9x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5177240000000, 37763, 4000, 1046000
rtr_8x9x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x9x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_8x9x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_8x9x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x9x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 11042320000000, 35787, 4000, 2338000
rtr_8x9x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x9x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_8x9x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_8x9x15, output_port_stalls, port4, Accumulator, 497296000, 109, 24000, 48000000, 12, 2000, 2000
rtr_8x9x15, idle_time, port4, Accumulator, 497296000, 109, 312310000, 21192492000000, 32135, 4000, 3856000
rtr_8x9x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x9x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_8x9x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_8x9x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x9x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 74743896000000, 30093, 4000, 7724000
rtr_8x9x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x9x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_8x9x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_8x9x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x9x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12174992000000, 27336, 4000, 1090000
rtr_8x9x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x9x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8747, 8747, 8747, 1, 1
rtr_8x9x15, xbar_stalls, port1, Accumulator, 497296000, 109, 117100, 117100, 117100, 1, 1
rtr_8x9x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5755, 5755, 5755, 1, 1
rtr_8x9x15, xbar_stalls, port3, Accumulator, 497296000, 109, 8994, 8994, 8994, 1, 1
rtr_8x9x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5019, 5019, 5019, 1, 1
rtr_8x9x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7363, 7363, 7363, 1, 1
rtr_8x9x15, xbar_stalls, port6, Accumulator, 497296000, 109, 112102, 112102, 112102, 1, 1
testNic_3992:networkIF, packet_latency, , Accumulator, 497296000, 109, 676932237, 79893163307605, 40960, 147, 323498
testNic_3992:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_3992:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 191157000, 8544385000000, 15856, 1000, 146000
testNic_3992:networkIF, idle_time, , Accumulator, 497296000, 109, 1289000, 33157000000, 98, 2000, 58000
rtr_9x9x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_9x9x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_9x9x15, output_port_stalls, port0, Accumulator, 497296000, 109, 139394000, 2928900000000, 14391, 2000, 80000
rtr_9x9x15, idle_time, port0, Accumulator, 497296000, 109, 139802000, 398255532000000, 10999, 4000, 19892000
rtr_9x9x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x9x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_9x9x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_9x9x15, output_port_stalls, port1, Accumulator, 497296000, 109, 26000, 60000000, 12, 2000, 4000
rtr_9x9x15, idle_time, port1, Accumulator, 497296000, 109, 353556000, 47833070280000000, 11786, 4000, 218702000
rtr_9x9x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x9x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_9x9x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_9x9x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x9x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5090408000000, 37546, 4000, 980000
rtr_9x9x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x9x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_9x9x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_9x9x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x9x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 10783752000000, 35830, 4000, 2272000
rtr_9x9x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x9x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_9x9x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_9x9x15, output_port_stalls, port4, Accumulator, 497296000, 109, 26000, 52000000, 13, 2000, 2000
rtr_9x9x15, idle_time, port4, Accumulator, 497296000, 109, 312218000, 20734836000000, 31879, 4000, 3790000
rtr_9x9x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x9x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_9x9x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_9x9x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x9x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 74487416000000, 30002, 4000, 7752000
rtr_9x9x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
