ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x8x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_9x8x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_9x8x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x8x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12088304000000, 27408, 4000, 798000
rtr_9x8x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_9x8x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8669, 8669, 8669, 1, 1
rtr_9x8x10, xbar_stalls, port1, Accumulator, 497296000, 73, 103009, 103009, 103009, 1, 1
rtr_9x8x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6563, 6563, 6563, 1, 1
rtr_9x8x10, xbar_stalls, port3, Accumulator, 497296000, 73, 8984, 8984, 8984, 1, 1
rtr_9x8x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4864, 4864, 4864, 1, 1
rtr_9x8x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7651, 7651, 7651, 1, 1
rtr_9x8x10, xbar_stalls, port6, Accumulator, 497296000, 73, 98087, 98087, 98087, 1, 1
testNic_2697:networkIF, packet_latency, , Accumulator, 497296000, 73, 578192129, 54175758332657, 40960, 147, 303556
testNic_2697:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2697:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 162799000, 5007749000000, 16014, 1000, 104000
testNic_2697:networkIF, idle_time, , Accumulator, 497296000, 73, 1305000, 30229000000, 100, 2000, 62000
rtr_10x8x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_10x8x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_10x8x10, output_port_stalls, port0, Accumulator, 497296000, 73, 110656000, 1597624000000, 14400, 2000, 54000
rtr_10x8x10, idle_time, port0, Accumulator, 497296000, 73, 168180000, 2137613288000000, 10801, 4000, 46204000
rtr_10x8x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x8x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_10x8x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_10x8x10, output_port_stalls, port1, Accumulator, 497296000, 73, 114000, 228000000, 57, 2000, 2000
rtr_10x8x10, idle_time, port1, Accumulator, 497296000, 73, 353104000, 1517540424000000, 11948, 4000, 38336000
rtr_10x8x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x8x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_10x8x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_10x8x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x8x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4458456000000, 37283, 4000, 638000
rtr_10x8x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x8x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_10x8x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_10x8x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x8x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 10046656000000, 35783, 4000, 2116000
rtr_10x8x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x8x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_10x8x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_10x8x10, output_port_stalls, port4, Accumulator, 497296000, 73, 28000, 56000000, 14, 2000, 2000
rtr_10x8x10, idle_time, port4, Accumulator, 497296000, 73, 312050000, 20984780000000, 31948, 4000, 3804000
rtr_10x8x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x8x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_10x8x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_10x8x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x8x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 75292200000000, 30296, 4000, 7840000
rtr_10x8x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x8x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_10x8x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_10x8x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x8x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12231816000000, 27359, 4000, 858000
rtr_10x8x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x8x10, xbar_stalls, port0, Accumulator, 497296000, 73, 9052, 9052, 9052, 1, 1
rtr_10x8x10, xbar_stalls, port1, Accumulator, 497296000, 73, 88889, 88889, 88889, 1, 1
rtr_10x8x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6841, 6841, 6841, 1, 1
rtr_10x8x10, xbar_stalls, port3, Accumulator, 497296000, 73, 8992, 8992, 8992, 1, 1
rtr_10x8x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4886, 4886, 4886, 1, 1
rtr_10x8x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7580, 7580, 7580, 1, 1
rtr_10x8x10, xbar_stalls, port6, Accumulator, 497296000, 73, 84159, 84159, 84159, 1, 1
testNic_2698:networkIF, packet_latency, , Accumulator, 497296000, 73, 542497493, 42149136147969, 40960, 147, 275948
testNic_2698:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2698:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 134595000, 2828597000000, 16190, 1000, 82000
testNic_2698:networkIF, idle_time, , Accumulator, 497296000, 73, 1365000, 32501000000, 106, 2000, 66000
rtr_11x8x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_11x8x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_11x8x10, output_port_stalls, port0, Accumulator, 497296000, 73, 83136000, 799288000000, 14235, 2000, 40000
rtr_11x8x10, idle_time, port0, Accumulator, 497296000, 73, 196210000, 5796060180000000, 10735, 4000, 76114000
rtr_11x8x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x8x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_11x8x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_11x8x10, output_port_stalls, port1, Accumulator, 497296000, 73, 28000, 56000000, 14, 2000, 2000
rtr_11x8x10, idle_time, port1, Accumulator, 497296000, 73, 353586000, 77612996000000, 12379, 4000, 4526000
rtr_11x8x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x8x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_11x8x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_11x8x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x8x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4606104000000, 36887, 4000, 700000
rtr_11x8x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x8x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_11x8x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_11x8x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x8x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 10352040000000, 35657, 4000, 2178000
rtr_11x8x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x8x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_11x8x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_11x8x10, output_port_stalls, port4, Accumulator, 497296000, 73, 42000, 84000000, 21, 2000, 2000
rtr_11x8x10, idle_time, port4, Accumulator, 497296000, 73, 312024000, 21503848000000, 32127, 4000, 3866000
rtr_11x8x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x8x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_11x8x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_11x8x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x8x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 73420144000000, 30239, 4000, 7840000
rtr_11x8x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x8x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_11x8x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_11x8x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x8x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12475976000000, 27289, 4000, 920000
rtr_11x8x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x8x10, xbar_stalls, port0, Accumulator, 497296000, 73, 9038, 9038, 9038, 1, 1
rtr_11x8x10, xbar_stalls, port1, Accumulator, 497296000, 73, 74765, 74765, 74765, 1, 1
rtr_11x8x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6790, 6790, 6790, 1, 1
rtr_11x8x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9185, 9185, 9185, 1, 1
rtr_11x8x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4728, 4728, 4728, 1, 1
rtr_11x8x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7466, 7466, 7466, 1, 1
rtr_11x8x10, xbar_stalls, port6, Accumulator, 497296000, 73, 70654, 70654, 70654, 1, 1
testNic_2699:networkIF, packet_latency, , Accumulator, 497296000, 73, 516111907, 33960673697857, 40960, 147, 247950
testNic_2699:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2699:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 107563000, 1505301000000, 16199, 1000, 52000
testNic_2699:networkIF, idle_time, , Accumulator, 497296000, 73, 1311000, 29097000000, 107, 2000, 50000
rtr_12x8x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_12x8x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_12x8x10, output_port_stalls, port0, Accumulator, 497296000, 73, 57206000, 354332000000, 13284, 2000, 22000
rtr_12x8x10, idle_time, port0, Accumulator, 497296000, 73, 223654000, 10987399156000000, 10574, 4000, 104808000
rtr_12x8x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x8x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_12x8x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_12x8x10, output_port_stalls, port1, Accumulator, 497296000, 73, 34000, 68000000, 17, 2000, 2000
rtr_12x8x10, idle_time, port1, Accumulator, 497296000, 73, 353590000, 79808180000000, 12716, 4000, 4588000
rtr_12x8x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x8x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_12x8x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_12x8x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x8x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4691600000000, 36966, 4000, 762000
rtr_12x8x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x8x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_12x8x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_12x8x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x8x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 10677520000000, 35602, 4000, 2240000
rtr_12x8x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x8x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_12x8x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_12x8x10, output_port_stalls, port4, Accumulator, 497296000, 73, 46000, 92000000, 23, 2000, 2000
rtr_12x8x10, idle_time, port4, Accumulator, 497296000, 73, 311952000, 22506760000000, 31874, 4000, 3928000
rtr_12x8x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x8x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_12x8x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_12x8x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x8x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 78524176000000, 30142, 4000, 8148000
rtr_12x8x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x8x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_12x8x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_12x8x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x8x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12606280000000, 27196, 4000, 982000
rtr_12x8x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x8x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8648, 8648, 8648, 1, 1
rtr_12x8x10, xbar_stalls, port1, Accumulator, 497296000, 73, 60845, 60845, 60845, 1, 1
rtr_12x8x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6923, 6923, 6923, 1, 1
rtr_12x8x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9311, 9311, 9311, 1, 1
rtr_12x8x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4943, 4943, 4943, 1, 1
rtr_12x8x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7561, 7561, 7561, 1, 1
rtr_12x8x10, xbar_stalls, port6, Accumulator, 497296000, 73, 57273, 57273, 57273, 1, 1
testNic_2700:networkIF, packet_latency, , Accumulator, 497296000, 73, 490051926, 27177188355840, 40960, 147, 219350
testNic_2700:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2700:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 81537000, 754937000000, 15827, 1000, 44000
testNic_2700:networkIF, idle_time, , Accumulator, 497296000, 73, 1305000, 28277000000, 103, 2000, 52000
rtr_13x8x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_13x8x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_13x8x10, output_port_stalls, port0, Accumulator, 497296000, 73, 33794000, 126612000000, 11101, 2000, 16000
rtr_13x8x10, idle_time, port0, Accumulator, 497296000, 73, 250670000, 17627370076000000, 10407, 4000, 132758000
rtr_13x8x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x8x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_13x8x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_13x8x10, output_port_stalls, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x8x10, idle_time, port1, Accumulator, 497296000, 73, 353936000, 74662664000000, 13424, 4000, 4650000
rtr_13x8x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x8x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_13x8x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_13x8x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x8x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4801816000000, 36777, 4000, 824000
rtr_13x8x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x8x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_13x8x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_13x8x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x8x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 10959808000000, 35508, 4000, 2302000
rtr_13x8x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x8x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_13x8x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_13x8x10, output_port_stalls, port4, Accumulator, 497296000, 73, 84000, 168000000, 42, 2000, 2000
rtr_13x8x10, idle_time, port4, Accumulator, 497296000, 73, 311624000, 22942392000000, 31538, 4000, 3990000
rtr_13x8x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x8x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_13x8x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_13x8x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x8x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 80930136000000, 30203, 4000, 8356000
rtr_13x8x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x8x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_13x8x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_13x8x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x8x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12653184000000, 27329, 4000, 1044000
rtr_13x8x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x8x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8116, 8116, 8116, 1, 1
rtr_13x8x10, xbar_stalls, port1, Accumulator, 497296000, 73, 47142, 47142, 47142, 1, 1
rtr_13x8x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6839, 6839, 6839, 1, 1
rtr_13x8x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9434, 9434, 9434, 1, 1
rtr_13x8x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4993, 4993, 4993, 1, 1
rtr_13x8x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7560, 7560, 7560, 1, 1
rtr_13x8x10, xbar_stalls, port6, Accumulator, 497296000, 73, 45405, 45405, 45405, 1, 1
testNic_2701:networkIF, packet_latency, , Accumulator, 497296000, 73, 464063215, 21658216021325, 40960, 147, 195648
testNic_2701:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2701:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 59309000, 352953000000, 15077, 1000, 26000
testNic_2701:networkIF, idle_time, , Accumulator, 497296000, 73, 1309000, 26365000000, 110, 2000, 56000
rtr_14x8x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_14x8x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_14x8x10, output_port_stalls, port0, Accumulator, 497296000, 73, 14676000, 32416000000, 7016, 2000, 6000
rtr_14x8x10, idle_time, port0, Accumulator, 497296000, 73, 277354000, 26140472244000000, 10220, 4000, 161672000
rtr_14x8x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x8x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_14x8x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_14x8x10, output_port_stalls, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x8x10, idle_time, port1, Accumulator, 497296000, 73, 353936000, 73344808000000, 14099, 4000, 4712000
rtr_14x8x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x8x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_14x8x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_14x8x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x8x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4884136000000, 36974, 4000, 886000
rtr_14x8x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x8x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_14x8x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_14x8x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x8x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 11279632000000, 35391, 4000, 2364000
rtr_14x8x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x8x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_14x8x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_14x8x10, output_port_stalls, port4, Accumulator, 497296000, 73, 110000, 220000000, 55, 2000, 2000
rtr_14x8x10, idle_time, port4, Accumulator, 497296000, 73, 311394000, 23515380000000, 31595, 4000, 4052000
rtr_14x8x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x8x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_14x8x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_14x8x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x8x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 75975328000000, 30149, 4000, 7996000
rtr_14x8x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x8x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_14x8x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_14x8x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x8x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12824584000000, 27256, 4000, 1106000
rtr_14x8x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x8x10, xbar_stalls, port0, Accumulator, 497296000, 73, 6028, 6028, 6028, 1, 1
rtr_14x8x10, xbar_stalls, port1, Accumulator, 497296000, 73, 33619, 33619, 33619, 1, 1
rtr_14x8x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6847, 6847, 6847, 1, 1
rtr_14x8x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9343, 9343, 9343, 1, 1
rtr_14x8x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4733, 4733, 4733, 1, 1
rtr_14x8x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7619, 7619, 7619, 1, 1
rtr_14x8x10, xbar_stalls, port6, Accumulator, 497296000, 73, 32550, 32550, 32550, 1, 1
testNic_2702:networkIF, packet_latency, , Accumulator, 497296000, 73, 438412957, 17214801435045, 40960, 147, 195584
testNic_2702:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2702:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 37911000, 137833000000, 12907, 2000, 14000
testNic_2702:networkIF, idle_time, , Accumulator, 497296000, 73, 1333000, 25469000000, 120, 2000, 52000
rtr_15x8x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_15x8x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_15x8x10, output_port_stalls, port0, Accumulator, 497296000, 73, 1140000, 2336000000, 563, 2000, 4000
rtr_15x8x10, idle_time, port0, Accumulator, 497296000, 73, 307442000, 35950030412000000, 10969, 4000, 189598000
rtr_15x8x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x8x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_15x8x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_15x8x10, output_port_stalls, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x8x10, idle_time, port1, Accumulator, 497296000, 73, 353936000, 72746240000000, 13758, 4000, 4774000
rtr_15x8x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x8x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_15x8x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_15x8x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x8x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4972120000000, 37017, 4000, 948000
rtr_15x8x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x8x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
