ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x7x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_5x7x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_5x7x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x7x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13419688000000, 27206, 4000, 1486000
rtr_5x7x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_5x7x15, xbar_stalls, port0, Accumulator, 497296000, 108, 9069, 9069, 9069, 1, 1
rtr_5x7x15, xbar_stalls, port1, Accumulator, 497296000, 108, 143958, 143958, 143958, 1, 1
rtr_5x7x15, xbar_stalls, port2, Accumulator, 497296000, 108, 7023, 7023, 7023, 1, 1
rtr_5x7x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8448, 8448, 8448, 1, 1
rtr_5x7x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5327, 5327, 5327, 1, 1
rtr_5x7x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7620, 7620, 7620, 1, 1
rtr_5x7x15, xbar_stalls, port6, Accumulator, 497296000, 108, 154845, 154845, 154845, 1, 1
testNic_3957:networkIF, packet_latency, , Accumulator, 497296000, 108, 537918548, 57661810642718, 40960, 147, 318850
testNic_3957:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3957:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 276749000, 38637265000000, 15790, 1000, 594000
testNic_3957:networkIF, idle_time, , Accumulator, 497296000, 108, 1367000, 36937000000, 91, 2000, 60000
rtr_6x7x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_6x7x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_6x7x15, output_port_stalls, port0, Accumulator, 497296000, 108, 182100000, 5284840000000, 15747, 2000, 140000
rtr_6x7x15, idle_time, port0, Accumulator, 497296000, 108, 60082000, 20198652000000, 7420, 4000, 4414000
rtr_6x7x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x7x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_6x7x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_6x7x15, output_port_stalls, port1, Accumulator, 497296000, 108, 64000, 136000000, 31, 2000, 4000
rtr_6x7x15, idle_time, port1, Accumulator, 497296000, 108, 353224000, 17969953752000000, 12722, 4000, 134024000
rtr_6x7x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x7x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_6x7x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_6x7x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x7x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5593424000000, 37354, 4000, 1306000
rtr_6x7x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x7x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_6x7x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_6x7x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x7x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 11595184000000, 35873, 4000, 2406000
rtr_6x7x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x7x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_6x7x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_6x7x15, output_port_stalls, port4, Accumulator, 497296000, 108, 30000, 60000000, 15, 2000, 2000
rtr_6x7x15, idle_time, port4, Accumulator, 497296000, 108, 311982000, 23995692000000, 31706, 4000, 4178000
rtr_6x7x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x7x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_6x7x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_6x7x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x7x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 77262712000000, 29927, 4000, 7830000
rtr_6x7x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x7x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_6x7x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_6x7x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x7x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13125304000000, 27150, 4000, 1420000
rtr_6x7x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x7x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8962, 8962, 8962, 1, 1
rtr_6x7x15, xbar_stalls, port1, Accumulator, 497296000, 108, 137489, 137489, 137489, 1, 1
rtr_6x7x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6841, 6841, 6841, 1, 1
rtr_6x7x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8480, 8480, 8480, 1, 1
rtr_6x7x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5339, 5339, 5339, 1, 1
rtr_6x7x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7540, 7540, 7540, 1, 1
rtr_6x7x15, xbar_stalls, port6, Accumulator, 497296000, 108, 140655, 140655, 140655, 1, 1
testNic_3958:networkIF, packet_latency, , Accumulator, 497296000, 108, 582289198, 66241213246466, 40960, 147, 321616
testNic_3958:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3958:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 248489000, 23889489000000, 15735, 1000, 370000
testNic_3958:networkIF, idle_time, , Accumulator, 497296000, 108, 1329000, 32029000000, 94, 2000, 62000
rtr_7x7x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_7x7x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_7x7x15, output_port_stalls, port0, Accumulator, 497296000, 108, 196280000, 8889648000000, 14087, 2000, 162000
rtr_7x7x15, idle_time, port0, Accumulator, 497296000, 108, 83392000, 20044680000000, 9512, 4000, 4350000
rtr_7x7x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x7x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_7x7x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_7x7x15, output_port_stalls, port1, Accumulator, 497296000, 108, 90000, 180000000, 45, 2000, 2000
rtr_7x7x15, idle_time, port1, Accumulator, 497296000, 108, 353034000, 26523806100000000, 12722, 4000, 162846000
rtr_7x7x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x7x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_7x7x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_7x7x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x7x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5413592000000, 37388, 4000, 1240000
rtr_7x7x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x7x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_7x7x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_7x7x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x7x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 11276920000000, 36036, 4000, 2340000
rtr_7x7x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x7x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_7x7x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_7x7x15, output_port_stalls, port4, Accumulator, 497296000, 108, 52000, 104000000, 26, 2000, 2000
rtr_7x7x15, idle_time, port4, Accumulator, 497296000, 108, 312038000, 23479812000000, 31789, 4000, 4112000
rtr_7x7x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x7x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_7x7x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_7x7x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x7x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 77363776000000, 29924, 4000, 7780000
rtr_7x7x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x7x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_7x7x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_7x7x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x7x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 12893880000000, 27232, 4000, 1354000
rtr_7x7x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x7x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8957, 8957, 8957, 1, 1
rtr_7x7x15, xbar_stalls, port1, Accumulator, 497296000, 108, 128651, 128651, 128651, 1, 1
rtr_7x7x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6570, 6570, 6570, 1, 1
rtr_7x7x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8138, 8138, 8138, 1, 1
rtr_7x7x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5204, 5204, 5204, 1, 1
rtr_7x7x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7512, 7512, 7512, 1, 1
rtr_7x7x15, xbar_stalls, port6, Accumulator, 497296000, 108, 126243, 126243, 126243, 1, 1
testNic_3959:networkIF, packet_latency, , Accumulator, 497296000, 108, 628639803, 73690036087241, 40960, 147, 323490
testNic_3959:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3959:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 219609000, 14162985000000, 15757, 1000, 254000
testNic_3959:networkIF, idle_time, , Accumulator, 497296000, 108, 1329000, 36893000000, 99, 2000, 70000
rtr_8x7x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_8x7x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_8x7x15, output_port_stalls, port0, Accumulator, 497296000, 108, 167946000, 5256996000000, 14313, 2000, 136000
rtr_8x7x15, idle_time, port0, Accumulator, 497296000, 108, 111576000, 20279632000000, 10839, 4000, 4286000
rtr_8x7x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x7x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_8x7x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_8x7x15, output_port_stalls, port1, Accumulator, 497296000, 108, 56000, 120000000, 27, 2000, 4000
rtr_8x7x15, idle_time, port1, Accumulator, 497296000, 108, 353294000, 36581506644000000, 12610, 4000, 191254000
rtr_8x7x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x7x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_8x7x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_8x7x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x7x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5236336000000, 37669, 4000, 1174000
rtr_8x7x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x7x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_8x7x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_8x7x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x7x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 10959512000000, 35971, 4000, 2274000
rtr_8x7x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x7x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_8x7x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_8x7x15, output_port_stalls, port4, Accumulator, 497296000, 108, 38000, 76000000, 19, 2000, 2000
rtr_8x7x15, idle_time, port4, Accumulator, 497296000, 108, 312262000, 22763700000000, 31942, 4000, 4046000
rtr_8x7x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x7x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_8x7x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_8x7x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x7x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 78070144000000, 29939, 4000, 7808000
rtr_8x7x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x7x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_8x7x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_8x7x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x7x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 12682656000000, 27277, 4000, 1288000
rtr_8x7x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x7x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8788, 8788, 8788, 1, 1
rtr_8x7x15, xbar_stalls, port1, Accumulator, 497296000, 108, 117246, 117246, 117246, 1, 1
rtr_8x7x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6428, 6428, 6428, 1, 1
rtr_8x7x15, xbar_stalls, port3, Accumulator, 497296000, 108, 7756, 7756, 7756, 1, 1
rtr_8x7x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5161, 5161, 5161, 1, 1
rtr_8x7x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7494, 7494, 7494, 1, 1
rtr_8x7x15, xbar_stalls, port6, Accumulator, 497296000, 108, 112041, 112041, 112041, 1, 1
testNic_3960:networkIF, packet_latency, , Accumulator, 497296000, 108, 677123756, 79928145532334, 40960, 147, 323580
testNic_3960:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3960:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 191081000, 8587369000000, 15830, 1000, 170000
testNic_3960:networkIF, idle_time, , Accumulator, 497296000, 108, 1293000, 29213000000, 103, 2000, 50000
rtr_9x7x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_9x7x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_9x7x15, output_port_stalls, port0, Accumulator, 497296000, 108, 139252000, 2983304000000, 14384, 2000, 84000
rtr_9x7x15, idle_time, port0, Accumulator, 497296000, 108, 139868000, 368487696000000, 10940, 4000, 19128000
rtr_9x7x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x7x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_9x7x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_9x7x15, output_port_stalls, port1, Accumulator, 497296000, 108, 20000, 48000000, 9, 2000, 4000
rtr_9x7x15, idle_time, port1, Accumulator, 497296000, 108, 353594000, 48009926028000000, 11848, 4000, 219106000
rtr_9x7x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x7x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_9x7x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_9x7x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x7x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5145296000000, 37380, 4000, 1108000
rtr_9x7x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x7x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_9x7x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_9x7x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x7x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 10711296000000, 35834, 4000, 2208000
rtr_9x7x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x7x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_9x7x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_9x7x15, output_port_stalls, port4, Accumulator, 497296000, 108, 34000, 68000000, 17, 2000, 2000
rtr_9x7x15, idle_time, port4, Accumulator, 497296000, 108, 312224000, 22451112000000, 31837, 4000, 3980000
rtr_9x7x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x7x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_9x7x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_9x7x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x7x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 75908560000000, 29750, 4000, 7784000
rtr_9x7x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x7x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_9x7x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_9x7x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x7x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 12587760000000, 27275, 4000, 1222000
rtr_9x7x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x7x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8865, 8865, 8865, 1, 1
rtr_9x7x15, xbar_stalls, port1, Accumulator, 497296000, 108, 103195, 103195, 103195, 1, 1
rtr_9x7x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6647, 6647, 6647, 1, 1
rtr_9x7x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8024, 8024, 8024, 1, 1
rtr_9x7x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5217, 5217, 5217, 1, 1
rtr_9x7x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7673, 7673, 7673, 1, 1
rtr_9x7x15, xbar_stalls, port6, Accumulator, 497296000, 108, 98113, 98113, 98113, 1, 1
testNic_3961:networkIF, packet_latency, , Accumulator, 497296000, 108, 578851242, 54378641594530, 40960, 147, 304598
testNic_3961:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3961:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 162905000, 5041009000000, 15977, 1000, 114000
testNic_3961:networkIF, idle_time, , Accumulator, 497296000, 108, 1343000, 30249000000, 104, 2000, 68000
rtr_10x7x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_10x7x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_10x7x15, output_port_stalls, port0, Accumulator, 497296000, 108, 110822000, 1586444000000, 14581, 2000, 62000
rtr_10x7x15, idle_time, port0, Accumulator, 497296000, 108, 168078000, 2110522348000000, 10839, 4000, 45910000
rtr_10x7x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x7x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_10x7x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_10x7x15, output_port_stalls, port1, Accumulator, 497296000, 108, 88000, 184000000, 43, 2000, 4000
rtr_10x7x15, idle_time, port1, Accumulator, 497296000, 108, 353126000, 1466065468000000, 11897, 4000, 37670000
rtr_10x7x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x7x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_10x7x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_10x7x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x7x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5333632000000, 37172, 4000, 1172000
rtr_10x7x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x7x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_10x7x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_10x7x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x7x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 10975408000000, 35736, 4000, 2270000
rtr_10x7x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x7x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_10x7x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_10x7x15, output_port_stalls, port4, Accumulator, 497296000, 108, 24000, 48000000, 12, 2000, 2000
rtr_10x7x15, idle_time, port4, Accumulator, 497296000, 108, 312150000, 22922044000000, 31873, 4000, 4040000
rtr_10x7x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x7x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_10x7x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_10x7x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x7x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 77045272000000, 30138, 4000, 7834000
rtr_10x7x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x7x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_10x7x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_10x7x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x7x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 12844352000000, 27137, 4000, 1282000
rtr_10x7x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x7x15, xbar_stalls, port0, Accumulator, 497296000, 108, 9108, 9108, 9108, 1, 1
rtr_10x7x15, xbar_stalls, port1, Accumulator, 497296000, 108, 89017, 89017, 89017, 1, 1
rtr_10x7x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6730, 6730, 6730, 1, 1
rtr_10x7x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8196, 8196, 8196, 1, 1
rtr_10x7x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5241, 5241, 5241, 1, 1
rtr_10x7x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7618, 7618, 7618, 1, 1
rtr_10x7x15, xbar_stalls, port6, Accumulator, 497296000, 108, 84045, 84045, 84045, 1, 1
testNic_3962:networkIF, packet_latency, , Accumulator, 497296000, 108, 543380079, 42303056843349, 40960, 147, 276262
testNic_3962:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3962:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 134471000, 2786765000000, 16134, 1000, 82000
testNic_3962:networkIF, idle_time, , Accumulator, 497296000, 108, 1327000, 33969000000, 101, 2000, 54000
rtr_11x7x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_11x7x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_11x7x15, output_port_stalls, port0, Accumulator, 497296000, 108, 83012000, 796472000000, 14233, 2000, 38000
rtr_11x7x15, idle_time, port0, Accumulator, 497296000, 108, 196042000, 5593928812000000, 10745, 4000, 74774000
rtr_11x7x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x7x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_11x7x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_11x7x15, output_port_stalls, port1, Accumulator, 497296000, 108, 56000, 112000000, 28, 2000, 2000
rtr_11x7x15, idle_time, port1, Accumulator, 497296000, 108, 353244000, 75091456000000, 12315, 4000, 4350000
rtr_11x7x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x7x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_11x7x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_11x7x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x7x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5517544000000, 37128, 4000, 1234000
rtr_11x7x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
