ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x1x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_13x1x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_13x1x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x1x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12883560000000, 27185, 4000, 1270000
rtr_13x1x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_13x1x8, xbar_stalls, port0, Accumulator, 497296000, 56, 8209, 8209, 8209, 1, 1
rtr_13x1x8, xbar_stalls, port1, Accumulator, 497296000, 56, 47221, 47221, 47221, 1, 1
rtr_13x1x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6582, 6582, 6582, 1, 1
rtr_13x1x8, xbar_stalls, port3, Accumulator, 497296000, 56, 9133, 9133, 9133, 1, 1
rtr_13x1x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5316, 5316, 5316, 1, 1
rtr_13x1x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7482, 7482, 7482, 1, 1
rtr_13x1x8, xbar_stalls, port6, Accumulator, 497296000, 56, 45421, 45421, 45421, 1, 1
testNic_2077:networkIF, packet_latency, , Accumulator, 497296000, 56, 465667188, 21802356693086, 40960, 147, 193384
testNic_2077:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2077:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 59549000, 356857000000, 14982, 1000, 28000
testNic_2077:networkIF, idle_time, , Accumulator, 497296000, 56, 1301000, 27741000000, 96, 2000, 52000
rtr_14x1x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_14x1x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_14x1x8, output_port_stalls, port0, Accumulator, 497296000, 56, 14668000, 33080000000, 6956, 2000, 10000
rtr_14x1x8, idle_time, port0, Accumulator, 497296000, 56, 277372000, 25975836264000000, 10225, 4000, 161162000
rtr_14x1x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x1x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_14x1x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_14x1x8, output_port_stalls, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x1x8, idle_time, port1, Accumulator, 497296000, 56, 353936000, 71049888000000, 14102, 4000, 4142000
rtr_14x1x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x1x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_14x1x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_14x1x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x1x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 13316216000000, 37063, 4000, 3052000
rtr_14x1x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x1x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_14x1x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_14x1x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x1x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 8056568000000, 35453, 4000, 1508000
rtr_14x1x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x1x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_14x1x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_14x1x8, output_port_stalls, port4, Accumulator, 497296000, 56, 88000, 176000000, 44, 2000, 2000
rtr_14x1x8, idle_time, port4, Accumulator, 497296000, 56, 311412000, 27069512000000, 31173, 4000, 4400000
rtr_14x1x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x1x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_14x1x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_14x1x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x1x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 79564080000000, 29909, 4000, 7812000
rtr_14x1x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x1x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_14x1x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_14x1x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x1x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12912736000000, 27418, 4000, 1332000
rtr_14x1x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x1x8, xbar_stalls, port0, Accumulator, 497296000, 56, 6348, 6348, 6348, 1, 1
rtr_14x1x8, xbar_stalls, port1, Accumulator, 497296000, 56, 33658, 33658, 33658, 1, 1
rtr_14x1x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6714, 6714, 6714, 1, 1
rtr_14x1x8, xbar_stalls, port3, Accumulator, 497296000, 56, 8877, 8877, 8877, 1, 1
rtr_14x1x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5344, 5344, 5344, 1, 1
rtr_14x1x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7291, 7291, 7291, 1, 1
rtr_14x1x8, xbar_stalls, port6, Accumulator, 497296000, 56, 32514, 32514, 32514, 1, 1
testNic_2078:networkIF, packet_latency, , Accumulator, 497296000, 56, 439561168, 17354056400694, 40960, 147, 193320
testNic_2078:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2078:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 37873000, 138473000000, 12905, 1000, 14000
testNic_2078:networkIF, idle_time, , Accumulator, 497296000, 56, 1337000, 27613000000, 104, 2000, 46000
rtr_15x1x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_15x1x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_15x1x8, output_port_stalls, port0, Accumulator, 497296000, 56, 1086000, 2252000000, 534, 2000, 6000
rtr_15x1x8, idle_time, port0, Accumulator, 497296000, 56, 307734000, 35866668204000000, 11045, 4000, 189378000
rtr_15x1x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x1x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_15x1x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_15x1x8, output_port_stalls, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x1x8, idle_time, port1, Accumulator, 497296000, 56, 353936000, 68580720000000, 13791, 4000, 4204000
rtr_15x1x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x1x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_15x1x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_15x1x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x1x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 13719088000000, 36949, 4000, 3114000
rtr_15x1x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x1x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_15x1x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_15x1x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x1x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 8237784000000, 35487, 4000, 1570000
rtr_15x1x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x1x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_15x1x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_15x1x8, output_port_stalls, port4, Accumulator, 497296000, 56, 76000, 152000000, 38, 2000, 2000
rtr_15x1x8, idle_time, port4, Accumulator, 497296000, 56, 311538000, 27685844000000, 30950, 4000, 4462000
rtr_15x1x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x1x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_15x1x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_15x1x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x1x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 74369696000000, 29619, 4000, 7476000
rtr_15x1x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x1x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_15x1x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_15x1x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x1x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13070560000000, 27259, 4000, 1394000
rtr_15x1x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x1x8, xbar_stalls, port0, Accumulator, 497296000, 56, 4629, 4629, 4629, 1, 1
rtr_15x1x8, xbar_stalls, port1, Accumulator, 497296000, 56, 20368, 20368, 20368, 1, 1
rtr_15x1x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6841, 6841, 6841, 1, 1
rtr_15x1x8, xbar_stalls, port3, Accumulator, 497296000, 56, 8853, 8853, 8853, 1, 1
rtr_15x1x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5252, 5252, 5252, 1, 1
rtr_15x1x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7516, 7516, 7516, 1, 1
rtr_15x1x8, xbar_stalls, port6, Accumulator, 497296000, 56, 20225, 20225, 20225, 1, 1
testNic_2079:networkIF, packet_latency, , Accumulator, 497296000, 56, 413984294, 13812465433958, 40960, 147, 193262
testNic_2079:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2079:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 19967000, 43733000000, 9579, 1000, 8000
testNic_2079:networkIF, idle_time, , Accumulator, 497296000, 56, 1305000, 30845000000, 105, 2000, 66000
rtr_0x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_0x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_0x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 149696000, 4326088000000, 15411, 2000, 144000
rtr_0x2x8, idle_time, port0, Accumulator, 497296000, 56, 37390000, 1309146028000000, 242, 4000, 36182000
rtr_0x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_0x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_0x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x2x8, idle_time, port1, Accumulator, 497296000, 56, 353936000, 106754344000000, 11255, 4000, 2408000
rtr_0x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_0x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_0x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 11008128000000, 37260, 4000, 2660000
rtr_0x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_0x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_0x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 8429856000000, 35815, 4000, 1696000
rtr_0x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_0x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_0x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 56000, 112000000, 28, 2000, 2000
rtr_0x2x8, idle_time, port4, Accumulator, 497296000, 56, 311594000, 29231540000000, 30979, 4000, 4586000
rtr_0x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_0x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_0x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x2x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 72558040000000, 29402, 4000, 7300000
rtr_0x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_0x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_0x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13499160000000, 27333, 4000, 1518000
rtr_0x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 12623, 12623, 12623, 1, 1
rtr_0x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 6858, 6858, 6858, 1, 1
rtr_0x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6828, 6828, 6828, 1, 1
rtr_0x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7809, 7809, 7809, 1, 1
rtr_0x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5485, 5485, 5485, 1, 1
rtr_0x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7736, 7736, 7736, 1, 1
rtr_0x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 189445, 189445, 189445, 1, 1
testNic_2080:networkIF, packet_latency, , Accumulator, 497296000, 56, 377761279, 10767635060997, 40960, 147, 193244
testNic_2080:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2080:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 355189000, 268438409000000, 11264, 1000, 3262000
testNic_2080:networkIF, idle_time, , Accumulator, 497296000, 56, 1225000, 51549000000, 55, 2000, 118000
rtr_1x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_1x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_1x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 179114000, 4914748000000, 20870, 2000, 146000
rtr_1x2x8, idle_time, port0, Accumulator, 497296000, 56, 18456000, 6449672000000, 1010, 4000, 2480000
rtr_1x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_1x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_1x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 206000, 436000000, 100, 2000, 4000
rtr_1x2x8, idle_time, port1, Accumulator, 497296000, 56, 352518000, 72221196000000, 12504, 4000, 2468000
rtr_1x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_1x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_1x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 11275104000000, 37400, 4000, 2720000
rtr_1x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_1x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_1x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 8697880000000, 35657, 4000, 1758000
rtr_1x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_1x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_1x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 58000, 132000000, 27, 2000, 4000
rtr_1x2x8, idle_time, port4, Accumulator, 497296000, 56, 311554000, 29821844000000, 31220, 4000, 4646000
rtr_1x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_1x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_1x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x2x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 75601400000000, 29592, 4000, 7526000
rtr_1x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_1x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_1x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13616232000000, 27360, 4000, 1580000
rtr_1x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 10129, 10129, 10129, 1, 1
rtr_1x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 139282, 139282, 139282, 1, 1
rtr_1x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6829, 6829, 6829, 1, 1
rtr_1x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7222, 7222, 7222, 1, 1
rtr_1x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5475, 5475, 5475, 1, 1
rtr_1x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7575, 7575, 7575, 1, 1
rtr_1x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 206433, 206433, 206433, 1, 1
testNic_2081:networkIF, packet_latency, , Accumulator, 497296000, 56, 393635600, 17351734308524, 40960, 147, 272844
testNic_2081:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2081:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 385787000, 290195681000000, 13079, 2000, 2992000
testNic_2081:networkIF, idle_time, , Accumulator, 497296000, 56, 1163000, 189513000000, 15, 3000, 274000
rtr_2x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_2x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_2x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 181712000, 4763688000000, 22279, 2000, 166000
rtr_2x2x8, idle_time, port0, Accumulator, 497296000, 56, 13090000, 6013844000000, 796, 4000, 2416000
rtr_2x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_2x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_2x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x2x8, idle_time, port1, Accumulator, 497296000, 56, 353936000, 351642088000000, 13039, 4000, 17594000
rtr_2x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_2x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_2x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 10870080000000, 37319, 4000, 2654000
rtr_2x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_2x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_2x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 8437136000000, 35791, 4000, 1692000
rtr_2x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_2x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_2x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 76000, 152000000, 38, 2000, 2000
rtr_2x2x8, idle_time, port4, Accumulator, 497296000, 56, 311502000, 28238980000000, 31075, 4000, 4580000
rtr_2x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_2x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_2x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 58000, 124000000, 28, 2000, 4000
rtr_2x2x8, idle_time, port5, Accumulator, 497296000, 56, 353316000, 98825392000000, 29143, 4000, 8836000
rtr_2x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_2x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_2x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13382624000000, 27482, 4000, 1516000
rtr_2x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9573, 9573, 9573, 1, 1
rtr_2x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 149269, 149269, 149269, 1, 1
rtr_2x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6917, 6917, 6917, 1, 1
rtr_2x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7392, 7392, 7392, 1, 1
rtr_2x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5659, 5659, 5659, 1, 1
rtr_2x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7598, 7598, 7598, 1, 1
rtr_2x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 198869, 198869, 198869, 1, 1
testNic_2082:networkIF, packet_latency, , Accumulator, 497296000, 56, 422411643, 27142266061175, 40960, 147, 295406
testNic_2082:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2082:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 364873000, 177273977000000, 15886, 1000, 2166000
testNic_2082:networkIF, idle_time, , Accumulator, 497296000, 56, 1141000, 64525000000, 36, 2000, 106000
rtr_3x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_3x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_3x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 181568000, 4667560000000, 21391, 2000, 140000
rtr_3x2x8, idle_time, port0, Accumulator, 497296000, 56, 17040000, 5755000000000, 1594, 4000, 2352000
rtr_3x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_3x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_3x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x2x8, idle_time, port1, Accumulator, 497296000, 56, 353936000, 2091831432000000, 13073, 4000, 45438000
rtr_3x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_3x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_3x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 10538832000000, 37314, 4000, 2588000
rtr_3x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
