ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x0x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_8x0x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x0x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 11954920000000, 27341, 4000, 674000
rtr_8x0x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_8x0x1, xbar_stalls, port0, Accumulator, 497296000, 7, 8648, 8648, 8648, 1, 1
rtr_8x0x1, xbar_stalls, port1, Accumulator, 497296000, 7, 117267, 117267, 117267, 1, 1
rtr_8x0x1, xbar_stalls, port2, Accumulator, 497296000, 7, 6265, 6265, 6265, 1, 1
rtr_8x0x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9156, 9156, 9156, 1, 1
rtr_8x0x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5072, 5072, 5072, 1, 1
rtr_8x0x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7282, 7282, 7282, 1, 1
rtr_8x0x1, xbar_stalls, port6, Accumulator, 497296000, 7, 112137, 112137, 112137, 1, 1
testNic_264:networkIF, packet_latency, , Accumulator, 497296000, 7, 677374956, 79829035686180, 40960, 147, 325494
testNic_264:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_264:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 191323000, 8665669000000, 15784, 1000, 200000
testNic_264:networkIF, idle_time, , Accumulator, 497296000, 7, 1371000, 38281000000, 93, 2000, 68000
rtr_9x0x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_9x0x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_9x0x1, output_port_stalls, port0, Accumulator, 497296000, 7, 139542000, 2952204000000, 14429, 2000, 78000
rtr_9x0x1, idle_time, port0, Accumulator, 497296000, 7, 139504000, 362156064000000, 10969, 4000, 18962000
rtr_9x0x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x0x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_9x0x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_9x0x1, output_port_stalls, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x0x1, idle_time, port1, Accumulator, 497296000, 7, 353936000, 47874193672000000, 11915, 4000, 218796000
rtr_9x0x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x0x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_9x0x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_9x0x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x0x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 10792232000000, 37326, 4000, 2624000
rtr_9x0x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x0x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_9x0x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_9x0x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x0x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6168240000000, 35589, 4000, 644000
rtr_9x0x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x0x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_9x0x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_9x0x1, output_port_stalls, port4, Accumulator, 497296000, 7, 24000, 48000000, 12, 2000, 2000
rtr_9x0x1, idle_time, port4, Accumulator, 497296000, 7, 312696000, 23641080000000, 31936, 4000, 4200000
rtr_9x0x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x0x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_9x0x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_9x0x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x0x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 68134336000000, 29927, 4000, 7112000
rtr_9x0x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x0x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_9x0x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_9x0x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x0x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12033512000000, 27135, 4000, 648000
rtr_9x0x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_9x0x1, xbar_stalls, port0, Accumulator, 497296000, 7, 8894, 8894, 8894, 1, 1
rtr_9x0x1, xbar_stalls, port1, Accumulator, 497296000, 7, 103314, 103314, 103314, 1, 1
rtr_9x0x1, xbar_stalls, port2, Accumulator, 497296000, 7, 6558, 6558, 6558, 1, 1
rtr_9x0x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9397, 9397, 9397, 1, 1
rtr_9x0x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5177, 5177, 5177, 1, 1
rtr_9x0x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7430, 7430, 7430, 1, 1
rtr_9x0x1, xbar_stalls, port6, Accumulator, 497296000, 7, 98269, 98269, 98269, 1, 1
testNic_265:networkIF, packet_latency, , Accumulator, 497296000, 7, 579204775, 54288250996093, 40960, 147, 304180
testNic_265:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_265:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 163161000, 4997865000000, 16001, 1000, 118000
testNic_265:networkIF, idle_time, , Accumulator, 497296000, 7, 1353000, 32197000000, 112, 2000, 68000
rtr_10x0x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_10x0x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_10x0x1, output_port_stalls, port0, Accumulator, 497296000, 7, 111034000, 1594980000000, 14505, 2000, 58000
rtr_10x0x1, idle_time, port0, Accumulator, 497296000, 7, 167904000, 2114725936000000, 10823, 4000, 45956000
rtr_10x0x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x0x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_10x0x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_10x0x1, output_port_stalls, port1, Accumulator, 497296000, 7, 90000, 180000000, 45, 2000, 2000
rtr_10x0x1, idle_time, port1, Accumulator, 497296000, 7, 353050000, 1424646940000000, 11887, 4000, 37102000
rtr_10x0x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x0x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_10x0x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_10x0x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x0x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 11113992000000, 37221, 4000, 2684000
rtr_10x0x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x0x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_10x0x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_10x0x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x0x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6240344000000, 35758, 4000, 704000
rtr_10x0x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x0x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_10x0x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_10x0x1, output_port_stalls, port4, Accumulator, 497296000, 7, 32000, 72000000, 15, 2000, 4000
rtr_10x0x1, idle_time, port4, Accumulator, 497296000, 7, 312488000, 24282168000000, 31785, 4000, 4262000
rtr_10x0x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x0x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_10x0x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_10x0x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x0x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 66424536000000, 30033, 4000, 7114000
rtr_10x0x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x0x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_10x0x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_10x0x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x0x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12061024000000, 27218, 4000, 670000
rtr_10x0x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x0x1, xbar_stalls, port0, Accumulator, 497296000, 7, 9161, 9161, 9161, 1, 1
rtr_10x0x1, xbar_stalls, port1, Accumulator, 497296000, 7, 89079, 89079, 89079, 1, 1
rtr_10x0x1, xbar_stalls, port2, Accumulator, 497296000, 7, 6507, 6507, 6507, 1, 1
rtr_10x0x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9368, 9368, 9368, 1, 1
rtr_10x0x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5104, 5104, 5104, 1, 1
rtr_10x0x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7458, 7458, 7458, 1, 1
rtr_10x0x1, xbar_stalls, port6, Accumulator, 497296000, 7, 84225, 84225, 84225, 1, 1
testNic_266:networkIF, packet_latency, , Accumulator, 497296000, 7, 544158973, 42288581148285, 40960, 147, 275246
testNic_266:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_266:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 134707000, 2782957000000, 16202, 1000, 80000
testNic_266:networkIF, idle_time, , Accumulator, 497296000, 7, 1357000, 39293000000, 92, 2000, 70000
rtr_11x0x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_11x0x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_11x0x1, output_port_stalls, port0, Accumulator, 497296000, 7, 83254000, 795244000000, 14238, 2000, 32000
rtr_11x0x1, idle_time, port0, Accumulator, 497296000, 7, 195942000, 5577185900000000, 10718, 4000, 74662000
rtr_11x0x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x0x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_11x0x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_11x0x1, output_port_stalls, port1, Accumulator, 497296000, 7, 42000, 84000000, 21, 2000, 2000
rtr_11x0x1, idle_time, port1, Accumulator, 497296000, 7, 353474000, 77238908000000, 12346, 4000, 4240000
rtr_11x0x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x0x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_11x0x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_11x0x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x0x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 11458888000000, 37110, 4000, 2746000
rtr_11x0x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x0x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_11x0x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_11x0x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x0x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6509048000000, 35346, 4000, 766000
rtr_11x0x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x0x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_11x0x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_11x0x1, output_port_stalls, port4, Accumulator, 497296000, 7, 24000, 56000000, 11, 2000, 4000
rtr_11x0x1, idle_time, port4, Accumulator, 497296000, 7, 312468000, 25214784000000, 31690, 4000, 4324000
rtr_11x0x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x0x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_11x0x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_11x0x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x0x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 67598096000000, 30157, 4000, 7280000
rtr_11x0x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x0x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_11x0x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_11x0x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x0x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12314608000000, 27068, 4000, 732000
rtr_11x0x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x0x1, xbar_stalls, port0, Accumulator, 497296000, 7, 8952, 8952, 8952, 1, 1
rtr_11x0x1, xbar_stalls, port1, Accumulator, 497296000, 7, 74986, 74986, 74986, 1, 1
rtr_11x0x1, xbar_stalls, port2, Accumulator, 497296000, 7, 6610, 6610, 6610, 1, 1
rtr_11x0x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9470, 9470, 9470, 1, 1
rtr_11x0x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5150, 5150, 5150, 1, 1
rtr_11x0x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7413, 7413, 7413, 1, 1
rtr_11x0x1, xbar_stalls, port6, Accumulator, 497296000, 7, 70433, 70433, 70433, 1, 1
testNic_267:networkIF, packet_latency, , Accumulator, 497296000, 7, 517965370, 34124709516980, 40960, 147, 247632
testNic_267:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_267:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 107193000, 1494057000000, 16169, 1000, 48000
testNic_267:networkIF, idle_time, , Accumulator, 497296000, 7, 1335000, 29481000000, 106, 2000, 50000
rtr_12x0x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_12x0x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_12x0x1, output_port_stalls, port0, Accumulator, 497296000, 7, 57064000, 351712000000, 13252, 2000, 24000
rtr_12x0x1, idle_time, port0, Accumulator, 497296000, 7, 223618000, 10763074508000000, 10561, 4000, 103732000
rtr_12x0x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x0x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_12x0x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_12x0x1, output_port_stalls, port1, Accumulator, 497296000, 7, 18000, 36000000, 9, 2000, 2000
rtr_12x0x1, idle_time, port1, Accumulator, 497296000, 7, 353674000, 75532252000000, 12794, 4000, 4302000
rtr_12x0x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x0x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_12x0x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_12x0x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x0x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 11815256000000, 36922, 4000, 2808000
rtr_12x0x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x0x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_12x0x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_12x0x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x0x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6581304000000, 35493, 4000, 828000
rtr_12x0x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x0x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_12x0x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_12x0x1, output_port_stalls, port4, Accumulator, 497296000, 7, 24000, 48000000, 12, 2000, 2000
rtr_12x0x1, idle_time, port4, Accumulator, 497296000, 7, 312428000, 26251464000000, 31567, 4000, 4386000
rtr_12x0x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x0x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_12x0x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_12x0x1, output_port_stalls, port5, Accumulator, 497296000, 7, 18000, 36000000, 9, 2000, 2000
rtr_12x0x1, idle_time, port5, Accumulator, 497296000, 7, 353656000, 71697176000000, 29974, 4000, 7452000
rtr_12x0x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x0x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_12x0x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_12x0x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x0x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12350736000000, 27002, 4000, 794000
rtr_12x0x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x0x1, xbar_stalls, port0, Accumulator, 497296000, 7, 8784, 8784, 8784, 1, 1
rtr_12x0x1, xbar_stalls, port1, Accumulator, 497296000, 7, 60985, 60985, 60985, 1, 1
rtr_12x0x1, xbar_stalls, port2, Accumulator, 497296000, 7, 6628, 6628, 6628, 1, 1
rtr_12x0x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9573, 9573, 9573, 1, 1
rtr_12x0x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5255, 5255, 5255, 1, 1
rtr_12x0x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7354, 7354, 7354, 1, 1
rtr_12x0x1, xbar_stalls, port6, Accumulator, 497296000, 7, 57871, 57871, 57871, 1, 1
testNic_268:networkIF, packet_latency, , Accumulator, 497296000, 7, 491968369, 27359853508129, 40960, 147, 219588
testNic_268:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_268:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 82645000, 771125000000, 15878, 2000, 40000
testNic_268:networkIF, idle_time, , Accumulator, 497296000, 7, 1323000, 38345000000, 100, 2000, 74000
rtr_13x0x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_13x0x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_13x0x1, output_port_stalls, port0, Accumulator, 497296000, 7, 33836000, 126304000000, 11150, 2000, 16000
rtr_13x0x1, idle_time, port0, Accumulator, 497296000, 7, 250868000, 17604033392000000, 10412, 4000, 132670000
rtr_13x0x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x0x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_13x0x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_13x0x1, output_port_stalls, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x0x1, idle_time, port1, Accumulator, 497296000, 7, 353936000, 75747616000000, 13513, 4000, 4364000
rtr_13x0x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x0x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_13x0x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_13x0x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x0x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 12166480000000, 36981, 4000, 2870000
rtr_13x0x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x0x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_13x0x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_13x0x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x0x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6713152000000, 35272, 4000, 890000
rtr_13x0x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x0x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_13x0x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_13x0x1, output_port_stalls, port4, Accumulator, 497296000, 7, 34000, 68000000, 17, 2000, 2000
rtr_13x0x1, idle_time, port4, Accumulator, 497296000, 7, 312386000, 26813884000000, 31487, 4000, 4448000
rtr_13x0x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x0x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_13x0x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_13x0x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x0x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 73917224000000, 30064, 4000, 7730000
rtr_13x0x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x0x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_13x0x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_13x0x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x0x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12437728000000, 27308, 4000, 856000
rtr_13x0x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x0x1, xbar_stalls, port0, Accumulator, 497296000, 7, 7981, 7981, 7981, 1, 1
rtr_13x0x1, xbar_stalls, port1, Accumulator, 497296000, 7, 47110, 47110, 47110, 1, 1
rtr_13x0x1, xbar_stalls, port2, Accumulator, 497296000, 7, 6870, 6870, 6870, 1, 1
rtr_13x0x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9550, 9550, 9550, 1, 1
rtr_13x0x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5136, 5136, 5136, 1, 1
rtr_13x0x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7404, 7404, 7404, 1, 1
rtr_13x0x1, xbar_stalls, port6, Accumulator, 497296000, 7, 45237, 45237, 45237, 1, 1
testNic_269:networkIF, packet_latency, , Accumulator, 497296000, 7, 466086013, 21834214549049, 40960, 147, 196880
testNic_269:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_269:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 59183000, 352337000000, 14979, 2000, 22000
testNic_269:networkIF, idle_time, , Accumulator, 497296000, 7, 1301000, 26253000000, 106, 2000, 42000
rtr_14x0x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_14x0x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_14x0x1, output_port_stalls, port0, Accumulator, 497296000, 7, 14780000, 32920000000, 7038, 2000, 10000
rtr_14x0x1, idle_time, port0, Accumulator, 497296000, 7, 277074000, 26104268300000000, 10138, 4000, 161560000
rtr_14x0x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x0x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_14x0x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_14x0x1, output_port_stalls, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x0x1, idle_time, port1, Accumulator, 497296000, 7, 353936000, 71929232000000, 14130, 4000, 4426000
rtr_14x0x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x0x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_14x0x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_14x0x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x0x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 12513192000000, 37236, 4000, 2932000
rtr_14x0x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x0x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_14x0x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
