ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x12x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_9x12x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_9x12x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x12x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 12408272000000, 27324, 4000, 1086000
rtr_9x12x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_9x12x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9393, 9393, 9393, 1, 1
rtr_9x12x12, xbar_stalls, port1, Accumulator, 497296000, 89, 103854, 103854, 103854, 1, 1
rtr_9x12x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4681, 4681, 4681, 1, 1
rtr_9x12x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10369, 10369, 10369, 1, 1
rtr_9x12x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4540, 4540, 4540, 1, 1
rtr_9x12x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7973, 7973, 7973, 1, 1
rtr_9x12x12, xbar_stalls, port6, Accumulator, 497296000, 89, 98152, 98152, 98152, 1, 1
testNic_3273:networkIF, packet_latency, , Accumulator, 497296000, 89, 578131836, 54231334837554, 40960, 147, 303988
testNic_3273:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3273:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 163049000, 5031009000000, 15948, 1000, 112000
testNic_3273:networkIF, idle_time, , Accumulator, 497296000, 89, 1333000, 35173000000, 98, 2000, 64000
rtr_10x12x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_10x12x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_10x12x12, output_port_stalls, port0, Accumulator, 497296000, 89, 111446000, 1616668000000, 14574, 2000, 64000
rtr_10x12x12, idle_time, port0, Accumulator, 497296000, 89, 167360000, 2020608104000000, 10785, 4000, 44920000
rtr_10x12x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x12x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_10x12x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_10x12x12, output_port_stalls, port1, Accumulator, 497296000, 89, 76000, 160000000, 37, 2000, 4000
rtr_10x12x12, idle_time, port1, Accumulator, 497296000, 89, 353092000, 1395196728000000, 11964, 4000, 36696000
rtr_10x12x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x12x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_10x12x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_10x12x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x12x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 7956736000000, 37402, 4000, 1950000
rtr_10x12x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x12x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_10x12x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_10x12x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x12x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10367024000000, 35573, 4000, 1816000
rtr_10x12x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x12x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_10x12x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_10x12x12, output_port_stalls, port4, Accumulator, 497296000, 89, 40000, 88000000, 19, 2000, 4000
rtr_10x12x12, idle_time, port4, Accumulator, 497296000, 89, 312210000, 18278748000000, 32088, 4000, 3418000
rtr_10x12x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x12x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_10x12x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_10x12x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x12x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 79369232000000, 30119, 4000, 7798000
rtr_10x12x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x12x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_10x12x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_10x12x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x12x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 12547320000000, 27294, 4000, 1146000
rtr_10x12x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x12x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9563, 9563, 9563, 1, 1
rtr_10x12x12, xbar_stalls, port1, Accumulator, 497296000, 89, 89606, 89606, 89606, 1, 1
rtr_10x12x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4806, 4806, 4806, 1, 1
rtr_10x12x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10364, 10364, 10364, 1, 1
rtr_10x12x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4502, 4502, 4502, 1, 1
rtr_10x12x12, xbar_stalls, port5, Accumulator, 497296000, 89, 8029, 8029, 8029, 1, 1
rtr_10x12x12, xbar_stalls, port6, Accumulator, 497296000, 89, 84323, 84323, 84323, 1, 1
testNic_3274:networkIF, packet_latency, , Accumulator, 497296000, 89, 542892972, 42241140241998, 40960, 147, 275612
testNic_3274:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3274:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 135019000, 2827901000000, 16138, 1000, 104000
testNic_3274:networkIF, idle_time, , Accumulator, 497296000, 89, 1321000, 34797000000, 102, 2000, 72000
rtr_11x12x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_11x12x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_11x12x12, output_port_stalls, port0, Accumulator, 497296000, 89, 83608000, 807720000000, 14265, 2000, 36000
rtr_11x12x12, idle_time, port0, Accumulator, 497296000, 89, 195288000, 5516437856000000, 10560, 4000, 74254000
rtr_11x12x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x12x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_11x12x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_11x12x12, output_port_stalls, port1, Accumulator, 497296000, 89, 62000, 124000000, 31, 2000, 2000
rtr_11x12x12, idle_time, port1, Accumulator, 497296000, 89, 353412000, 64535088000000, 12400, 4000, 2744000
rtr_11x12x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x12x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_11x12x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_11x12x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x12x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 8230992000000, 37229, 4000, 2012000
rtr_11x12x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x12x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_11x12x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_11x12x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x12x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10680552000000, 35136, 4000, 1878000
rtr_11x12x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x12x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_11x12x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_11x12x12, output_port_stalls, port4, Accumulator, 497296000, 89, 30000, 60000000, 15, 2000, 2000
rtr_11x12x12, idle_time, port4, Accumulator, 497296000, 89, 312138000, 18796700000000, 32014, 4000, 3480000
rtr_11x12x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x12x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_11x12x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_11x12x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x12x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 79103320000000, 30197, 4000, 7892000
rtr_11x12x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x12x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_11x12x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_11x12x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x12x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 12667496000000, 27170, 4000, 1208000
rtr_11x12x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x12x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9526, 9526, 9526, 1, 1
rtr_11x12x12, xbar_stalls, port1, Accumulator, 497296000, 89, 75403, 75403, 75403, 1, 1
rtr_11x12x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4852, 4852, 4852, 1, 1
rtr_11x12x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10451, 10451, 10451, 1, 1
rtr_11x12x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4521, 4521, 4521, 1, 1
rtr_11x12x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7920, 7920, 7920, 1, 1
rtr_11x12x12, xbar_stalls, port6, Accumulator, 497296000, 89, 70797, 70797, 70797, 1, 1
testNic_3275:networkIF, packet_latency, , Accumulator, 497296000, 89, 516150173, 34053553695967, 40960, 147, 247988
testNic_3275:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3275:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 107859000, 1521949000000, 16180, 1000, 70000
testNic_3275:networkIF, idle_time, , Accumulator, 497296000, 89, 1383000, 38737000000, 98, 2000, 56000
rtr_12x12x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_12x12x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_12x12x12, output_port_stalls, port0, Accumulator, 497296000, 89, 57700000, 360472000000, 13307, 2000, 30000
rtr_12x12x12, idle_time, port0, Accumulator, 497296000, 89, 222944000, 10630733984000000, 10478, 4000, 103092000
rtr_12x12x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x12x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_12x12x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_12x12x12, output_port_stalls, port1, Accumulator, 497296000, 89, 32000, 64000000, 16, 2000, 2000
rtr_12x12x12, idle_time, port1, Accumulator, 497296000, 89, 353380000, 64980696000000, 12705, 4000, 2806000
rtr_12x12x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x12x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_12x12x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_12x12x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x12x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 8481768000000, 37204, 4000, 2074000
rtr_12x12x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x12x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_12x12x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_12x12x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x12x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10912176000000, 35337, 4000, 1940000
rtr_12x12x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x12x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_12x12x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_12x12x12, output_port_stalls, port4, Accumulator, 497296000, 89, 36000, 72000000, 18, 2000, 2000
rtr_12x12x12, idle_time, port4, Accumulator, 497296000, 89, 312156000, 19727616000000, 32196, 4000, 3544000
rtr_12x12x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x12x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_12x12x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_12x12x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x12x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 82257648000000, 30304, 4000, 8084000
rtr_12x12x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x12x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_12x12x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_12x12x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x12x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 12886088000000, 27270, 4000, 1270000
rtr_12x12x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x12x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9275, 9275, 9275, 1, 1
rtr_12x12x12, xbar_stalls, port1, Accumulator, 497296000, 89, 61463, 61463, 61463, 1, 1
rtr_12x12x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4910, 4910, 4910, 1, 1
rtr_12x12x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10473, 10473, 10473, 1, 1
rtr_12x12x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4506, 4506, 4506, 1, 1
rtr_12x12x12, xbar_stalls, port5, Accumulator, 497296000, 89, 8021, 8021, 8021, 1, 1
rtr_12x12x12, xbar_stalls, port6, Accumulator, 497296000, 89, 58128, 58128, 58128, 1, 1
testNic_3276:networkIF, packet_latency, , Accumulator, 497296000, 89, 489895990, 27259047500818, 40960, 147, 219216
testNic_3276:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3276:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 82749000, 768961000000, 16068, 1000, 48000
testNic_3276:networkIF, idle_time, , Accumulator, 497296000, 89, 1347000, 32489000000, 106, 2000, 64000
rtr_13x12x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_13x12x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_13x12x12, output_port_stalls, port0, Accumulator, 497296000, 89, 34094000, 128444000000, 11166, 2000, 16000
rtr_13x12x12, idle_time, port0, Accumulator, 497296000, 89, 250074000, 17373457628000000, 10284, 4000, 131798000
rtr_13x12x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x12x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_13x12x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_13x12x12, output_port_stalls, port1, Accumulator, 497296000, 89, 6000, 12000000, 3, 2000, 2000
rtr_13x12x12, idle_time, port1, Accumulator, 497296000, 89, 353852000, 63383672000000, 13479, 4000, 2868000
rtr_13x12x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x12x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_13x12x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_13x12x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x12x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 8720336000000, 37265, 4000, 2136000
rtr_13x12x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x12x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_13x12x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_13x12x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x12x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 11176744000000, 35103, 4000, 2002000
rtr_13x12x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x12x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_13x12x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_13x12x12, output_port_stalls, port4, Accumulator, 497296000, 89, 60000, 128000000, 29, 2000, 4000
rtr_13x12x12, idle_time, port4, Accumulator, 497296000, 89, 311938000, 20200492000000, 31722, 4000, 3604000
rtr_13x12x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x12x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_13x12x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_13x12x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x12x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 85735040000000, 30200, 4000, 8366000
rtr_13x12x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x12x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_13x12x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_13x12x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x12x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13030288000000, 27277, 4000, 1332000
rtr_13x12x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x12x12, xbar_stalls, port0, Accumulator, 497296000, 89, 8208, 8208, 8208, 1, 1
rtr_13x12x12, xbar_stalls, port1, Accumulator, 497296000, 89, 47776, 47776, 47776, 1, 1
rtr_13x12x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4949, 4949, 4949, 1, 1
rtr_13x12x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10593, 10593, 10593, 1, 1
rtr_13x12x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4496, 4496, 4496, 1, 1
rtr_13x12x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7911, 7911, 7911, 1, 1
rtr_13x12x12, xbar_stalls, port6, Accumulator, 497296000, 89, 45107, 45107, 45107, 1, 1
testNic_3277:networkIF, packet_latency, , Accumulator, 497296000, 89, 464100883, 21729391556219, 40960, 147, 196442
testNic_3277:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3277:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 59155000, 353349000000, 14853, 1000, 24000
testNic_3277:networkIF, idle_time, , Accumulator, 497296000, 89, 1325000, 32429000000, 103, 2000, 64000
rtr_14x12x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_14x12x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_14x12x12, output_port_stalls, port0, Accumulator, 497296000, 89, 14840000, 33304000000, 7046, 2000, 10000
rtr_14x12x12, idle_time, port0, Accumulator, 497296000, 89, 276532000, 25679565936000000, 10076, 4000, 160240000
rtr_14x12x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x12x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_14x12x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_14x12x12, output_port_stalls, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x12x12, idle_time, port1, Accumulator, 497296000, 89, 353936000, 62100448000000, 14078, 4000, 2930000
rtr_14x12x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x12x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_14x12x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_14x12x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x12x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 8987784000000, 37301, 4000, 2198000
rtr_14x12x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x12x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_14x12x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_14x12x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x12x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 11424368000000, 35225, 4000, 2064000
rtr_14x12x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x12x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_14x12x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_14x12x12, output_port_stalls, port4, Accumulator, 497296000, 89, 62000, 132000000, 30, 2000, 4000
rtr_14x12x12, idle_time, port4, Accumulator, 497296000, 89, 311784000, 20767352000000, 31778, 4000, 3666000
rtr_14x12x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x12x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_14x12x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_14x12x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x12x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 81222584000000, 29994, 4000, 8020000
rtr_14x12x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x12x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_14x12x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_14x12x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x12x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13177976000000, 27345, 4000, 1394000
rtr_14x12x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x12x12, xbar_stalls, port0, Accumulator, 497296000, 89, 6505, 6505, 6505, 1, 1
rtr_14x12x12, xbar_stalls, port1, Accumulator, 497296000, 89, 34144, 34144, 34144, 1, 1
rtr_14x12x12, xbar_stalls, port2, Accumulator, 497296000, 89, 5027, 5027, 5027, 1, 1
rtr_14x12x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10575, 10575, 10575, 1, 1
rtr_14x12x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4434, 4434, 4434, 1, 1
rtr_14x12x12, xbar_stalls, port5, Accumulator, 497296000, 89, 8022, 8022, 8022, 1, 1
rtr_14x12x12, xbar_stalls, port6, Accumulator, 497296000, 89, 32964, 32964, 32964, 1, 1
testNic_3278:networkIF, packet_latency, , Accumulator, 497296000, 89, 438356296, 17267519038642, 40960, 147, 196382
testNic_3278:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3278:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 38527000, 142361000000, 13020, 2000, 18000
testNic_3278:networkIF, idle_time, , Accumulator, 497296000, 89, 1331000, 33625000000, 95, 2000, 76000
rtr_15x12x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_15x12x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_15x12x12, output_port_stalls, port0, Accumulator, 497296000, 89, 1228000, 2616000000, 596, 2000, 6000
rtr_15x12x12, idle_time, port0, Accumulator, 497296000, 89, 307268000, 35550763856000000, 10991, 4000, 188542000
rtr_15x12x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x12x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_15x12x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_15x12x12, output_port_stalls, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x12x12, idle_time, port1, Accumulator, 497296000, 89, 353936000, 63286712000000, 13829, 4000, 2992000
rtr_15x12x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x12x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_15x12x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_15x12x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x12x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 9267392000000, 37329, 4000, 2260000
rtr_15x12x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
