ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x3x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5609, 5609, 5609, 1, 1
rtr_13x3x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7781, 7781, 7781, 1, 1
rtr_13x3x8, xbar_stalls, port6, Accumulator, 497296000, 57, 45417, 45417, 45417, 1, 1
testNic_2109:networkIF, packet_latency, , Accumulator, 497296000, 57, 465418223, 21793749613305, 40960, 147, 197336
testNic_2109:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2109:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 59675000, 364565000000, 14900, 1000, 28000
testNic_2109:networkIF, idle_time, , Accumulator, 497296000, 57, 1321000, 28501000000, 103, 2000, 50000
rtr_14x3x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_14x3x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_14x3x8, output_port_stalls, port0, Accumulator, 497296000, 57, 15154000, 34900000000, 7115, 2000, 12000
rtr_14x3x8, idle_time, port0, Accumulator, 497296000, 57, 276200000, 25366446152000000, 10198, 4000, 159260000
rtr_14x3x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x3x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_14x3x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_14x3x8, output_port_stalls, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x3x8, idle_time, port1, Accumulator, 497296000, 57, 353936000, 53644608000000, 14193, 4000, 1574000
rtr_14x3x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x3x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_14x3x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_14x3x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x3x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 7196368000000, 37271, 4000, 1798000
rtr_14x3x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x3x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_14x3x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_14x3x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x3x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 7984080000000, 35579, 4000, 1572000
rtr_14x3x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x3x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_14x3x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_14x3x8, output_port_stalls, port4, Accumulator, 497296000, 57, 80000, 160000000, 40, 2000, 2000
rtr_14x3x8, idle_time, port4, Accumulator, 497296000, 57, 311548000, 27876824000000, 31111, 4000, 4464000
rtr_14x3x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x3x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_14x3x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_14x3x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x3x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 84185864000000, 29853, 4000, 8088000
rtr_14x3x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x3x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_14x3x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_14x3x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x3x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 13469528000000, 27318, 4000, 1396000
rtr_14x3x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x3x8, xbar_stalls, port0, Accumulator, 497296000, 57, 6598, 6598, 6598, 1, 1
rtr_14x3x8, xbar_stalls, port1, Accumulator, 497296000, 57, 34819, 34819, 34819, 1, 1
rtr_14x3x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6927, 6927, 6927, 1, 1
rtr_14x3x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6680, 6680, 6680, 1, 1
rtr_14x3x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5502, 5502, 5502, 1, 1
rtr_14x3x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7720, 7720, 7720, 1, 1
rtr_14x3x8, xbar_stalls, port6, Accumulator, 497296000, 57, 32865, 32865, 32865, 1, 1
testNic_2110:networkIF, packet_latency, , Accumulator, 497296000, 57, 439442126, 17350305651912, 40960, 147, 197276
testNic_2110:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2110:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 38465000, 142993000000, 12957, 1000, 16000
testNic_2110:networkIF, idle_time, , Accumulator, 497296000, 57, 1329000, 34341000000, 98, 2000, 70000
rtr_15x3x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_15x3x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_15x3x8, output_port_stalls, port0, Accumulator, 497296000, 57, 1272000, 2728000000, 613, 2000, 4000
rtr_15x3x8, idle_time, port0, Accumulator, 497296000, 57, 307038000, 35223457228000000, 10973, 4000, 187672000
rtr_15x3x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x3x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_15x3x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_15x3x8, output_port_stalls, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x3x8, idle_time, port1, Accumulator, 497296000, 57, 353936000, 54573784000000, 13885, 4000, 1636000
rtr_15x3x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x3x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_15x3x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_15x3x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x3x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 7435160000000, 37260, 4000, 1860000
rtr_15x3x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x3x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_15x3x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_15x3x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x3x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 8151160000000, 35603, 4000, 1634000
rtr_15x3x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x3x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_15x3x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_15x3x8, output_port_stalls, port4, Accumulator, 497296000, 57, 84000, 176000000, 41, 2000, 4000
rtr_15x3x8, idle_time, port4, Accumulator, 497296000, 57, 311522000, 28505548000000, 30912, 4000, 4526000
rtr_15x3x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x3x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_15x3x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_15x3x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x3x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 79266216000000, 29623, 4000, 7744000
rtr_15x3x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x3x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_15x3x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_15x3x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x3x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 13600336000000, 27281, 4000, 1458000
rtr_15x3x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x3x8, xbar_stalls, port0, Accumulator, 497296000, 57, 4823, 4823, 4823, 1, 1
rtr_15x3x8, xbar_stalls, port1, Accumulator, 497296000, 57, 21342, 21342, 21342, 1, 1
rtr_15x3x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6927, 6927, 6927, 1, 1
rtr_15x3x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6530, 6530, 6530, 1, 1
rtr_15x3x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5553, 5553, 5553, 1, 1
rtr_15x3x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7687, 7687, 7687, 1, 1
rtr_15x3x8, xbar_stalls, port6, Accumulator, 497296000, 57, 20083, 20083, 20083, 1, 1
testNic_2111:networkIF, packet_latency, , Accumulator, 497296000, 57, 413774826, 13806810832568, 40960, 147, 197210
testNic_2111:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2111:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 19891000, 44701000000, 9450, 1000, 10000
testNic_2111:networkIF, idle_time, , Accumulator, 497296000, 57, 1333000, 28565000000, 110, 2000, 46000
rtr_0x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_0x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_0x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 149498000, 4287020000000, 15536, 2000, 134000
rtr_0x4x8, idle_time, port0, Accumulator, 497296000, 57, 37064000, 1276213632000000, 272, 4000, 35724000
rtr_0x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_0x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_0x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x4x8, idle_time, port1, Accumulator, 497296000, 57, 353936000, 101857944000000, 11352, 4000, 1970000
rtr_0x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_0x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_0x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 7301200000000, 37332, 4000, 1888000
rtr_0x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_0x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_0x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 10659968000000, 35632, 4000, 1996000
rtr_0x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_0x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_0x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 80000, 168000000, 39, 2000, 4000
rtr_0x4x8, idle_time, port4, Accumulator, 497296000, 57, 311570000, 28166740000000, 31094, 4000, 4524000
rtr_0x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_0x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_0x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x4x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 74970328000000, 29566, 4000, 7526000
rtr_0x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_0x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_0x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 13392800000000, 27372, 4000, 1454000
rtr_0x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 12856, 12856, 12856, 1, 1
rtr_0x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 7078, 7078, 7078, 1, 1
rtr_0x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 7011, 7011, 7011, 1, 1
rtr_0x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6399, 6399, 6399, 1, 1
rtr_0x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5593, 5593, 5593, 1, 1
rtr_0x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7745, 7745, 7745, 1, 1
rtr_0x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 189667, 189667, 189667, 1, 1
testNic_2112:networkIF, packet_latency, , Accumulator, 497296000, 57, 377511650, 10760428631358, 40960, 147, 197080
testNic_2112:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2112:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 355453000, 283469833000000, 11374, 1000, 3308000
testNic_2112:networkIF, idle_time, , Accumulator, 497296000, 57, 1165000, 48309000000, 52, 2000, 94000
rtr_1x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_1x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_1x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 178926000, 4935780000000, 20894, 2000, 170000
rtr_1x4x8, idle_time, port0, Accumulator, 497296000, 57, 17926000, 4466084000000, 1001, 4000, 2042000
rtr_1x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_1x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_1x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 202000, 436000000, 97, 2000, 4000
rtr_1x4x8, idle_time, port1, Accumulator, 497296000, 57, 352426000, 68910388000000, 12523, 4000, 2030000
rtr_1x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_1x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_1x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 7472856000000, 37674, 4000, 1950000
rtr_1x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_1x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_1x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 10936752000000, 35605, 4000, 2058000
rtr_1x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_1x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_1x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 52000, 104000000, 26, 2000, 2000
rtr_1x4x8, idle_time, port4, Accumulator, 497296000, 57, 311744000, 28668968000000, 31405, 4000, 4582000
rtr_1x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_1x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_1x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x4x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 78032472000000, 29679, 4000, 7750000
rtr_1x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_1x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_1x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 13621864000000, 27272, 4000, 1516000
rtr_1x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 10311, 10311, 10311, 1, 1
rtr_1x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 139523, 139523, 139523, 1, 1
rtr_1x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6932, 6932, 6932, 1, 1
rtr_1x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6558, 6558, 6558, 1, 1
rtr_1x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5570, 5570, 5570, 1, 1
rtr_1x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7618, 7618, 7618, 1, 1
rtr_1x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 206652, 206652, 206652, 1, 1
testNic_2113:networkIF, packet_latency, , Accumulator, 497296000, 57, 393501298, 17346376741614, 40960, 147, 271458
testNic_2113:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2113:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 386225000, 294463545000000, 13081, 1000, 3560000
testNic_2113:networkIF, idle_time, , Accumulator, 497296000, 57, 993000, 228061000000, 7, 3000, 322000
rtr_2x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_2x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_2x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 181410000, 4693788000000, 22162, 2000, 156000
rtr_2x4x8, idle_time, port0, Accumulator, 497296000, 57, 12618000, 4098364000000, 779, 4000, 1980000
rtr_2x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_2x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_2x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x4x8, idle_time, port1, Accumulator, 497296000, 57, 353936000, 340573136000000, 13135, 4000, 17288000
rtr_2x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_2x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_2x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 7239432000000, 37307, 4000, 1884000
rtr_2x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_2x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_2x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 10761048000000, 35502, 4000, 1992000
rtr_2x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_2x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_2x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 52000, 104000000, 26, 2000, 2000
rtr_2x4x8, idle_time, port4, Accumulator, 497296000, 57, 311608000, 27518848000000, 31360, 4000, 4516000
rtr_2x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_2x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_2x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 56000, 128000000, 26, 2000, 4000
rtr_2x4x8, idle_time, port5, Accumulator, 497296000, 57, 353234000, 102819268000000, 29053, 4000, 9090000
rtr_2x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
