ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_1x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 14907560000000, 27468, 4000, 1948000
rtr_1x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_1x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 9550, 9550, 9550, 1, 1
rtr_1x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 138514, 138514, 138514, 1, 1
rtr_1x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7286, 7286, 7286, 1, 1
rtr_1x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9852, 9852, 9852, 1, 1
rtr_1x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4094, 4094, 4094, 1, 1
rtr_1x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7574, 7574, 7574, 1, 1
rtr_1x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 205375, 205375, 205375, 1, 1
testNic_3201:networkIF, packet_latency, , Accumulator, 497296000, 87, 392658477, 17256945835757, 40960, 147, 273078
testNic_3201:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3201:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 383559000, 302334573000000, 13135, 1000, 3836000
testNic_3201:networkIF, idle_time, , Accumulator, 497296000, 87, 1019000, 46897000000, 37, 2000, 88000
rtr_2x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_2x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_2x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 180956000, 4705408000000, 22003, 2000, 146000
rtr_2x8x12, idle_time, port0, Accumulator, 497296000, 87, 14968000, 20749600000000, 760, 4000, 4536000
rtr_2x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_2x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_2x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x8x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 423486344000000, 12999, 4000, 19524000
rtr_2x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_2x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_2x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 9083752000000, 37277, 4000, 2250000
rtr_2x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_2x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_2x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 11919152000000, 35256, 4000, 2444000
rtr_2x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_2x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_2x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 62000, 124000000, 31, 2000, 2000
rtr_2x8x12, idle_time, port4, Accumulator, 497296000, 87, 311516000, 24017464000000, 31411, 4000, 4076000
rtr_2x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_2x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_2x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 102460760000000, 29250, 4000, 9088000
rtr_2x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_2x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_2x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 14650752000000, 27280, 4000, 1882000
rtr_2x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8781, 8781, 8781, 1, 1
rtr_2x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 148271, 148271, 148271, 1, 1
rtr_2x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7378, 7378, 7378, 1, 1
rtr_2x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10106, 10106, 10106, 1, 1
rtr_2x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4391, 4391, 4391, 1, 1
rtr_2x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7810, 7810, 7810, 1, 1
rtr_2x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 197904, 197904, 197904, 1, 1
testNic_3202:networkIF, packet_latency, , Accumulator, 497296000, 87, 420946702, 27059272717174, 40960, 147, 295700
testNic_3202:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3202:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 363027000, 182687029000000, 15847, 1000, 2202000
testNic_3202:networkIF, idle_time, , Accumulator, 497296000, 87, 1143000, 44369000000, 61, 2000, 100000
rtr_3x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_3x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_3x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 181208000, 4605432000000, 21225, 2000, 160000
rtr_3x8x12, idle_time, port0, Accumulator, 497296000, 87, 19100000, 20219768000000, 1627, 4000, 4472000
rtr_3x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_3x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_3x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x8x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 2219767368000000, 13034, 4000, 46828000
rtr_3x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_3x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_3x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8836368000000, 37027, 4000, 2184000
rtr_3x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_3x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_3x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 11565760000000, 35473, 4000, 2378000
rtr_3x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_3x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_3x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 68000, 144000000, 33, 2000, 4000
rtr_3x8x12, idle_time, port4, Accumulator, 497296000, 87, 311390000, 23295956000000, 31240, 4000, 4008000
rtr_3x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_3x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_3x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 94469568000000, 29271, 4000, 8516000
rtr_3x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_3x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_3x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 14414960000000, 27459, 4000, 1818000
rtr_3x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8847, 8847, 8847, 1, 1
rtr_3x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 149801, 149801, 149801, 1, 1
rtr_3x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7327, 7327, 7327, 1, 1
rtr_3x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10071, 10071, 10071, 1, 1
rtr_3x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4409, 4409, 4409, 1, 1
rtr_3x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7737, 7737, 7737, 1, 1
rtr_3x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 184253, 184253, 184253, 1, 1
testNic_3203:networkIF, packet_latency, , Accumulator, 497296000, 87, 456733110, 37604095784226, 40960, 147, 307508
testNic_3203:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3203:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 334799000, 108097685000000, 16180, 1000, 1486000
testNic_3203:networkIF, idle_time, , Accumulator, 497296000, 87, 1329000, 41789000000, 90, 2000, 94000
rtr_4x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_4x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_4x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 180708000, 4600624000000, 19730, 2000, 152000
rtr_4x8x12, idle_time, port0, Accumulator, 497296000, 87, 27934000, 19739884000000, 3192, 4000, 4408000
rtr_4x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_4x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_4x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x8x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 5889508184000000, 13060, 4000, 76630000
rtr_4x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_4x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_4x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8550832000000, 37054, 4000, 2118000
rtr_4x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_4x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_4x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 11252760000000, 35364, 4000, 2314000
rtr_4x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_4x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_4x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 92000, 192000000, 45, 2000, 4000
rtr_4x8x12, idle_time, port4, Accumulator, 497296000, 87, 311318000, 22311556000000, 31499, 4000, 3942000
rtr_4x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_4x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_4x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 89079200000000, 29524, 4000, 8224000
rtr_4x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_4x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_4x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 14068088000000, 27430, 4000, 1752000
rtr_4x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8768, 8768, 8768, 1, 1
rtr_4x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 148032, 148032, 148032, 1, 1
rtr_4x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7521, 7521, 7521, 1, 1
rtr_4x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9951, 9951, 9951, 1, 1
rtr_4x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4331, 4331, 4331, 1, 1
rtr_4x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7648, 7648, 7648, 1, 1
rtr_4x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 169352, 169352, 169352, 1, 1
testNic_3204:networkIF, packet_latency, , Accumulator, 497296000, 87, 495621823, 47976176280163, 40960, 147, 315404
testNic_3204:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3204:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 305853000, 65121977000000, 15752, 1000, 912000
testNic_3204:networkIF, idle_time, , Accumulator, 497296000, 87, 1329000, 29837000000, 105, 2000, 64000
rtr_5x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_5x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_5x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 180516000, 4723352000000, 17711, 2000, 146000
rtr_5x8x12, idle_time, port0, Accumulator, 497296000, 87, 41484000, 19328240000000, 5245, 4000, 4344000
rtr_5x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_5x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_5x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 32000, 72000000, 15, 2000, 4000
rtr_5x8x12, idle_time, port1, Accumulator, 497296000, 87, 353638000, 11151298884000000, 12980, 4000, 105546000
rtr_5x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_5x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_5x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8261416000000, 37138, 4000, 2054000
rtr_5x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_5x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_5x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10926344000000, 35458, 4000, 2248000
rtr_5x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_5x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_5x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 64000, 128000000, 32, 2000, 2000
rtr_5x8x12, idle_time, port4, Accumulator, 497296000, 87, 311652000, 21970048000000, 31662, 4000, 3876000
rtr_5x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_5x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_5x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 81235208000000, 29728, 4000, 7972000
rtr_5x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_5x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_5x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13874088000000, 27381, 4000, 1686000
rtr_5x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8884, 8884, 8884, 1, 1
rtr_5x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 144000, 144000, 144000, 1, 1
rtr_5x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7586, 7586, 7586, 1, 1
rtr_5x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9931, 9931, 9931, 1, 1
rtr_5x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4386, 4386, 4386, 1, 1
rtr_5x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7673, 7673, 7673, 1, 1
rtr_5x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 154893, 154893, 154893, 1, 1
testNic_3205:networkIF, packet_latency, , Accumulator, 497296000, 87, 537520116, 57582966485028, 40960, 147, 319734
testNic_3205:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3205:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 276799000, 39377757000000, 15818, 1000, 572000
testNic_3205:networkIF, idle_time, , Accumulator, 497296000, 87, 1341000, 29549000000, 101, 2000, 60000
rtr_6x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_6x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_6x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 183456000, 5345816000000, 15769, 2000, 140000
rtr_6x8x12, idle_time, port0, Accumulator, 497296000, 87, 59988000, 19019280000000, 7539, 4000, 4280000
rtr_6x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_6x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_6x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 50000, 100000000, 25, 2000, 2000
rtr_6x8x12, idle_time, port1, Accumulator, 497296000, 87, 353200000, 18086429192000000, 12885, 4000, 134458000
rtr_6x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_6x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_6x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7990816000000, 37252, 4000, 1988000
rtr_6x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_6x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_6x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10582896000000, 35683, 4000, 2182000
rtr_6x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_6x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_6x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 46000, 92000000, 23, 2000, 2000
rtr_6x8x12, idle_time, port4, Accumulator, 497296000, 87, 311858000, 21192628000000, 31846, 4000, 3810000
rtr_6x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_6x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_6x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 81332720000000, 29880, 4000, 7770000
rtr_6x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_6x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_6x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13596672000000, 27395, 4000, 1620000
rtr_6x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8817, 8817, 8817, 1, 1
rtr_6x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 137534, 137534, 137534, 1, 1
rtr_6x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7414, 7414, 7414, 1, 1
rtr_6x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9774, 9774, 9774, 1, 1
rtr_6x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4412, 4412, 4412, 1, 1
rtr_6x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7696, 7696, 7696, 1, 1
rtr_6x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 140437, 140437, 140437, 1, 1
testNic_3206:networkIF, packet_latency, , Accumulator, 497296000, 87, 581830667, 66156099509589, 40960, 147, 322560
testNic_3206:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3206:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 248193000, 23909737000000, 15670, 1000, 366000
testNic_3206:networkIF, idle_time, , Accumulator, 497296000, 87, 1321000, 29133000000, 98, 2000, 46000
rtr_7x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_7x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_7x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 196502000, 8876108000000, 14089, 2000, 230000
rtr_7x8x12, idle_time, port0, Accumulator, 497296000, 87, 83390000, 18881292000000, 9600, 4000, 4216000
rtr_7x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_7x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_7x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 60000, 128000000, 29, 2000, 4000
rtr_7x8x12, idle_time, port1, Accumulator, 497296000, 87, 353196000, 26588358168000000, 12759, 4000, 163044000
rtr_7x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_7x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_7x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7716784000000, 37315, 4000, 1922000
rtr_7x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
