ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x8x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_5x8x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x8x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 76474088000000, 29983, 4000, 7996000
rtr_5x8x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x8x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_5x8x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_5x8x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x8x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 13005560000000, 27266, 4000, 1318000
rtr_5x8x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x8x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8820, 8820, 8820, 1, 1
rtr_5x8x7, xbar_stalls, port1, Accumulator, 497296000, 52, 143456, 143456, 143456, 1, 1
rtr_5x8x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6977, 6977, 6977, 1, 1
rtr_5x8x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9231, 9231, 9231, 1, 1
rtr_5x8x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5395, 5395, 5395, 1, 1
rtr_5x8x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7195, 7195, 7195, 1, 1
rtr_5x8x7, xbar_stalls, port6, Accumulator, 497296000, 52, 154536, 154536, 154536, 1, 1
testNic_1925:networkIF, packet_latency, , Accumulator, 497296000, 52, 536258334, 57566839016940, 40960, 147, 318276
testNic_1925:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1925:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 276043000, 39365797000000, 15833, 1000, 582000
testNic_1925:networkIF, idle_time, , Accumulator, 497296000, 52, 1343000, 35793000000, 91, 2000, 56000
rtr_6x8x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_6x8x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_6x8x7, output_port_stalls, port0, Accumulator, 497296000, 52, 182716000, 5289088000000, 15806, 2000, 146000
rtr_6x8x7, idle_time, port0, Accumulator, 497296000, 52, 60780000, 26598456000000, 7455, 4000, 5088000
rtr_6x8x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x8x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_6x8x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_6x8x7, output_port_stalls, port1, Accumulator, 497296000, 52, 70000, 140000000, 35, 2000, 2000
rtr_6x8x7, idle_time, port1, Accumulator, 497296000, 52, 353254000, 18162434796000000, 12805, 4000, 134740000
rtr_6x8x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x8x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_6x8x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_6x8x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x8x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5182904000000, 37316, 4000, 1064000
rtr_6x8x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x8x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_6x8x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_6x8x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x8x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 12550624000000, 35464, 4000, 2540000
rtr_6x8x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x8x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_6x8x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_6x8x7, output_port_stalls, port4, Accumulator, 497296000, 52, 52000, 104000000, 26, 2000, 2000
rtr_6x8x7, idle_time, port4, Accumulator, 497296000, 52, 311954000, 22046444000000, 31868, 4000, 3934000
rtr_6x8x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x8x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_6x8x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_6x8x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x8x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 74700024000000, 29938, 4000, 7820000
rtr_6x8x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x8x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_6x8x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_6x8x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x8x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12695576000000, 27378, 4000, 1252000
rtr_6x8x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x8x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8981, 8981, 8981, 1, 1
rtr_6x8x7, xbar_stalls, port1, Accumulator, 497296000, 52, 137024, 137024, 137024, 1, 1
rtr_6x8x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6758, 6758, 6758, 1, 1
rtr_6x8x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9091, 9091, 9091, 1, 1
rtr_6x8x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5436, 5436, 5436, 1, 1
rtr_6x8x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7156, 7156, 7156, 1, 1
rtr_6x8x7, xbar_stalls, port6, Accumulator, 497296000, 52, 140296, 140296, 140296, 1, 1
testNic_1926:networkIF, packet_latency, , Accumulator, 497296000, 52, 580726546, 66143543754156, 40960, 147, 321054
testNic_1926:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1926:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 247639000, 23744661000000, 15802, 1000, 386000
testNic_1926:networkIF, idle_time, , Accumulator, 497296000, 52, 1323000, 37745000000, 99, 2000, 76000
rtr_7x8x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_7x8x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_7x8x7, output_port_stalls, port0, Accumulator, 497296000, 52, 195732000, 8904944000000, 14089, 2000, 176000
rtr_7x8x7, idle_time, port0, Accumulator, 497296000, 52, 83956000, 26359528000000, 9520, 4000, 5024000
rtr_7x8x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x8x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_7x8x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_7x8x7, output_port_stalls, port1, Accumulator, 497296000, 52, 50000, 100000000, 25, 2000, 2000
rtr_7x8x7, idle_time, port1, Accumulator, 497296000, 52, 353452000, 26562974176000000, 12823, 4000, 162966000
rtr_7x8x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x8x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_7x8x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_7x8x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x8x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5013640000000, 37510, 4000, 998000
rtr_7x8x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x8x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_7x8x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_7x8x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x8x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 12245320000000, 35556, 4000, 2474000
rtr_7x8x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x8x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_7x8x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_7x8x7, output_port_stalls, port4, Accumulator, 497296000, 52, 40000, 80000000, 20, 2000, 2000
rtr_7x8x7, idle_time, port4, Accumulator, 497296000, 52, 312222000, 21434860000000, 32115, 4000, 3868000
rtr_7x8x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x8x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_7x8x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_7x8x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x8x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 75677440000000, 29906, 4000, 7766000
rtr_7x8x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x8x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_7x8x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_7x8x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x8x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12562808000000, 27274, 4000, 1186000
rtr_7x8x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x8x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8841, 8841, 8841, 1, 1
rtr_7x8x7, xbar_stalls, port1, Accumulator, 497296000, 52, 128159, 128159, 128159, 1, 1
rtr_7x8x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6731, 6731, 6731, 1, 1
rtr_7x8x7, xbar_stalls, port3, Accumulator, 497296000, 52, 8814, 8814, 8814, 1, 1
rtr_7x8x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5284, 5284, 5284, 1, 1
rtr_7x8x7, xbar_stalls, port5, Accumulator, 497296000, 52, 6988, 6988, 6988, 1, 1
rtr_7x8x7, xbar_stalls, port6, Accumulator, 497296000, 52, 126183, 126183, 126183, 1, 1
testNic_1927:networkIF, packet_latency, , Accumulator, 497296000, 52, 627206548, 73573032385156, 40960, 147, 323010
testNic_1927:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1927:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 219503000, 14449413000000, 15753, 1000, 262000
testNic_1927:networkIF, idle_time, , Accumulator, 497296000, 52, 1341000, 37237000000, 91, 2000, 72000
rtr_8x8x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_8x8x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_8x8x7, output_port_stalls, port0, Accumulator, 497296000, 52, 167444000, 5190360000000, 14251, 2000, 116000
rtr_8x8x7, idle_time, port0, Accumulator, 497296000, 52, 112154000, 26503484000000, 10878, 4000, 4960000
rtr_8x8x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x8x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_8x8x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_8x8x7, output_port_stalls, port1, Accumulator, 497296000, 52, 52000, 104000000, 26, 2000, 2000
rtr_8x8x7, idle_time, port1, Accumulator, 497296000, 52, 353268000, 36628981840000000, 12529, 4000, 191378000
rtr_8x8x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x8x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_8x8x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_8x8x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x8x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 4872904000000, 37529, 4000, 932000
rtr_8x8x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x8x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_8x8x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_8x8x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x8x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 11869560000000, 35671, 4000, 2408000
rtr_8x8x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x8x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_8x8x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_8x8x7, output_port_stalls, port4, Accumulator, 497296000, 52, 32000, 64000000, 16, 2000, 2000
rtr_8x8x7, idle_time, port4, Accumulator, 497296000, 52, 312340000, 20906864000000, 32001, 4000, 3802000
rtr_8x8x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x8x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_8x8x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_8x8x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x8x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 76527128000000, 30122, 4000, 7824000
rtr_8x8x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x8x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_8x8x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_8x8x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x8x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12391080000000, 27364, 4000, 1120000
rtr_8x8x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x8x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8843, 8843, 8843, 1, 1
rtr_8x8x7, xbar_stalls, port1, Accumulator, 497296000, 52, 116937, 116937, 116937, 1, 1
rtr_8x8x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6449, 6449, 6449, 1, 1
rtr_8x8x7, xbar_stalls, port3, Accumulator, 497296000, 52, 8532, 8532, 8532, 1, 1
rtr_8x8x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5245, 5245, 5245, 1, 1
rtr_8x8x7, xbar_stalls, port5, Accumulator, 497296000, 52, 6963, 6963, 6963, 1, 1
rtr_8x8x7, xbar_stalls, port6, Accumulator, 497296000, 52, 111978, 111978, 111978, 1, 1
testNic_1928:networkIF, packet_latency, , Accumulator, 497296000, 52, 675862422, 79796617332680, 40960, 147, 323374
testNic_1928:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1928:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 190831000, 8536861000000, 15894, 1000, 180000
testNic_1928:networkIF, idle_time, , Accumulator, 497296000, 52, 1317000, 28157000000, 99, 2000, 52000
rtr_9x8x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_9x8x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_9x8x7, output_port_stalls, port0, Accumulator, 497296000, 52, 139098000, 2954508000000, 14352, 2000, 82000
rtr_9x8x7, idle_time, port0, Accumulator, 497296000, 52, 140102000, 405864092000000, 10915, 4000, 20082000
rtr_9x8x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x8x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_9x8x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_9x8x7, output_port_stalls, port1, Accumulator, 497296000, 52, 48000, 96000000, 24, 2000, 2000
rtr_9x8x7, idle_time, port1, Accumulator, 497296000, 52, 353452000, 47956504728000000, 11638, 4000, 218984000
rtr_9x8x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x8x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_9x8x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_9x8x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x8x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 4785112000000, 37538, 4000, 866000
rtr_9x8x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x8x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_9x8x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_9x8x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x8x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 11645912000000, 35428, 4000, 2342000
rtr_9x8x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x8x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_9x8x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_9x8x7, output_port_stalls, port4, Accumulator, 497296000, 52, 38000, 76000000, 19, 2000, 2000
rtr_9x8x7, idle_time, port4, Accumulator, 497296000, 52, 312358000, 20420260000000, 31968, 4000, 3736000
rtr_9x8x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x8x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_9x8x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_9x8x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x8x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 75274456000000, 29953, 4000, 7754000
rtr_9x8x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
