ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x14x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_5x14x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_5x14x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x14x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12631752000000, 27326, 4000, 1148000
rtr_5x14x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_5x14x14, xbar_stalls, port0, Accumulator, 497296000, 104, 9344, 9344, 9344, 1, 1
rtr_5x14x14, xbar_stalls, port1, Accumulator, 497296000, 104, 144303, 144303, 144303, 1, 1
rtr_5x14x14, xbar_stalls, port2, Accumulator, 497296000, 104, 5585, 5585, 5585, 1, 1
rtr_5x14x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10546, 10546, 10546, 1, 1
rtr_5x14x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4349, 4349, 4349, 1, 1
rtr_5x14x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7764, 7764, 7764, 1, 1
rtr_5x14x14, xbar_stalls, port6, Accumulator, 497296000, 104, 155052, 155052, 155052, 1, 1
testNic_3813:networkIF, packet_latency, , Accumulator, 497296000, 104, 537016452, 57547868312594, 40960, 147, 319648
testNic_3813:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3813:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 276975000, 39458133000000, 15877, 1000, 618000
testNic_3813:networkIF, idle_time, , Accumulator, 497296000, 104, 1347000, 33929000000, 101, 2000, 56000
rtr_6x14x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_6x14x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_6x14x14, output_port_stalls, port0, Accumulator, 497296000, 104, 182750000, 5252380000000, 15863, 2000, 154000
rtr_6x14x14, idle_time, port0, Accumulator, 497296000, 104, 59600000, 14401464000000, 7465, 4000, 3700000
rtr_6x14x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x14x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_6x14x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_6x14x14, output_port_stalls, port1, Accumulator, 497296000, 104, 68000, 152000000, 32, 2000, 4000
rtr_6x14x14, idle_time, port1, Accumulator, 497296000, 104, 353348000, 18018806672000000, 12884, 4000, 134206000
rtr_6x14x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x14x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_6x14x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_6x14x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x14x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 12772624000000, 37411, 4000, 2946000
rtr_6x14x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x14x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_6x14x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_6x14x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x14x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 7098424000000, 35805, 4000, 1050000
rtr_6x14x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x14x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_6x14x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_6x14x14, output_port_stalls, port4, Accumulator, 497296000, 104, 38000, 76000000, 19, 2000, 2000
rtr_6x14x14, idle_time, port4, Accumulator, 497296000, 104, 311978000, 22294348000000, 31855, 4000, 3952000
rtr_6x14x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x14x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_6x14x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_6x14x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x14x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 77737240000000, 29969, 4000, 7854000
rtr_6x14x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x14x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_6x14x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_6x14x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x14x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12514576000000, 27248, 4000, 1082000
rtr_6x14x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x14x14, xbar_stalls, port0, Accumulator, 497296000, 104, 9388, 9388, 9388, 1, 1
rtr_6x14x14, xbar_stalls, port1, Accumulator, 497296000, 104, 137727, 137727, 137727, 1, 1
rtr_6x14x14, xbar_stalls, port2, Accumulator, 497296000, 104, 5542, 5542, 5542, 1, 1
rtr_6x14x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10530, 10530, 10530, 1, 1
rtr_6x14x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4476, 4476, 4476, 1, 1
rtr_6x14x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7724, 7724, 7724, 1, 1
rtr_6x14x14, xbar_stalls, port6, Accumulator, 497296000, 104, 140564, 140564, 140564, 1, 1
testNic_3814:networkIF, packet_latency, , Accumulator, 497296000, 104, 581449360, 66125983753142, 40960, 147, 322426
testNic_3814:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3814:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 248405000, 24075313000000, 15693, 1000, 492000
testNic_3814:networkIF, idle_time, , Accumulator, 497296000, 104, 1327000, 38329000000, 96, 2000, 84000
rtr_7x14x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_7x14x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_7x14x14, output_port_stalls, port0, Accumulator, 497296000, 104, 196662000, 8867804000000, 14120, 2000, 162000
rtr_7x14x14, idle_time, port0, Accumulator, 497296000, 104, 82944000, 14335600000000, 9564, 4000, 3636000
rtr_7x14x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x14x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_7x14x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_7x14x14, output_port_stalls, port1, Accumulator, 497296000, 104, 68000, 136000000, 34, 2000, 2000
rtr_7x14x14, idle_time, port1, Accumulator, 497296000, 104, 353204000, 26322328056000000, 12855, 4000, 162226000
rtr_7x14x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x14x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_7x14x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_7x14x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x14x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 12368720000000, 37550, 4000, 2880000
rtr_7x14x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x14x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_7x14x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_7x14x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x14x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 6918280000000, 35955, 4000, 984000
rtr_7x14x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x14x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_7x14x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_7x14x14, output_port_stalls, port4, Accumulator, 497296000, 104, 36000, 72000000, 18, 2000, 2000
rtr_7x14x14, idle_time, port4, Accumulator, 497296000, 104, 312190000, 21724116000000, 31803, 4000, 3886000
rtr_7x14x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x14x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_7x14x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_7x14x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x14x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 76562056000000, 29835, 4000, 7778000
rtr_7x14x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x14x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_7x14x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_7x14x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x14x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12478768000000, 27176, 4000, 1016000
rtr_7x14x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x14x14, xbar_stalls, port0, Accumulator, 497296000, 104, 9297, 9297, 9297, 1, 1
rtr_7x14x14, xbar_stalls, port1, Accumulator, 497296000, 104, 128962, 128962, 128962, 1, 1
rtr_7x14x14, xbar_stalls, port2, Accumulator, 497296000, 104, 5471, 5471, 5471, 1, 1
rtr_7x14x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10209, 10209, 10209, 1, 1
rtr_7x14x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4375, 4375, 4375, 1, 1
rtr_7x14x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7728, 7728, 7728, 1, 1
rtr_7x14x14, xbar_stalls, port6, Accumulator, 497296000, 104, 126553, 126553, 126553, 1, 1
testNic_3815:networkIF, packet_latency, , Accumulator, 497296000, 104, 628008552, 73574147233550, 40960, 147, 324318
testNic_3815:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3815:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 220215000, 14390177000000, 15765, 2000, 260000
testNic_3815:networkIF, idle_time, , Accumulator, 497296000, 104, 1325000, 31357000000, 99, 2000, 54000
rtr_8x14x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_8x14x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_8x14x14, output_port_stalls, port0, Accumulator, 497296000, 104, 168136000, 5213072000000, 14239, 2000, 118000
rtr_8x14x14, idle_time, port0, Accumulator, 497296000, 104, 111040000, 14665872000000, 10817, 4000, 3572000
rtr_8x14x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x14x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_8x14x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_8x14x14, output_port_stalls, port1, Accumulator, 497296000, 104, 80000, 192000000, 37, 2000, 6000
rtr_8x14x14, idle_time, port1, Accumulator, 497296000, 104, 353044000, 36415694800000000, 12611, 4000, 190820000
rtr_8x14x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x14x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_8x14x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_8x14x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x14x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 11953504000000, 37835, 4000, 2814000
rtr_8x14x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x14x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_8x14x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_8x14x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x14x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 6801848000000, 36005, 4000, 918000
rtr_8x14x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x14x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_8x14x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_8x14x14, output_port_stalls, port4, Accumulator, 497296000, 104, 28000, 56000000, 14, 2000, 2000
rtr_8x14x14, idle_time, port4, Accumulator, 497296000, 104, 312452000, 21155576000000, 32064, 4000, 3820000
rtr_8x14x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x14x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_8x14x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_8x14x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x14x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 76084560000000, 30188, 4000, 7784000
rtr_8x14x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x14x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_8x14x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_8x14x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x14x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12239360000000, 27370, 4000, 950000
rtr_8x14x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x14x14, xbar_stalls, port0, Accumulator, 497296000, 104, 9137, 9137, 9137, 1, 1
rtr_8x14x14, xbar_stalls, port1, Accumulator, 497296000, 104, 117689, 117689, 117689, 1, 1
rtr_8x14x14, xbar_stalls, port2, Accumulator, 497296000, 104, 5360, 5360, 5360, 1, 1
rtr_8x14x14, xbar_stalls, port3, Accumulator, 497296000, 104, 9799, 9799, 9799, 1, 1
rtr_8x14x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4253, 4253, 4253, 1, 1
rtr_8x14x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7518, 7518, 7518, 1, 1
rtr_8x14x14, xbar_stalls, port6, Accumulator, 497296000, 104, 112256, 112256, 112256, 1, 1
testNic_3816:networkIF, packet_latency, , Accumulator, 497296000, 104, 676454316, 79813562200014, 40960, 147, 324446
testNic_3816:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3816:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 191543000, 8750773000000, 15816, 1000, 186000
testNic_3816:networkIF, idle_time, , Accumulator, 497296000, 104, 1323000, 30265000000, 100, 2000, 48000
rtr_9x14x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_9x14x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_9x14x14, output_port_stalls, port0, Accumulator, 497296000, 104, 139526000, 2971212000000, 14404, 2000, 94000
rtr_9x14x14, idle_time, port0, Accumulator, 497296000, 104, 139400000, 347543512000000, 10852, 4000, 18572000
rtr_9x14x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x14x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_9x14x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_9x14x14, output_port_stalls, port1, Accumulator, 497296000, 104, 42000, 92000000, 20, 2000, 4000
rtr_9x14x14, idle_time, port1, Accumulator, 497296000, 104, 353528000, 48061639472000000, 11826, 4000, 219224000
rtr_9x14x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x14x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_9x14x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_9x14x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x14x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 11686088000000, 37304, 4000, 2748000
rtr_9x14x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x14x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_9x14x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_9x14x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x14x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 6722096000000, 35727, 4000, 852000
rtr_9x14x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x14x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_9x14x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_9x14x14, output_port_stalls, port4, Accumulator, 497296000, 104, 40000, 80000000, 20, 2000, 2000
rtr_9x14x14, idle_time, port4, Accumulator, 497296000, 104, 312322000, 20742868000000, 32010, 4000, 3754000
rtr_9x14x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x14x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_9x14x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_9x14x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x14x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 76427080000000, 30036, 4000, 7808000
rtr_9x14x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x14x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_9x14x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_9x14x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x14x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12197208000000, 27218, 4000, 884000
rtr_9x14x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x14x14, xbar_stalls, port0, Accumulator, 497296000, 104, 9006, 9006, 9006, 1, 1
rtr_9x14x14, xbar_stalls, port1, Accumulator, 497296000, 104, 103547, 103547, 103547, 1, 1
rtr_9x14x14, xbar_stalls, port2, Accumulator, 497296000, 104, 5402, 5402, 5402, 1, 1
rtr_9x14x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10093, 10093, 10093, 1, 1
rtr_9x14x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4350, 4350, 4350, 1, 1
rtr_9x14x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7710, 7710, 7710, 1, 1
rtr_9x14x14, xbar_stalls, port6, Accumulator, 497296000, 104, 98054, 98054, 98054, 1, 1
testNic_3817:networkIF, packet_latency, , Accumulator, 497296000, 104, 578101668, 54277670071534, 40960, 147, 305014
testNic_3817:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3817:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 162989000, 5087225000000, 15895, 1000, 124000
testNic_3817:networkIF, idle_time, , Accumulator, 497296000, 104, 1303000, 29961000000, 97, 2000, 64000
rtr_10x14x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_10x14x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_10x14x14, output_port_stalls, port0, Accumulator, 497296000, 104, 111338000, 1611204000000, 14433, 2000, 60000
rtr_10x14x14, idle_time, port0, Accumulator, 497296000, 104, 167600000, 2047665776000000, 10684, 4000, 45220000
rtr_10x14x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x14x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_10x14x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_10x14x14, output_port_stalls, port1, Accumulator, 497296000, 104, 78000, 156000000, 39, 2000, 2000
rtr_10x14x14, idle_time, port1, Accumulator, 497296000, 104, 353108000, 1448036856000000, 11917, 4000, 37404000
rtr_10x14x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x14x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_10x14x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_10x14x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x14x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 12022408000000, 37162, 4000, 2806000
rtr_10x14x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x14x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_10x14x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_10x14x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x14x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 6862752000000, 35614, 4000, 914000
rtr_10x14x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x14x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_10x14x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_10x14x14, output_port_stalls, port4, Accumulator, 497296000, 104, 38000, 76000000, 19, 2000, 2000
rtr_10x14x14, idle_time, port4, Accumulator, 497296000, 104, 312176000, 21063344000000, 32002, 4000, 3812000
rtr_10x14x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x14x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_10x14x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_10x14x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x14x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 78542832000000, 30238, 4000, 7788000
rtr_10x14x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x14x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_10x14x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_10x14x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x14x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12400808000000, 27149, 4000, 948000
rtr_10x14x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x14x14, xbar_stalls, port0, Accumulator, 497296000, 104, 9509, 9509, 9509, 1, 1
rtr_10x14x14, xbar_stalls, port1, Accumulator, 497296000, 104, 89429, 89429, 89429, 1, 1
rtr_10x14x14, xbar_stalls, port2, Accumulator, 497296000, 104, 5535, 5535, 5535, 1, 1
rtr_10x14x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10168, 10168, 10168, 1, 1
rtr_10x14x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4367, 4367, 4367, 1, 1
rtr_10x14x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7751, 7751, 7751, 1, 1
rtr_10x14x14, xbar_stalls, port6, Accumulator, 497296000, 104, 84413, 84413, 84413, 1, 1
testNic_3818:networkIF, packet_latency, , Accumulator, 497296000, 104, 542885757, 42279179851671, 40960, 147, 275594
testNic_3818:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3818:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 135123000, 2853741000000, 16168, 1000, 80000
testNic_3818:networkIF, idle_time, , Accumulator, 497296000, 104, 1331000, 33377000000, 99, 2000, 54000
rtr_11x14x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_11x14x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_11x14x14, output_port_stalls, port0, Accumulator, 497296000, 104, 83690000, 806900000000, 14223, 2000, 46000
rtr_11x14x14, idle_time, port0, Accumulator, 497296000, 104, 195654000, 5612478796000000, 10645, 4000, 74898000
rtr_11x14x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x14x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_11x14x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_11x14x14, output_port_stalls, port1, Accumulator, 497296000, 104, 78000, 164000000, 38, 2000, 4000
rtr_11x14x14, idle_time, port1, Accumulator, 497296000, 104, 353168000, 71583760000000, 12358, 4000, 3632000
rtr_11x14x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x14x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_11x14x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_11x14x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x14x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 12389120000000, 37189, 4000, 2868000
rtr_11x14x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
