ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x15x6, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_5x15x6, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x15x6, idle_time, port6, Accumulator, 497296000, 48, 415376000, 12281192000000, 27409, 4000, 1086000
rtr_5x15x6, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_5x15x6, xbar_stalls, port0, Accumulator, 497296000, 48, 8874, 8874, 8874, 1, 1
rtr_5x15x6, xbar_stalls, port1, Accumulator, 497296000, 48, 143728, 143728, 143728, 1, 1
rtr_5x15x6, xbar_stalls, port2, Accumulator, 497296000, 48, 6580, 6580, 6580, 1, 1
rtr_5x15x6, xbar_stalls, port3, Accumulator, 497296000, 48, 9927, 9927, 9927, 1, 1
rtr_5x15x6, xbar_stalls, port4, Accumulator, 497296000, 48, 5251, 5251, 5251, 1, 1
rtr_5x15x6, xbar_stalls, port5, Accumulator, 497296000, 48, 6899, 6899, 6899, 1, 1
rtr_5x15x6, xbar_stalls, port6, Accumulator, 497296000, 48, 154608, 154608, 154608, 1, 1
testNic_1781:networkIF, packet_latency, , Accumulator, 497296000, 48, 535159229, 57435248279023, 40960, 147, 318694
testNic_1781:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1781:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 276487000, 39469885000000, 15689, 1000, 624000
testNic_1781:networkIF, idle_time, , Accumulator, 497296000, 48, 1333000, 31125000000, 95, 2000, 48000
rtr_6x15x6, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_6x15x6, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_6x15x6, output_port_stalls, port0, Accumulator, 497296000, 48, 183098000, 5271476000000, 15766, 2000, 142000
rtr_6x15x6, idle_time, port0, Accumulator, 497296000, 48, 60474000, 20450452000000, 7498, 4000, 4442000
rtr_6x15x6, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x15x6, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_6x15x6, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_6x15x6, output_port_stalls, port1, Accumulator, 497296000, 48, 62000, 124000000, 31, 2000, 2000
rtr_6x15x6, idle_time, port1, Accumulator, 497296000, 48, 353484000, 18151071096000000, 12859, 4000, 134698000
rtr_6x15x6, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x15x6, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_6x15x6, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_6x15x6, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x15x6, idle_time, port2, Accumulator, 497296000, 48, 312976000, 9261000000000, 37345, 4000, 2306000
rtr_6x15x6, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x15x6, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_6x15x6, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_6x15x6, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x15x6, idle_time, port3, Accumulator, 497296000, 48, 353936000, 6433144000000, 35405, 4000, 464000
rtr_6x15x6, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x15x6, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_6x15x6, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_6x15x6, output_port_stalls, port4, Accumulator, 497296000, 48, 52000, 112000000, 25, 2000, 4000
rtr_6x15x6, idle_time, port4, Accumulator, 497296000, 48, 312128000, 21463760000000, 31683, 4000, 3838000
rtr_6x15x6, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x15x6, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_6x15x6, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_6x15x6, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x15x6, idle_time, port5, Accumulator, 497296000, 48, 353936000, 75390040000000, 29976, 4000, 7858000
rtr_6x15x6, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x15x6, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_6x15x6, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_6x15x6, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x15x6, idle_time, port6, Accumulator, 497296000, 48, 415376000, 12289480000000, 27292, 4000, 1020000
rtr_6x15x6, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_6x15x6, xbar_stalls, port0, Accumulator, 497296000, 48, 8974, 8974, 8974, 1, 1
rtr_6x15x6, xbar_stalls, port1, Accumulator, 497296000, 48, 137288, 137288, 137288, 1, 1
rtr_6x15x6, xbar_stalls, port2, Accumulator, 497296000, 48, 6617, 6617, 6617, 1, 1
rtr_6x15x6, xbar_stalls, port3, Accumulator, 497296000, 48, 9816, 9816, 9816, 1, 1
rtr_6x15x6, xbar_stalls, port4, Accumulator, 497296000, 48, 5462, 5462, 5462, 1, 1
rtr_6x15x6, xbar_stalls, port5, Accumulator, 497296000, 48, 6997, 6997, 6997, 1, 1
rtr_6x15x6, xbar_stalls, port6, Accumulator, 497296000, 48, 140317, 140317, 140317, 1, 1
testNic_1782:networkIF, packet_latency, , Accumulator, 497296000, 48, 579803378, 66019568564280, 40960, 147, 321470
testNic_1782:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1782:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 247889000, 23814641000000, 15709, 1000, 346000
testNic_1782:networkIF, idle_time, , Accumulator, 497296000, 48, 1339000, 32841000000, 99, 2000, 62000
rtr_7x15x6, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_7x15x6, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_7x15x6, output_port_stalls, port0, Accumulator, 497296000, 48, 196410000, 8878084000000, 14135, 2000, 172000
rtr_7x15x6, idle_time, port0, Accumulator, 497296000, 48, 83556000, 20293424000000, 9528, 4000, 4378000
rtr_7x15x6, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_7x15x6, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_7x15x6, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_7x15x6, output_port_stalls, port1, Accumulator, 497296000, 48, 104000, 232000000, 49, 2000, 4000
rtr_7x15x6, idle_time, port1, Accumulator, 497296000, 48, 352950000, 26520541204000000, 12692, 4000, 162836000
rtr_7x15x6, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_7x15x6, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_7x15x6, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_7x15x6, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_7x15x6, idle_time, port2, Accumulator, 497296000, 48, 312976000, 8934864000000, 37610, 4000, 2240000
rtr_7x15x6, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_7x15x6, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_7x15x6, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_7x15x6, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_7x15x6, idle_time, port3, Accumulator, 497296000, 48, 353936000, 6332880000000, 35702, 4000, 458000
rtr_7x15x6, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_7x15x6, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_7x15x6, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_7x15x6, output_port_stalls, port4, Accumulator, 497296000, 48, 42000, 84000000, 21, 2000, 2000
rtr_7x15x6, idle_time, port4, Accumulator, 497296000, 48, 312250000, 20957508000000, 31770, 4000, 3772000
rtr_7x15x6, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_7x15x6, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_7x15x6, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_7x15x6, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_7x15x6, idle_time, port5, Accumulator, 497296000, 48, 353936000, 78740048000000, 30155, 4000, 7870000
rtr_7x15x6, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_7x15x6, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_7x15x6, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_7x15x6, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_7x15x6, idle_time, port6, Accumulator, 497296000, 48, 415376000, 12051016000000, 27409, 4000, 954000
rtr_7x15x6, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_7x15x6, xbar_stalls, port0, Accumulator, 497296000, 48, 8871, 8871, 8871, 1, 1
rtr_7x15x6, xbar_stalls, port1, Accumulator, 497296000, 48, 128409, 128409, 128409, 1, 1
rtr_7x15x6, xbar_stalls, port2, Accumulator, 497296000, 48, 6474, 6474, 6474, 1, 1
rtr_7x15x6, xbar_stalls, port3, Accumulator, 497296000, 48, 9515, 9515, 9515, 1, 1
rtr_7x15x6, xbar_stalls, port4, Accumulator, 497296000, 48, 5257, 5257, 5257, 1, 1
rtr_7x15x6, xbar_stalls, port5, Accumulator, 497296000, 48, 6675, 6675, 6675, 1, 1
rtr_7x15x6, xbar_stalls, port6, Accumulator, 497296000, 48, 126249, 126249, 126249, 1, 1
testNic_1783:networkIF, packet_latency, , Accumulator, 497296000, 48, 626251549, 73455436786497, 40960, 147, 323392
testNic_1783:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1783:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 219543000, 14469485000000, 15805, 1000, 222000
testNic_1783:networkIF, idle_time, , Accumulator, 497296000, 48, 1337000, 39189000000, 95, 2000, 70000
rtr_8x15x6, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_8x15x6, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_8x15x6, output_port_stalls, port0, Accumulator, 497296000, 48, 167888000, 5204992000000, 14189, 2000, 120000
rtr_8x15x6, idle_time, port0, Accumulator, 497296000, 48, 111688000, 20528416000000, 10800, 4000, 4314000
rtr_8x15x6, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_8x15x6, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_8x15x6, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_8x15x6, output_port_stalls, port1, Accumulator, 497296000, 48, 56000, 120000000, 27, 2000, 4000
rtr_8x15x6, idle_time, port1, Accumulator, 497296000, 48, 353202000, 36437074276000000, 12496, 4000, 190876000
rtr_8x15x6, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_8x15x6, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_8x15x6, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_8x15x6, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_8x15x6, idle_time, port2, Accumulator, 497296000, 48, 312976000, 8641264000000, 37642, 4000, 2174000
rtr_8x15x6, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_8x15x6, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_8x15x6, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_8x15x6, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_8x15x6, idle_time, port3, Accumulator, 497296000, 48, 353936000, 6278912000000, 35821, 4000, 458000
rtr_8x15x6, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_8x15x6, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_8x15x6, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_8x15x6, output_port_stalls, port4, Accumulator, 497296000, 48, 12000, 24000000, 6, 2000, 2000
rtr_8x15x6, idle_time, port4, Accumulator, 497296000, 48, 312780000, 20310496000000, 32098, 4000, 3706000
rtr_8x15x6, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_8x15x6, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_8x15x6, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_8x15x6, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_8x15x6, idle_time, port5, Accumulator, 497296000, 48, 353936000, 77062368000000, 30248, 4000, 7832000
rtr_8x15x6, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_8x15x6, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_8x15x6, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_8x15x6, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_8x15x6, idle_time, port6, Accumulator, 497296000, 48, 415376000, 11957552000000, 27489, 4000, 888000
rtr_8x15x6, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_8x15x6, xbar_stalls, port0, Accumulator, 497296000, 48, 8684, 8684, 8684, 1, 1
rtr_8x15x6, xbar_stalls, port1, Accumulator, 497296000, 48, 117107, 117107, 117107, 1, 1
rtr_8x15x6, xbar_stalls, port2, Accumulator, 497296000, 48, 6356, 6356, 6356, 1, 1
rtr_8x15x6, xbar_stalls, port3, Accumulator, 497296000, 48, 9175, 9175, 9175, 1, 1
rtr_8x15x6, xbar_stalls, port4, Accumulator, 497296000, 48, 5258, 5258, 5258, 1, 1
rtr_8x15x6, xbar_stalls, port5, Accumulator, 497296000, 48, 6718, 6718, 6718, 1, 1
rtr_8x15x6, xbar_stalls, port6, Accumulator, 497296000, 48, 112229, 112229, 112229, 1, 1
testNic_1784:networkIF, packet_latency, , Accumulator, 497296000, 48, 675063587, 79698936575837, 40960, 147, 323618
testNic_1784:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1784:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 191505000, 8540521000000, 15815, 1000, 158000
testNic_1784:networkIF, idle_time, , Accumulator, 497296000, 48, 1299000, 35097000000, 96, 2000, 80000
rtr_9x15x6, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_9x15x6, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_9x15x6, output_port_stalls, port0, Accumulator, 497296000, 48, 139302000, 2946724000000, 14408, 2000, 78000
rtr_9x15x6, idle_time, port0, Accumulator, 497296000, 48, 139844000, 390440224000000, 10925, 4000, 19694000
rtr_9x15x6, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_9x15x6, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_9x15x6, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_9x15x6, output_port_stalls, port1, Accumulator, 497296000, 48, 60000, 136000000, 28, 2000, 4000
rtr_9x15x6, idle_time, port1, Accumulator, 497296000, 48, 353348000, 47883814256000000, 11764, 4000, 218818000
rtr_9x15x6, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_9x15x6, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_9x15x6, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_9x15x6, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_9x15x6, idle_time, port2, Accumulator, 497296000, 48, 312976000, 8390376000000, 37455, 4000, 2108000
rtr_9x15x6, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_9x15x6, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_9x15x6, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_9x15x6, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_9x15x6, idle_time, port3, Accumulator, 497296000, 48, 353936000, 6344408000000, 35481, 4000, 458000
rtr_9x15x6, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_9x15x6, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_9x15x6, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_9x15x6, output_port_stalls, port4, Accumulator, 497296000, 48, 12000, 24000000, 6, 2000, 2000
rtr_9x15x6, idle_time, port4, Accumulator, 497296000, 48, 312668000, 19989768000000, 31860, 4000, 3640000
rtr_9x15x6, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_9x15x6, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_9x15x6, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_9x15x6, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_9x15x6, idle_time, port5, Accumulator, 497296000, 48, 353936000, 75764736000000, 30085, 4000, 7816000
rtr_9x15x6, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_9x15x6, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_9x15x6, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_9x15x6, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_9x15x6, idle_time, port6, Accumulator, 497296000, 48, 415376000, 11846152000000, 27418, 4000, 822000
rtr_9x15x6, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_9x15x6, xbar_stalls, port0, Accumulator, 497296000, 48, 8594, 8594, 8594, 1, 1
rtr_9x15x6, xbar_stalls, port1, Accumulator, 497296000, 48, 103051, 103051, 103051, 1, 1
rtr_9x15x6, xbar_stalls, port2, Accumulator, 497296000, 48, 6548, 6548, 6548, 1, 1
rtr_9x15x6, xbar_stalls, port3, Accumulator, 497296000, 48, 9394, 9394, 9394, 1, 1
rtr_9x15x6, xbar_stalls, port4, Accumulator, 497296000, 48, 5183, 5183, 5183, 1, 1
rtr_9x15x6, xbar_stalls, port5, Accumulator, 497296000, 48, 6747, 6747, 6747, 1, 1
rtr_9x15x6, xbar_stalls, port6, Accumulator, 497296000, 48, 98257, 98257, 98257, 1, 1
testNic_1785:networkIF, packet_latency, , Accumulator, 497296000, 48, 576485275, 54150907039189, 40960, 147, 304064
testNic_1785:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1785:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 163091000, 4971829000000, 16035, 1000, 114000
testNic_1785:networkIF, idle_time, , Accumulator, 497296000, 48, 1337000, 38789000000, 96, 2000, 92000
rtr_10x15x6, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_10x15x6, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_10x15x6, output_port_stalls, port0, Accumulator, 497296000, 48, 110870000, 1588124000000, 14414, 2000, 58000
rtr_10x15x6, idle_time, port0, Accumulator, 497296000, 48, 168018000, 2093313252000000, 10768, 4000, 45722000
rtr_10x15x6, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_10x15x6, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_10x15x6, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_10x15x6, output_port_stalls, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_10x15x6, idle_time, port1, Accumulator, 497296000, 48, 353936000, 1501215912000000, 12115, 4000, 38126000
rtr_10x15x6, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_10x15x6, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_10x15x6, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_10x15x6, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_10x15x6, idle_time, port2, Accumulator, 497296000, 48, 312976000, 8643112000000, 37425, 4000, 2170000
rtr_10x15x6, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_10x15x6, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_10x15x6, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_10x15x6, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_10x15x6, idle_time, port3, Accumulator, 497296000, 48, 353936000, 6257088000000, 35699, 4000, 458000
rtr_10x15x6, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_10x15x6, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_10x15x6, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_10x15x6, output_port_stalls, port4, Accumulator, 497296000, 48, 26000, 60000000, 12, 2000, 4000
rtr_10x15x6, idle_time, port4, Accumulator, 497296000, 48, 312352000, 20470776000000, 31974, 4000, 3702000
rtr_10x15x6, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_10x15x6, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_10x15x6, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_10x15x6, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_10x15x6, idle_time, port5, Accumulator, 497296000, 48, 353936000, 74458496000000, 30072, 4000, 7844000
rtr_10x15x6, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_10x15x6, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_10x15x6, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_10x15x6, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_10x15x6, idle_time, port6, Accumulator, 497296000, 48, 415376000, 12130296000000, 27285, 4000, 884000
rtr_10x15x6, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_10x15x6, xbar_stalls, port0, Accumulator, 497296000, 48, 9044, 9044, 9044, 1, 1
rtr_10x15x6, xbar_stalls, port1, Accumulator, 497296000, 48, 88920, 88920, 88920, 1, 1
rtr_10x15x6, xbar_stalls, port2, Accumulator, 497296000, 48, 6535, 6535, 6535, 1, 1
rtr_10x15x6, xbar_stalls, port3, Accumulator, 497296000, 48, 9743, 9743, 9743, 1, 1
rtr_10x15x6, xbar_stalls, port4, Accumulator, 497296000, 48, 5348, 5348, 5348, 1, 1
rtr_10x15x6, xbar_stalls, port5, Accumulator, 497296000, 48, 6745, 6745, 6745, 1, 1
rtr_10x15x6, xbar_stalls, port6, Accumulator, 497296000, 48, 84118, 84118, 84118, 1, 1
testNic_1786:networkIF, packet_latency, , Accumulator, 497296000, 48, 541199326, 42159590023812, 40960, 147, 276116
testNic_1786:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1786:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 134527000, 2786637000000, 16174, 1000, 80000
testNic_1786:networkIF, idle_time, , Accumulator, 497296000, 48, 1323000, 32585000000, 98, 2000, 68000
rtr_11x15x6, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_11x15x6, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_11x15x6, output_port_stalls, port0, Accumulator, 497296000, 48, 83220000, 792624000000, 14260, 2000, 34000
rtr_11x15x6, idle_time, port0, Accumulator, 497296000, 48, 196078000, 5699677028000000, 10727, 4000, 75478000
rtr_11x15x6, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_11x15x6, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_11x15x6, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_11x15x6, output_port_stalls, port1, Accumulator, 497296000, 48, 96000, 208000000, 46, 2000, 4000
rtr_11x15x6, idle_time, port1, Accumulator, 497296000, 48, 353056000, 76800928000000, 12325, 4000, 4374000
rtr_11x15x6, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_11x15x6, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_11x15x6, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_11x15x6, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_11x15x6, idle_time, port2, Accumulator, 497296000, 48, 312976000, 8959256000000, 37240, 4000, 2232000
rtr_11x15x6, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_11x15x6, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
