ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_0x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_0x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 50000, 100000000, 25, 2000, 2000
rtr_0x5x2, idle_time, port4, Accumulator, 497296000, 16, 311930000, 31723596000000, 30944, 4000, 4756000
rtr_0x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_0x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_0x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x5x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 76400960000000, 29494, 4000, 7758000
rtr_0x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_0x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_0x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13820688000000, 27228, 4000, 1622000
rtr_0x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_0x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 12602, 12602, 12602, 1, 1
rtr_0x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 7059, 7059, 7059, 1, 1
rtr_0x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 7930, 7930, 7930, 1, 1
rtr_0x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 7730, 7730, 7730, 1, 1
rtr_0x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5710, 5710, 5710, 1, 1
rtr_0x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6893, 6893, 6893, 1, 1
rtr_0x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 189502, 189502, 189502, 1, 1
testNic_592:networkIF, packet_latency, , Accumulator, 497296000, 16, 377654000, 10752282841164, 40960, 147, 199470
testNic_592:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_592:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 355349000, 279822825000000, 11251, 1000, 3500000
testNic_592:networkIF, idle_time, , Accumulator, 497296000, 16, 1147000, 40609000000, 59, 2000, 72000
rtr_1x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_1x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_1x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 178926000, 4906004000000, 20717, 2000, 150000
rtr_1x5x2, idle_time, port0, Accumulator, 497296000, 16, 18442000, 6848292000000, 1021, 4000, 2560000
rtr_1x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_1x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_1x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 158000, 316000000, 79, 2000, 2000
rtr_1x5x2, idle_time, port1, Accumulator, 497296000, 16, 352854000, 72039396000000, 12663, 4000, 2548000
rtr_1x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_1x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_1x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 5220976000000, 36954, 4000, 1088000
rtr_1x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_1x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_1x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 12147776000000, 35535, 4000, 2576000
rtr_1x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_1x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_1x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 24000, 48000000, 12, 2000, 2000
rtr_1x5x2, idle_time, port4, Accumulator, 497296000, 16, 312190000, 32224612000000, 31402, 4000, 4816000
rtr_1x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_1x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_1x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x5x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 76699408000000, 29692, 4000, 7768000
rtr_1x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_1x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_1x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13943840000000, 27402, 4000, 1682000
rtr_1x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 10138, 10138, 10138, 1, 1
rtr_1x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 139385, 139385, 139385, 1, 1
rtr_1x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 7888, 7888, 7888, 1, 1
rtr_1x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8251, 8251, 8251, 1, 1
rtr_1x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5577, 5577, 5577, 1, 1
rtr_1x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6817, 6817, 6817, 1, 1
rtr_1x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 206393, 206393, 206393, 1, 1
testNic_593:networkIF, packet_latency, , Accumulator, 497296000, 16, 393719339, 17372459571297, 40960, 147, 275310
testNic_593:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_593:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 385641000, 292970153000000, 13114, 1000, 3470000
testNic_593:networkIF, idle_time, , Accumulator, 497296000, 16, 989000, 102405000000, 18, 2000, 186000
rtr_2x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_2x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_2x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 180842000, 4766948000000, 22018, 2000, 136000
rtr_2x5x2, idle_time, port0, Accumulator, 497296000, 16, 12922000, 6413372000000, 766, 4000, 2498000
rtr_2x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_2x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_2x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x5x2, idle_time, port1, Accumulator, 497296000, 16, 353936000, 349854872000000, 13111, 4000, 17540000
rtr_2x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_2x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_2x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 5105032000000, 36874, 4000, 1024000
rtr_2x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_2x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_2x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 11779752000000, 35534, 4000, 2510000
rtr_2x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_2x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_2x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 70000, 140000000, 35, 2000, 2000
rtr_2x5x2, idle_time, port4, Accumulator, 497296000, 16, 311716000, 30438176000000, 31105, 4000, 4754000
rtr_2x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_2x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_2x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 48000, 96000000, 24, 2000, 2000
rtr_2x5x2, idle_time, port5, Accumulator, 497296000, 16, 353270000, 99542828000000, 29022, 4000, 9178000
rtr_2x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_2x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_2x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13760960000000, 27201, 4000, 1616000
rtr_2x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9542, 9542, 9542, 1, 1
rtr_2x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 149247, 149247, 149247, 1, 1
rtr_2x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8196, 8196, 8196, 1, 1
rtr_2x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8285, 8285, 8285, 1, 1
rtr_2x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5829, 5829, 5829, 1, 1
rtr_2x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6889, 6889, 6889, 1, 1
rtr_2x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 198896, 198896, 198896, 1, 1
testNic_594:networkIF, packet_latency, , Accumulator, 497296000, 16, 422549314, 27171464365422, 40960, 147, 297098
testNic_594:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_594:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 365031000, 175895605000000, 15834, 1000, 2262000
testNic_594:networkIF, idle_time, , Accumulator, 497296000, 16, 1181000, 62445000000, 42, 2000, 130000
rtr_3x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_3x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_3x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 181488000, 4620264000000, 21369, 2000, 152000
rtr_3x5x2, idle_time, port0, Accumulator, 497296000, 16, 17280000, 6145888000000, 1662, 4000, 2434000
rtr_3x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_3x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_3x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x5x2, idle_time, port1, Accumulator, 497296000, 16, 353936000, 2109004800000000, 13067, 4000, 45622000
rtr_3x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_3x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_3x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4962176000000, 36996, 4000, 960000
rtr_3x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_3x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_3x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 11447896000000, 35476, 4000, 2446000
rtr_3x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_3x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_3x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 66000, 132000000, 33, 2000, 2000
rtr_3x5x2, idle_time, port4, Accumulator, 497296000, 16, 311582000, 29270876000000, 30987, 4000, 4686000
rtr_3x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_3x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_3x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 38000, 84000000, 18, 2000, 4000
rtr_3x5x2, idle_time, port5, Accumulator, 497296000, 16, 353388000, 92887608000000, 29098, 4000, 8608000
rtr_3x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_3x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_3x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13616824000000, 27165, 4000, 1550000
rtr_3x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9354, 9354, 9354, 1, 1
rtr_3x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 150834, 150834, 150834, 1, 1
rtr_3x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8282, 8282, 8282, 1, 1
rtr_3x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8270, 8270, 8270, 1, 1
rtr_3x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5940, 5940, 5940, 1, 1
rtr_3x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 7076, 7076, 7076, 1, 1
rtr_3x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 184855, 184855, 184855, 1, 1
testNic_595:networkIF, packet_latency, , Accumulator, 497296000, 16, 457569284, 37704140079910, 40960, 147, 308488
testNic_595:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_595:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 336211000, 108571285000000, 16050, 1000, 1422000
testNic_595:networkIF, idle_time, , Accumulator, 497296000, 16, 1391000, 33401000000, 94, 2000, 62000
rtr_4x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_4x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_4x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 181026000, 4696988000000, 19762, 2000, 154000
rtr_4x5x2, idle_time, port0, Accumulator, 497296000, 16, 25928000, 5928512000000, 3136, 4000, 2370000
rtr_4x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_4x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_4x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x5x2, idle_time, port1, Accumulator, 497296000, 16, 353936000, 5583491680000000, 13058, 4000, 74604000
rtr_4x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_4x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_4x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4835640000000, 37147, 4000, 894000
rtr_4x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_4x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_4x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 11115440000000, 35517, 4000, 2380000
rtr_4x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_4x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_4x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 86000, 180000000, 42, 2000, 4000
rtr_4x5x2, idle_time, port4, Accumulator, 497296000, 16, 311572000, 28367288000000, 31024, 4000, 4620000
rtr_4x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_4x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_4x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x5x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 86268728000000, 29648, 4000, 8264000
rtr_4x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_4x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_4x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13312720000000, 27302, 4000, 1484000
rtr_4x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9609, 9609, 9609, 1, 1
rtr_4x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 149060, 149060, 149060, 1, 1
rtr_4x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8368, 8368, 8368, 1, 1
rtr_4x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8258, 8258, 8258, 1, 1
rtr_4x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5828, 5828, 5828, 1, 1
rtr_4x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6777, 6777, 6777, 1, 1
rtr_4x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 170366, 170366, 170366, 1, 1
testNic_596:networkIF, packet_latency, , Accumulator, 497296000, 16, 495928214, 47971228071750, 40960, 147, 316080
testNic_596:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_596:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 307397000, 65557673000000, 15991, 1000, 854000
testNic_596:networkIF, idle_time, , Accumulator, 497296000, 16, 1343000, 36057000000, 91, 2000, 70000
rtr_5x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_5x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_5x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 180860000, 4805328000000, 17741, 2000, 132000
rtr_5x5x2, idle_time, port0, Accumulator, 497296000, 16, 39878000, 5781476000000, 5258, 4000, 2306000
rtr_5x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_5x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_5x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 90000, 180000000, 45, 2000, 2000
rtr_5x5x2, idle_time, port1, Accumulator, 497296000, 16, 352870000, 10844249508000000, 12873, 4000, 104080000
rtr_5x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_5x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_5x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4731104000000, 37032, 4000, 830000
rtr_5x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_5x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_5x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 10776536000000, 35637, 4000, 2314000
rtr_5x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_5x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_5x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 52000, 104000000, 26, 2000, 2000
rtr_5x5x2, idle_time, port4, Accumulator, 497296000, 16, 311726000, 27862748000000, 31217, 4000, 4554000
rtr_5x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_5x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_5x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x5x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 76502768000000, 29725, 4000, 7890000
rtr_5x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
