ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_3x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_3x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x8x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 92097936000000, 29499, 4000, 8588000
rtr_3x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_3x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_3x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12356736000000, 27389, 4000, 984000
rtr_3x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_3x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8838, 8838, 8838, 1, 1
rtr_3x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 149593, 149593, 149593, 1, 1
rtr_3x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7551, 7551, 7551, 1, 1
rtr_3x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9951, 9951, 9951, 1, 1
rtr_3x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5653, 5653, 5653, 1, 1
rtr_3x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6541, 6541, 6541, 1, 1
rtr_3x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 183861, 183861, 183861, 1, 1
testNic_1411:networkIF, packet_latency, , Accumulator, 497296000, 38, 454664332, 37548234285480, 40960, 147, 307556
testNic_1411:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1411:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 333999000, 106421673000000, 16184, 2000, 1430000
testNic_1411:networkIF, idle_time, , Accumulator, 497296000, 38, 1375000, 43081000000, 85, 2000, 90000
rtr_4x8x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_4x8x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_4x8x5, output_port_stalls, port0, Accumulator, 497296000, 38, 179778000, 4546732000000, 19791, 2000, 140000
rtr_4x8x5, idle_time, port0, Accumulator, 497296000, 38, 28470000, 19593316000000, 3248, 4000, 4390000
rtr_4x8x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x8x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_4x8x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_4x8x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x8x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 5987744504000000, 12966, 4000, 77268000
rtr_4x8x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x8x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_4x8x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_4x8x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x8x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6456424000000, 37245, 4000, 1598000
rtr_4x8x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x8x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_4x8x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_4x8x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x8x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 14875672000000, 35355, 4000, 2924000
rtr_4x8x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x8x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_4x8x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_4x8x5, output_port_stalls, port4, Accumulator, 497296000, 38, 40000, 80000000, 20, 2000, 2000
rtr_4x8x5, idle_time, port4, Accumulator, 497296000, 38, 311978000, 24391780000000, 31431, 4000, 4194000
rtr_4x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_4x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_4x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x8x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 83031296000000, 29749, 4000, 8198000
rtr_4x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_4x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_4x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12208920000000, 27471, 4000, 984000
rtr_4x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8936, 8936, 8936, 1, 1
rtr_4x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 147805, 147805, 147805, 1, 1
rtr_4x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7468, 7468, 7468, 1, 1
rtr_4x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9761, 9761, 9761, 1, 1
rtr_4x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5530, 5530, 5530, 1, 1
rtr_4x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6492, 6492, 6492, 1, 1
rtr_4x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 169033, 169033, 169033, 1, 1
testNic_1412:networkIF, packet_latency, , Accumulator, 497296000, 38, 493213356, 47849286529856, 40960, 147, 315136
testNic_1412:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1412:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 304731000, 63212501000000, 15977, 1000, 820000
testNic_1412:networkIF, idle_time, , Accumulator, 497296000, 38, 1359000, 30817000000, 107, 2000, 56000
rtr_5x8x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_5x8x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_5x8x5, output_port_stalls, port0, Accumulator, 497296000, 38, 180094000, 4812308000000, 17513, 2000, 136000
rtr_5x8x5, idle_time, port0, Accumulator, 497296000, 38, 42358000, 19184028000000, 5387, 4000, 4326000
rtr_5x8x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x8x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_5x8x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_5x8x5, output_port_stalls, port1, Accumulator, 497296000, 38, 32000, 72000000, 15, 2000, 4000
rtr_5x8x5, idle_time, port1, Accumulator, 497296000, 38, 353738000, 11151159804000000, 12914, 4000, 105544000
rtr_5x8x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x8x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_5x8x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_5x8x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x8x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6259168000000, 37203, 4000, 1532000
rtr_5x8x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x8x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_5x8x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_5x8x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x8x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 14501400000000, 35365, 4000, 2858000
rtr_5x8x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x8x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_5x8x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_5x8x5, output_port_stalls, port4, Accumulator, 497296000, 38, 38000, 76000000, 19, 2000, 2000
rtr_5x8x5, idle_time, port4, Accumulator, 497296000, 38, 312052000, 24022696000000, 31451, 4000, 4128000
rtr_5x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_5x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_5x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x8x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 77139528000000, 30011, 4000, 8022000
rtr_5x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_5x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_5x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12214968000000, 27368, 4000, 984000
rtr_5x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 9028, 9028, 9028, 1, 1
rtr_5x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 143732, 143732, 143732, 1, 1
rtr_5x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7274, 7274, 7274, 1, 1
rtr_5x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9851, 9851, 9851, 1, 1
rtr_5x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5544, 5544, 5544, 1, 1
rtr_5x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6474, 6474, 6474, 1, 1
rtr_5x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 154894, 154894, 154894, 1, 1
testNic_1413:networkIF, packet_latency, , Accumulator, 497296000, 38, 535221597, 57441356635051, 40960, 147, 319214
testNic_1413:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1413:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 276633000, 38810225000000, 15904, 1000, 552000
testNic_1413:networkIF, idle_time, , Accumulator, 497296000, 38, 1333000, 32429000000, 97, 2000, 66000
rtr_6x8x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_6x8x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_6x8x5, output_port_stalls, port0, Accumulator, 497296000, 38, 182924000, 5313592000000, 15675, 2000, 158000
rtr_6x8x5, idle_time, port0, Accumulator, 497296000, 38, 60578000, 18882404000000, 7534, 4000, 4262000
rtr_6x8x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x8x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_6x8x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_6x8x5, output_port_stalls, port1, Accumulator, 497296000, 38, 42000, 84000000, 21, 2000, 2000
rtr_6x8x5, idle_time, port1, Accumulator, 497296000, 38, 353350000, 18109696668000000, 12834, 4000, 134544000
rtr_6x8x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x8x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_6x8x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_6x8x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x8x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6000208000000, 37455, 4000, 1466000
rtr_6x8x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x8x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_6x8x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_6x8x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x8x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 14121904000000, 35461, 4000, 2792000
rtr_6x8x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x8x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_6x8x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_6x8x5, output_port_stalls, port4, Accumulator, 497296000, 38, 30000, 60000000, 15, 2000, 2000
rtr_6x8x5, idle_time, port4, Accumulator, 497296000, 38, 312206000, 23211460000000, 31616, 4000, 4062000
rtr_6x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_6x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_6x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x8x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 75532656000000, 30114, 4000, 7846000
rtr_6x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_6x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_6x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12180584000000, 27315, 4000, 984000
rtr_6x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8901, 8901, 8901, 1, 1
rtr_6x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 137224, 137224, 137224, 1, 1
rtr_6x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7432, 7432, 7432, 1, 1
rtr_6x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9842, 9842, 9842, 1, 1
rtr_6x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5511, 5511, 5511, 1, 1
rtr_6x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6509, 6509, 6509, 1, 1
rtr_6x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 140394, 140394, 140394, 1, 1
testNic_1414:networkIF, packet_latency, , Accumulator, 497296000, 38, 579931036, 66023106909912, 40960, 147, 321986
testNic_1414:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1414:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 248099000, 23581133000000, 15678, 1000, 404000
testNic_1414:networkIF, idle_time, , Accumulator, 497296000, 38, 1315000, 31841000000, 99, 2000, 54000
rtr_7x8x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_7x8x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_7x8x5, output_port_stalls, port0, Accumulator, 497296000, 38, 196076000, 8897928000000, 13996, 2000, 172000
rtr_7x8x5, idle_time, port0, Accumulator, 497296000, 38, 83624000, 18743720000000, 9559, 4000, 4198000
rtr_7x8x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x8x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_7x8x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_7x8x5, output_port_stalls, port1, Accumulator, 497296000, 38, 66000, 132000000, 33, 2000, 2000
rtr_7x8x5, idle_time, port1, Accumulator, 497296000, 38, 353168000, 26575358928000000, 12753, 4000, 163004000
rtr_7x8x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x8x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_7x8x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_7x8x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x8x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 5829704000000, 37420, 4000, 1400000
rtr_7x8x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x8x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_7x8x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_7x8x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x8x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 13686872000000, 35638, 4000, 2726000
rtr_7x8x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x8x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_7x8x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_7x8x5, output_port_stalls, port4, Accumulator, 497296000, 38, 18000, 36000000, 9, 2000, 2000
rtr_7x8x5, idle_time, port4, Accumulator, 497296000, 38, 312454000, 22559588000000, 31782, 4000, 3996000
rtr_7x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_7x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_7x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x8x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 76632440000000, 30161, 4000, 7774000
rtr_7x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_7x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_7x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12064560000000, 27452, 4000, 984000
rtr_7x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8791, 8791, 8791, 1, 1
rtr_7x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 128293, 128293, 128293, 1, 1
rtr_7x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7133, 7133, 7133, 1, 1
rtr_7x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9451, 9451, 9451, 1, 1
rtr_7x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5369, 5369, 5369, 1, 1
rtr_7x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6490, 6490, 6490, 1, 1
rtr_7x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 126164, 126164, 126164, 1, 1
testNic_1415:networkIF, packet_latency, , Accumulator, 497296000, 38, 626537375, 73464136655177, 40960, 147, 323908
testNic_1415:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1415:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 219477000, 14371025000000, 15747, 1000, 244000
testNic_1415:networkIF, idle_time, , Accumulator, 497296000, 38, 1335000, 31977000000, 101, 2000, 60000
rtr_8x8x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_8x8x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_8x8x5, output_port_stalls, port0, Accumulator, 497296000, 38, 167742000, 5276044000000, 14269, 2000, 122000
rtr_8x8x5, idle_time, port0, Accumulator, 497296000, 38, 111786000, 18999652000000, 10843, 4000, 4134000
rtr_8x8x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x8x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_8x8x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_8x8x5, output_port_stalls, port1, Accumulator, 497296000, 38, 62000, 124000000, 31, 2000, 2000
rtr_8x8x5, idle_time, port1, Accumulator, 497296000, 38, 353304000, 36560909096000000, 12517, 4000, 191200000
rtr_8x8x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x8x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_8x8x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_8x8x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x8x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 5633776000000, 37623, 4000, 1334000
rtr_8x8x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x8x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_8x8x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_8x8x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x8x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 13318072000000, 35812, 4000, 2660000
rtr_8x8x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x8x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_8x8x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_8x8x5, output_port_stalls, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x8x5, idle_time, port4, Accumulator, 497296000, 38, 312968000, 22056032000000, 31855, 4000, 3930000
rtr_8x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_8x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_8x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x8x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 77314416000000, 30247, 4000, 7828000
rtr_8x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_8x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_8x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 11953040000000, 27557, 4000, 984000
rtr_8x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8730, 8730, 8730, 1, 1
rtr_8x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 117037, 117037, 117037, 1, 1
rtr_8x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6931, 6931, 6931, 1, 1
rtr_8x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9173, 9173, 9173, 1, 1
rtr_8x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5375, 5375, 5375, 1, 1
rtr_8x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6361, 6361, 6361, 1, 1
rtr_8x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 112066, 112066, 112066, 1, 1
testNic_1416:networkIF, packet_latency, , Accumulator, 497296000, 38, 675247855, 79683171439325, 40960, 147, 323972
testNic_1416:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1416:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 191105000, 8697441000000, 15831, 1000, 184000
testNic_1416:networkIF, idle_time, , Accumulator, 497296000, 38, 1327000, 32393000000, 101, 2000, 68000
rtr_9x8x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_9x8x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_9x8x5, output_port_stalls, port0, Accumulator, 497296000, 38, 139116000, 2962312000000, 14449, 2000, 102000
rtr_9x8x5, idle_time, port0, Accumulator, 497296000, 38, 140046000, 406127340000000, 10837, 4000, 20088000
rtr_9x8x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x8x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_9x8x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_9x8x5, output_port_stalls, port1, Accumulator, 497296000, 38, 54000, 108000000, 27, 2000, 2000
rtr_9x8x5, idle_time, port1, Accumulator, 497296000, 38, 353362000, 48139743756000000, 11641, 4000, 219402000
rtr_9x8x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
