ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x14x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_9x14x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x14x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 11748696000000, 27431, 4000, 674000
rtr_9x14x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_9x14x2, xbar_stalls, port0, Accumulator, 497296000, 20, 9051, 9051, 9051, 1, 1
rtr_9x14x2, xbar_stalls, port1, Accumulator, 497296000, 20, 103921, 103921, 103921, 1, 1
rtr_9x14x2, xbar_stalls, port2, Accumulator, 497296000, 20, 5775, 5775, 5775, 1, 1
rtr_9x14x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10715, 10715, 10715, 1, 1
rtr_9x14x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5259, 5259, 5259, 1, 1
rtr_9x14x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6489, 6489, 6489, 1, 1
rtr_9x14x2, xbar_stalls, port6, Accumulator, 497296000, 20, 98522, 98522, 98522, 1, 1
testNic_745:networkIF, packet_latency, , Accumulator, 497296000, 20, 577449454, 54106136223794, 40960, 147, 304856
testNic_745:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_745:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 163785000, 5024625000000, 15954, 1000, 148000
testNic_745:networkIF, idle_time, , Accumulator, 497296000, 20, 1317000, 35181000000, 101, 2000, 92000
rtr_10x14x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_10x14x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_10x14x2, output_port_stalls, port0, Accumulator, 497296000, 20, 111660000, 1598024000000, 14578, 2000, 56000
rtr_10x14x2, idle_time, port0, Accumulator, 497296000, 20, 167108000, 1989670720000000, 10750, 4000, 44574000
rtr_10x14x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x14x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_10x14x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_10x14x2, output_port_stalls, port1, Accumulator, 497296000, 20, 58000, 124000000, 28, 2000, 4000
rtr_10x14x2, idle_time, port1, Accumulator, 497296000, 20, 353220000, 1367362424000000, 11896, 4000, 36334000
rtr_10x14x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x14x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_10x14x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_10x14x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x14x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 10257664000000, 37458, 4000, 2570000
rtr_10x14x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x14x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_10x14x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_10x14x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x14x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6059000000000, 35798, 4000, 478000
rtr_10x14x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x14x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_10x14x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_10x14x2, output_port_stalls, port4, Accumulator, 497296000, 20, 6000, 12000000, 3, 2000, 2000
rtr_10x14x2, idle_time, port4, Accumulator, 497296000, 20, 312576000, 21841928000000, 31780, 4000, 3874000
rtr_10x14x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x14x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_10x14x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_10x14x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x14x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 74389144000000, 30291, 4000, 7780000
rtr_10x14x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x14x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_10x14x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_10x14x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x14x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 11916464000000, 27072, 4000, 736000
rtr_10x14x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_10x14x2, xbar_stalls, port0, Accumulator, 497296000, 20, 9556, 9556, 9556, 1, 1
rtr_10x14x2, xbar_stalls, port1, Accumulator, 497296000, 20, 89804, 89804, 89804, 1, 1
rtr_10x14x2, xbar_stalls, port2, Accumulator, 497296000, 20, 5946, 5946, 5946, 1, 1
rtr_10x14x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10827, 10827, 10827, 1, 1
rtr_10x14x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5428, 5428, 5428, 1, 1
rtr_10x14x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6481, 6481, 6481, 1, 1
rtr_10x14x2, xbar_stalls, port6, Accumulator, 497296000, 20, 84452, 84452, 84452, 1, 1
testNic_746:networkIF, packet_latency, , Accumulator, 497296000, 20, 542108516, 42108371615584, 40960, 147, 276570
testNic_746:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_746:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 135171000, 2843981000000, 16184, 1000, 90000
testNic_746:networkIF, idle_time, , Accumulator, 497296000, 20, 1345000, 35845000000, 98, 2000, 74000
rtr_11x14x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_11x14x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_11x14x2, output_port_stalls, port0, Accumulator, 497296000, 20, 83904000, 804232000000, 14344, 2000, 42000
rtr_11x14x2, idle_time, port0, Accumulator, 497296000, 20, 195014000, 5425642788000000, 10616, 4000, 73640000
rtr_11x14x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x14x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_11x14x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_11x14x2, output_port_stalls, port1, Accumulator, 497296000, 20, 68000, 144000000, 33, 2000, 4000
rtr_11x14x2, idle_time, port1, Accumulator, 497296000, 20, 352956000, 64731216000000, 12342, 4000, 2732000
rtr_11x14x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x14x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_11x14x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_11x14x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x14x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 10599304000000, 37406, 4000, 2632000
rtr_11x14x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x14x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_11x14x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_11x14x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x14x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6186648000000, 35519, 4000, 478000
rtr_11x14x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x14x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_11x14x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_11x14x2, output_port_stalls, port4, Accumulator, 497296000, 20, 18000, 36000000, 9, 2000, 2000
rtr_11x14x2, idle_time, port4, Accumulator, 497296000, 20, 312420000, 23364664000000, 31925, 4000, 3932000
rtr_11x14x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x14x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_11x14x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_11x14x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x14x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 73708600000000, 30326, 4000, 7794000
rtr_11x14x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x14x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_11x14x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_11x14x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x14x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12079448000000, 27115, 4000, 798000
rtr_11x14x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x14x2, xbar_stalls, port0, Accumulator, 497296000, 20, 9628, 9628, 9628, 1, 1
rtr_11x14x2, xbar_stalls, port1, Accumulator, 497296000, 20, 75657, 75657, 75657, 1, 1
rtr_11x14x2, xbar_stalls, port2, Accumulator, 497296000, 20, 5888, 5888, 5888, 1, 1
rtr_11x14x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10889, 10889, 10889, 1, 1
rtr_11x14x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5494, 5494, 5494, 1, 1
rtr_11x14x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6607, 6607, 6607, 1, 1
rtr_11x14x2, xbar_stalls, port6, Accumulator, 497296000, 20, 70912, 70912, 70912, 1, 1
testNic_747:networkIF, packet_latency, , Accumulator, 497296000, 20, 515542730, 33973308041636, 40960, 147, 247742
testNic_747:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_747:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 108001000, 1523089000000, 16233, 1000, 70000
testNic_747:networkIF, idle_time, , Accumulator, 497296000, 20, 1313000, 38901000000, 97, 2000, 92000
rtr_12x14x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_12x14x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_12x14x2, output_port_stalls, port0, Accumulator, 497296000, 20, 57626000, 354076000000, 13374, 2000, 24000
rtr_12x14x2, idle_time, port0, Accumulator, 497296000, 20, 222628000, 10688486760000000, 10499, 4000, 103372000
rtr_12x14x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x14x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_12x14x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_12x14x2, output_port_stalls, port1, Accumulator, 497296000, 20, 56000, 112000000, 28, 2000, 2000
rtr_12x14x2, idle_time, port1, Accumulator, 497296000, 20, 353390000, 65294796000000, 12730, 4000, 2794000
rtr_12x14x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x14x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_12x14x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_12x14x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x14x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 10889512000000, 37591, 4000, 2694000
rtr_12x14x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x14x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_12x14x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_12x14x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x14x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6243592000000, 35704, 4000, 492000
rtr_12x14x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x14x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_12x14x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_12x14x2, output_port_stalls, port4, Accumulator, 497296000, 20, 10000, 20000000, 5, 2000, 2000
rtr_12x14x2, idle_time, port4, Accumulator, 497296000, 20, 312484000, 24319344000000, 32016, 4000, 3994000
rtr_12x14x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x14x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_12x14x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_12x14x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x14x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 79550088000000, 30581, 4000, 8138000
rtr_12x14x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x14x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_12x14x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_12x14x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x14x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12166392000000, 27148, 4000, 860000
rtr_12x14x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x14x2, xbar_stalls, port0, Accumulator, 497296000, 20, 9092, 9092, 9092, 1, 1
rtr_12x14x2, xbar_stalls, port1, Accumulator, 497296000, 20, 61687, 61687, 61687, 1, 1
rtr_12x14x2, xbar_stalls, port2, Accumulator, 497296000, 20, 5883, 5883, 5883, 1, 1
rtr_12x14x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10842, 10842, 10842, 1, 1
rtr_12x14x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5429, 5429, 5429, 1, 1
rtr_12x14x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6530, 6530, 6530, 1, 1
rtr_12x14x2, xbar_stalls, port6, Accumulator, 497296000, 20, 58172, 58172, 58172, 1, 1
testNic_748:networkIF, packet_latency, , Accumulator, 497296000, 20, 489311477, 27231553665959, 40960, 147, 219418
testNic_748:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_748:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 83023000, 770253000000, 15984, 1000, 36000
testNic_748:networkIF, idle_time, , Accumulator, 497296000, 20, 1301000, 31349000000, 103, 2000, 58000
rtr_13x14x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_13x14x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_13x14x2, output_port_stalls, port0, Accumulator, 497296000, 20, 34158000, 128340000000, 11208, 2000, 16000
rtr_13x14x2, idle_time, port0, Accumulator, 497296000, 20, 250072000, 17362356032000000, 10334, 4000, 131756000
rtr_13x14x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x14x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_13x14x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_13x14x2, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x14x2, idle_time, port1, Accumulator, 497296000, 20, 353936000, 62736976000000, 13483, 4000, 2856000
rtr_13x14x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x14x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_13x14x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_13x14x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x14x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 11275104000000, 37395, 4000, 2756000
rtr_13x14x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x14x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_13x14x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_13x14x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x14x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6347856000000, 35517, 4000, 554000
rtr_13x14x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x14x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_13x14x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_13x14x2, output_port_stalls, port4, Accumulator, 497296000, 20, 4000, 8000000, 2, 2000, 2000
rtr_13x14x2, idle_time, port4, Accumulator, 497296000, 20, 312514000, 24756404000000, 31584, 4000, 4056000
rtr_13x14x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x14x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_13x14x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_13x14x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x14x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 84387256000000, 30366, 4000, 8460000
rtr_13x14x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x14x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_13x14x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_13x14x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x14x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12279944000000, 27231, 4000, 922000
rtr_13x14x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x14x2, xbar_stalls, port0, Accumulator, 497296000, 20, 8316, 8316, 8316, 1, 1
rtr_13x14x2, xbar_stalls, port1, Accumulator, 497296000, 20, 47818, 47818, 47818, 1, 1
rtr_13x14x2, xbar_stalls, port2, Accumulator, 497296000, 20, 5843, 5843, 5843, 1, 1
rtr_13x14x2, xbar_stalls, port3, Accumulator, 497296000, 20, 11214, 11214, 11214, 1, 1
rtr_13x14x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5377, 5377, 5377, 1, 1
rtr_13x14x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6588, 6588, 6588, 1, 1
rtr_13x14x2, xbar_stalls, port6, Accumulator, 497296000, 20, 45505, 45505, 45505, 1, 1
testNic_749:networkIF, packet_latency, , Accumulator, 497296000, 20, 463613812, 21712661356388, 40960, 147, 194300
testNic_749:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_749:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 59483000, 350541000000, 15104, 1000, 22000
testNic_749:networkIF, idle_time, , Accumulator, 497296000, 20, 1321000, 33181000000, 97, 2000, 62000
rtr_14x14x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_14x14x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_14x14x2, output_port_stalls, port0, Accumulator, 497296000, 20, 14756000, 32992000000, 7024, 2000, 12000
rtr_14x14x2, idle_time, port0, Accumulator, 497296000, 20, 276794000, 25686590324000000, 10140, 4000, 160262000
rtr_14x14x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x14x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_14x14x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_14x14x2, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x14x2, idle_time, port1, Accumulator, 497296000, 20, 353936000, 62704096000000, 14075, 4000, 2918000
rtr_14x14x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x14x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_14x14x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_14x14x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x14x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 11589312000000, 37460, 4000, 2818000
rtr_14x14x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x14x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_14x14x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_14x14x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x14x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6468560000000, 35377, 4000, 616000
rtr_14x14x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x14x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_14x14x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_14x14x2, output_port_stalls, port4, Accumulator, 497296000, 20, 6000, 12000000, 3, 2000, 2000
rtr_14x14x2, idle_time, port4, Accumulator, 497296000, 20, 312508000, 25350840000000, 31644, 4000, 4118000
rtr_14x14x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x14x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_14x14x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_14x14x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x14x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 77604016000000, 30249, 4000, 8024000
rtr_14x14x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x14x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_14x14x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_14x14x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x14x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12416192000000, 27284, 4000, 984000
rtr_14x14x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x14x2, xbar_stalls, port0, Accumulator, 497296000, 20, 6493, 6493, 6493, 1, 1
rtr_14x14x2, xbar_stalls, port1, Accumulator, 497296000, 20, 34325, 34325, 34325, 1, 1
rtr_14x14x2, xbar_stalls, port2, Accumulator, 497296000, 20, 5835, 5835, 5835, 1, 1
rtr_14x14x2, xbar_stalls, port3, Accumulator, 497296000, 20, 11175, 11175, 11175, 1, 1
rtr_14x14x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5399, 5399, 5399, 1, 1
rtr_14x14x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6657, 6657, 6657, 1, 1
rtr_14x14x2, xbar_stalls, port6, Accumulator, 497296000, 20, 32623, 32623, 32623, 1, 1
testNic_750:networkIF, packet_latency, , Accumulator, 497296000, 20, 437707929, 17249106343859, 40960, 147, 194240
testNic_750:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_750:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 38035000, 138989000000, 12946, 1000, 20000
testNic_750:networkIF, idle_time, , Accumulator, 497296000, 20, 1323000, 33337000000, 102, 2000, 66000
rtr_15x14x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_15x14x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_15x14x2, output_port_stalls, port0, Accumulator, 497296000, 20, 1186000, 2580000000, 569, 2000, 6000
rtr_15x14x2, idle_time, port0, Accumulator, 497296000, 20, 307296000, 35608851080000000, 10886, 4000, 188696000
rtr_15x14x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x14x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_15x14x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_15x14x2, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x14x2, idle_time, port1, Accumulator, 497296000, 20, 353936000, 62949080000000, 13872, 4000, 2980000
rtr_15x14x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x14x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_15x14x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_15x14x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x14x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 11950448000000, 37432, 4000, 2880000
rtr_15x14x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x14x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_15x14x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
