ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x8x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_12x8x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_12x8x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_12x8x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12128976000000, 27323, 4000, 792000
rtr_12x8x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_12x8x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8943, 8943, 8943, 1, 1
rtr_12x8x8, xbar_stalls, port1, Accumulator, 497296000, 59, 60717, 60717, 60717, 1, 1
rtr_12x8x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6688, 6688, 6688, 1, 1
rtr_12x8x8, xbar_stalls, port3, Accumulator, 497296000, 59, 8910, 8910, 8910, 1, 1
rtr_12x8x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5228, 5228, 5228, 1, 1
rtr_12x8x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7344, 7344, 7344, 1, 1
rtr_12x8x8, xbar_stalls, port6, Accumulator, 497296000, 59, 57666, 57666, 57666, 1, 1
testNic_2188:networkIF, packet_latency, , Accumulator, 497296000, 59, 489617715, 27190874491865, 40960, 147, 219292
testNic_2188:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2188:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 82165000, 765249000000, 15912, 1000, 40000
testNic_2188:networkIF, idle_time, , Accumulator, 497296000, 59, 1315000, 36537000000, 99, 2000, 100000
rtr_13x8x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_13x8x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_13x8x8, output_port_stalls, port0, Accumulator, 497296000, 59, 33660000, 126952000000, 11076, 2000, 16000
rtr_13x8x8, idle_time, port0, Accumulator, 497296000, 59, 250946000, 17815312500000000, 10448, 4000, 133464000
rtr_13x8x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x8x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_13x8x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_13x8x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x8x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 76314472000000, 13478, 4000, 4704000
rtr_13x8x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x8x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_13x8x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_13x8x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x8x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5907200000000, 37188, 4000, 1416000
rtr_13x8x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x8x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_13x8x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_13x8x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x8x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 13654904000000, 35431, 4000, 2860000
rtr_13x8x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x8x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_13x8x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_13x8x8, output_port_stalls, port4, Accumulator, 497296000, 59, 40000, 80000000, 20, 2000, 2000
rtr_13x8x8, idle_time, port4, Accumulator, 497296000, 59, 312046000, 22575476000000, 31672, 4000, 3916000
rtr_13x8x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x8x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_13x8x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_13x8x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x8x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 82526752000000, 30359, 4000, 8370000
rtr_13x8x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x8x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_13x8x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_13x8x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x8x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12219608000000, 27318, 4000, 854000
rtr_13x8x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x8x8, xbar_stalls, port0, Accumulator, 497296000, 59, 7836, 7836, 7836, 1, 1
rtr_13x8x8, xbar_stalls, port1, Accumulator, 497296000, 59, 47011, 47011, 47011, 1, 1
rtr_13x8x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6731, 6731, 6731, 1, 1
rtr_13x8x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9056, 9056, 9056, 1, 1
rtr_13x8x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5279, 5279, 5279, 1, 1
rtr_13x8x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7309, 7309, 7309, 1, 1
rtr_13x8x8, xbar_stalls, port6, Accumulator, 497296000, 59, 45122, 45122, 45122, 1, 1
testNic_2189:networkIF, packet_latency, , Accumulator, 497296000, 59, 463776242, 21692787978164, 40960, 147, 196018
testNic_2189:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2189:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 58963000, 352285000000, 14954, 1000, 24000
testNic_2189:networkIF, idle_time, , Accumulator, 497296000, 59, 1327000, 28809000000, 107, 2000, 60000
rtr_14x8x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_14x8x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_14x8x8, output_port_stalls, port0, Accumulator, 497296000, 59, 14560000, 32384000000, 6941, 2000, 10000
rtr_14x8x8, idle_time, port0, Accumulator, 497296000, 59, 277370000, 26035190420000000, 10249, 4000, 161346000
rtr_14x8x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x8x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_14x8x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_14x8x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x8x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 76038240000000, 14013, 4000, 4766000
rtr_14x8x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x8x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_14x8x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_14x8x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x8x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6079104000000, 37194, 4000, 1478000
rtr_14x8x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x8x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_14x8x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_14x8x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x8x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 14025864000000, 35643, 4000, 2922000
rtr_14x8x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x8x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_14x8x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_14x8x8, output_port_stalls, port4, Accumulator, 497296000, 59, 62000, 124000000, 31, 2000, 2000
rtr_14x8x8, idle_time, port4, Accumulator, 497296000, 59, 311814000, 23134100000000, 31483, 4000, 3978000
rtr_14x8x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x8x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_14x8x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_14x8x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x8x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 77340496000000, 30254, 4000, 7988000
rtr_14x8x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x8x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_14x8x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_14x8x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x8x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12314072000000, 27410, 4000, 916000
rtr_14x8x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x8x8, xbar_stalls, port0, Accumulator, 497296000, 59, 6185, 6185, 6185, 1, 1
rtr_14x8x8, xbar_stalls, port1, Accumulator, 497296000, 59, 33449, 33449, 33449, 1, 1
rtr_14x8x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6768, 6768, 6768, 1, 1
rtr_14x8x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9141, 9141, 9141, 1, 1
rtr_14x8x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5220, 5220, 5220, 1, 1
rtr_14x8x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7425, 7425, 7425, 1, 1
rtr_14x8x8, xbar_stalls, port6, Accumulator, 497296000, 59, 32656, 32656, 32656, 1, 1
testNic_2190:networkIF, packet_latency, , Accumulator, 497296000, 59, 437868679, 17247169561475, 40960, 147, 195952
testNic_2190:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2190:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 38065000, 139869000000, 12937, 2000, 16000
testNic_2190:networkIF, idle_time, , Accumulator, 497296000, 59, 1343000, 30337000000, 106, 2000, 58000
rtr_15x8x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_15x8x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_15x8x8, output_port_stalls, port0, Accumulator, 497296000, 59, 1154000, 2404000000, 565, 2000, 4000
rtr_15x8x8, idle_time, port0, Accumulator, 497296000, 59, 307608000, 36117061872000000, 10925, 4000, 190038000
rtr_15x8x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x8x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_15x8x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_15x8x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x8x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 74195912000000, 13700, 4000, 4828000
rtr_15x8x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x8x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_15x8x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_15x8x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x8x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6235856000000, 37270, 4000, 1540000
rtr_15x8x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x8x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_15x8x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_15x8x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x8x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 14376632000000, 35641, 4000, 2984000
rtr_15x8x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x8x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_15x8x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_15x8x8, output_port_stalls, port4, Accumulator, 497296000, 59, 70000, 148000000, 34, 2000, 4000
rtr_15x8x8, idle_time, port4, Accumulator, 497296000, 59, 311632000, 23567032000000, 31297, 4000, 4038000
rtr_15x8x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x8x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_15x8x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_15x8x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x8x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 75937608000000, 30013, 4000, 7838000
rtr_15x8x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x8x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_15x8x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_15x8x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x8x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12538432000000, 27248, 4000, 978000
rtr_15x8x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x8x8, xbar_stalls, port0, Accumulator, 497296000, 59, 4176, 4176, 4176, 1, 1
rtr_15x8x8, xbar_stalls, port1, Accumulator, 497296000, 59, 20181, 20181, 20181, 1, 1
rtr_15x8x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6697, 6697, 6697, 1, 1
rtr_15x8x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9257, 9257, 9257, 1, 1
rtr_15x8x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5205, 5205, 5205, 1, 1
rtr_15x8x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7369, 7369, 7369, 1, 1
rtr_15x8x8, xbar_stalls, port6, Accumulator, 497296000, 59, 20107, 20107, 20107, 1, 1
testNic_2191:networkIF, packet_latency, , Accumulator, 497296000, 59, 412533534, 13713270715744, 40960, 147, 195888
testNic_2191:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2191:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 19867000, 43853000000, 9504, 1000, 8000
testNic_2191:networkIF, idle_time, , Accumulator, 497296000, 59, 1285000, 25957000000, 117, 2000, 52000
rtr_0x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_0x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_0x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 147702000, 4276756000000, 15257, 2000, 148000
rtr_0x9x8, idle_time, port0, Accumulator, 497296000, 59, 39530000, 1470270612000000, 243, 4000, 38344000
rtr_0x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_0x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_0x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x9x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 120053728000000, 11141, 4000, 4780000
rtr_0x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_0x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_0x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6521048000000, 37288, 4000, 1568000
rtr_0x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_0x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_0x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 15175784000000, 35764, 4000, 3108000
rtr_0x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_0x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_0x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 48000, 96000000, 24, 2000, 2000
rtr_0x9x8, idle_time, port4, Accumulator, 497296000, 59, 311868000, 23335688000000, 31366, 4000, 4036000
rtr_0x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_0x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_0x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 72529088000000, 29888, 4000, 7676000
rtr_0x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_0x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_0x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12655760000000, 27288, 4000, 976000
rtr_0x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 12038, 12038, 12038, 1, 1
rtr_0x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 6214, 6214, 6214, 1, 1
rtr_0x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5975, 5975, 5975, 1, 1
rtr_0x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9646, 9646, 9646, 1, 1
rtr_0x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5172, 5172, 5172, 1, 1
rtr_0x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7415, 7415, 7415, 1, 1
rtr_0x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 188260, 188260, 188260, 1, 1
testNic_2192:networkIF, packet_latency, , Accumulator, 497296000, 59, 376181982, 10665089503872, 40960, 147, 195888
testNic_2192:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2192:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 352787000, 270408605000000, 11292, 1000, 3258000
testNic_2192:networkIF, idle_time, , Accumulator, 497296000, 59, 1143000, 31593000000, 65, 2000, 60000
rtr_1x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_1x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_1x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 177730000, 4914356000000, 20646, 2000, 146000
rtr_1x9x8, idle_time, port0, Accumulator, 497296000, 59, 20674000, 23895380000000, 1011, 4000, 4858000
rtr_1x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_1x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_1x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 108000, 216000000, 54, 2000, 2000
rtr_1x9x8, idle_time, port1, Accumulator, 497296000, 59, 353088000, 88133040000000, 12533, 4000, 4842000
rtr_1x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_1x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_1x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6667576000000, 37399, 4000, 1630000
rtr_1x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_1x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_1x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 15635800000000, 35467, 4000, 3170000
rtr_1x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_1x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_1x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 76000, 168000000, 36, 2000, 4000
rtr_1x9x8, idle_time, port4, Accumulator, 497296000, 59, 311882000, 24047100000000, 31504, 4000, 4096000
rtr_1x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_1x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_1x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 74045568000000, 30105, 4000, 7772000
rtr_1x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_1x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_1x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12836304000000, 27251, 4000, 1036000
rtr_1x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 9573, 9573, 9573, 1, 1
rtr_1x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 138197, 138197, 138197, 1, 1
rtr_1x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6351, 6351, 6351, 1, 1
rtr_1x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9722, 9722, 9722, 1, 1
rtr_1x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5243, 5243, 5243, 1, 1
rtr_1x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7354, 7354, 7354, 1, 1
rtr_1x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 205245, 205245, 205245, 1, 1
testNic_2193:networkIF, packet_latency, , Accumulator, 497296000, 59, 392021185, 17237249890955, 40960, 147, 273282
testNic_2193:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2193:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 383423000, 288340245000000, 13073, 1000, 3042000
testNic_2193:networkIF, idle_time, , Accumulator, 497296000, 59, 977000, 63573000000, 31, 2000, 172000
rtr_2x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_2x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_2x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 179538000, 4729972000000, 21887, 2000, 134000
rtr_2x9x8, idle_time, port0, Accumulator, 497296000, 59, 15354000, 23159364000000, 773, 4000, 4794000
rtr_2x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_2x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_2x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x9x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 440048808000000, 13002, 4000, 19982000
rtr_2x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_2x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_2x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6464784000000, 37327, 4000, 1564000
rtr_2x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
