ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x9x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x9x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_7x9x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_7x9x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x9x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 11888648000000, 27338, 4000, 916000
rtr_7x9x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_7x9x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8788, 8788, 8788, 1, 1
rtr_7x9x1, xbar_stalls, port1, Accumulator, 497296000, 11, 128705, 128705, 128705, 1, 1
rtr_7x9x1, xbar_stalls, port2, Accumulator, 497296000, 11, 6114, 6114, 6114, 1, 1
rtr_7x9x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9523, 9523, 9523, 1, 1
rtr_7x9x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5179, 5179, 5179, 1, 1
rtr_7x9x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7405, 7405, 7405, 1, 1
rtr_7x9x1, xbar_stalls, port6, Accumulator, 497296000, 11, 126520, 126520, 126520, 1, 1
testNic_407:networkIF, packet_latency, , Accumulator, 497296000, 11, 628271352, 73552393112904, 40960, 147, 323392
testNic_407:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_407:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 220143000, 14399197000000, 15773, 1000, 238000
testNic_407:networkIF, idle_time, , Accumulator, 497296000, 11, 1321000, 28157000000, 109, 2000, 56000
rtr_8x9x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_8x9x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_8x9x1, output_port_stalls, port0, Accumulator, 497296000, 11, 168248000, 5181304000000, 14290, 2000, 116000
rtr_8x9x1, idle_time, port0, Accumulator, 497296000, 11, 111250000, 19501020000000, 10884, 4000, 4196000
rtr_8x9x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x9x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_8x9x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_8x9x1, output_port_stalls, port1, Accumulator, 497296000, 11, 116000, 240000000, 57, 2000, 4000
rtr_8x9x1, idle_time, port1, Accumulator, 497296000, 11, 352852000, 36264008096000000, 12436, 4000, 190422000
rtr_8x9x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x9x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_8x9x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_8x9x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x9x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5116752000000, 37880, 4000, 646000
rtr_8x9x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x9x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_8x9x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_8x9x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x9x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 11795264000000, 35677, 4000, 2528000
rtr_8x9x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x9x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_8x9x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_8x9x1, output_port_stalls, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x9x1, idle_time, port4, Accumulator, 497296000, 11, 312976000, 20858272000000, 32116, 4000, 3786000
rtr_8x9x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x9x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_8x9x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_8x9x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x9x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 75924848000000, 30275, 4000, 7744000
rtr_8x9x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x9x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_8x9x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_8x9x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x9x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 11903704000000, 27227, 4000, 916000
rtr_8x9x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x9x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8695, 8695, 8695, 1, 1
rtr_8x9x1, xbar_stalls, port1, Accumulator, 497296000, 11, 117379, 117379, 117379, 1, 1
rtr_8x9x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5900, 5900, 5900, 1, 1
rtr_8x9x1, xbar_stalls, port3, Accumulator, 497296000, 11, 8927, 8927, 8927, 1, 1
rtr_8x9x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5112, 5112, 5112, 1, 1
rtr_8x9x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7313, 7313, 7313, 1, 1
rtr_8x9x1, xbar_stalls, port6, Accumulator, 497296000, 11, 112455, 112455, 112455, 1, 1
testNic_408:networkIF, packet_latency, , Accumulator, 497296000, 11, 676654687, 79781981308517, 40960, 147, 323530
testNic_408:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_408:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 191857000, 8645073000000, 15865, 1000, 166000
testNic_408:networkIF, idle_time, , Accumulator, 497296000, 11, 1339000, 35953000000, 85, 2000, 66000
rtr_9x9x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_9x9x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_9x9x1, output_port_stalls, port0, Accumulator, 497296000, 11, 139428000, 2930168000000, 14494, 2000, 82000
rtr_9x9x1, idle_time, port0, Accumulator, 497296000, 11, 139758000, 357859652000000, 11039, 4000, 18848000
rtr_9x9x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x9x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_9x9x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_9x9x1, output_port_stalls, port1, Accumulator, 497296000, 11, 52000, 104000000, 26, 2000, 2000
rtr_9x9x1, idle_time, port1, Accumulator, 497296000, 11, 353430000, 48209931732000000, 11802, 4000, 219562000
rtr_9x9x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x9x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_9x9x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_9x9x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x9x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5108000000000, 37350, 4000, 580000
rtr_9x9x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x9x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_9x9x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_9x9x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x9x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 11488464000000, 35512, 4000, 2462000
rtr_9x9x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x9x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_9x9x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_9x9x1, output_port_stalls, port4, Accumulator, 497296000, 11, 4000, 8000000, 2, 2000, 2000
rtr_9x9x1, idle_time, port4, Accumulator, 497296000, 11, 312784000, 20428784000000, 32011, 4000, 3720000
rtr_9x9x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x9x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_9x9x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_9x9x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x9x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 73915584000000, 30030, 4000, 7746000
rtr_9x9x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x9x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_9x9x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_9x9x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x9x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 11906032000000, 27194, 4000, 916000
rtr_9x9x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x9x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8586, 8586, 8586, 1, 1
rtr_9x9x1, xbar_stalls, port1, Accumulator, 497296000, 11, 103346, 103346, 103346, 1, 1
rtr_9x9x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5940, 5940, 5940, 1, 1
rtr_9x9x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9358, 9358, 9358, 1, 1
rtr_9x9x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5242, 5242, 5242, 1, 1
rtr_9x9x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7497, 7497, 7497, 1, 1
rtr_9x9x1, xbar_stalls, port6, Accumulator, 497296000, 11, 97886, 97886, 97886, 1, 1
testNic_409:networkIF, packet_latency, , Accumulator, 497296000, 11, 578318135, 54240338661353, 40960, 147, 305006
testNic_409:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_409:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 162551000, 4975749000000, 15936, 1000, 110000
testNic_409:networkIF, idle_time, , Accumulator, 497296000, 11, 1327000, 31729000000, 93, 2000, 52000
rtr_10x9x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_10x9x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_10x9x1, output_port_stalls, port0, Accumulator, 497296000, 11, 111120000, 1587712000000, 14499, 2000, 62000
rtr_10x9x1, idle_time, port0, Accumulator, 497296000, 11, 167882000, 2097665276000000, 10900, 4000, 45770000
rtr_10x9x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x9x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_10x9x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_10x9x1, output_port_stalls, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x9x1, idle_time, port1, Accumulator, 497296000, 11, 353936000, 1466231312000000, 12069, 4000, 37664000
rtr_10x9x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x9x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_10x9x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_10x9x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x9x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5209568000000, 37325, 4000, 640000
rtr_10x9x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x9x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_10x9x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_10x9x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x9x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 11811512000000, 35518, 4000, 2526000
rtr_10x9x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x9x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_10x9x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_10x9x1, output_port_stalls, port4, Accumulator, 497296000, 11, 22000, 44000000, 11, 2000, 2000
rtr_10x9x1, idle_time, port4, Accumulator, 497296000, 11, 312498000, 20876188000000, 32049, 4000, 3788000
rtr_10x9x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x9x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_10x9x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_10x9x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x9x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 75029096000000, 30301, 4000, 7738000
rtr_10x9x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x9x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_10x9x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_10x9x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x9x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12034656000000, 27236, 4000, 916000
rtr_10x9x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x9x1, xbar_stalls, port0, Accumulator, 497296000, 11, 9064, 9064, 9064, 1, 1
rtr_10x9x1, xbar_stalls, port1, Accumulator, 497296000, 11, 89028, 89028, 89028, 1, 1
rtr_10x9x1, xbar_stalls, port2, Accumulator, 497296000, 11, 6189, 6189, 6189, 1, 1
rtr_10x9x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9608, 9608, 9608, 1, 1
rtr_10x9x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5302, 5302, 5302, 1, 1
rtr_10x9x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7402, 7402, 7402, 1, 1
rtr_10x9x1, xbar_stalls, port6, Accumulator, 497296000, 11, 84252, 84252, 84252, 1, 1
testNic_410:networkIF, packet_latency, , Accumulator, 497296000, 11, 542873098, 42200950210006, 40960, 147, 275840
testNic_410:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_410:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 134835000, 2808157000000, 16167, 1000, 82000
testNic_410:networkIF, idle_time, , Accumulator, 497296000, 11, 1305000, 30725000000, 96, 2000, 58000
rtr_11x9x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_11x9x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_11x9x1, output_port_stalls, port0, Accumulator, 497296000, 11, 83274000, 795084000000, 14256, 2000, 36000
rtr_11x9x1, idle_time, port0, Accumulator, 497296000, 11, 195844000, 5573595096000000, 10765, 4000, 74638000
rtr_11x9x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x9x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_11x9x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_11x9x1, output_port_stalls, port1, Accumulator, 497296000, 11, 62000, 124000000, 31, 2000, 2000
rtr_11x9x1, idle_time, port1, Accumulator, 497296000, 11, 353216000, 73949224000000, 12249, 4000, 4256000
rtr_11x9x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x9x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_11x9x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_11x9x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x9x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5309816000000, 37148, 4000, 702000
rtr_11x9x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x9x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_11x9x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_11x9x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x9x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 12127648000000, 35338, 4000, 2588000
rtr_11x9x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x9x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_11x9x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_11x9x1, output_port_stalls, port4, Accumulator, 497296000, 11, 18000, 36000000, 9, 2000, 2000
rtr_11x9x1, idle_time, port4, Accumulator, 497296000, 11, 312488000, 21522840000000, 32146, 4000, 3852000
rtr_11x9x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x9x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_11x9x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_11x9x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x9x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 74104648000000, 30230, 4000, 7834000
rtr_11x9x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x9x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_11x9x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_11x9x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x9x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12199496000000, 27049, 4000, 916000
rtr_11x9x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x9x1, xbar_stalls, port0, Accumulator, 497296000, 11, 9008, 9008, 9008, 1, 1
rtr_11x9x1, xbar_stalls, port1, Accumulator, 497296000, 11, 75024, 75024, 75024, 1, 1
rtr_11x9x1, xbar_stalls, port2, Accumulator, 497296000, 11, 6293, 6293, 6293, 1, 1
rtr_11x9x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9449, 9449, 9449, 1, 1
rtr_11x9x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5256, 5256, 5256, 1, 1
rtr_11x9x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7425, 7425, 7425, 1, 1
rtr_11x9x1, xbar_stalls, port6, Accumulator, 497296000, 11, 70749, 70749, 70749, 1, 1
testNic_411:networkIF, packet_latency, , Accumulator, 497296000, 11, 516331750, 34040133837728, 40960, 147, 248548
testNic_411:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_411:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 107749000, 1511249000000, 16190, 1000, 56000
testNic_411:networkIF, idle_time, , Accumulator, 497296000, 11, 1353000, 30909000000, 96, 2000, 52000
rtr_12x9x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_12x9x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_12x9x1, output_port_stalls, port0, Accumulator, 497296000, 11, 57266000, 352332000000, 13330, 2000, 28000
rtr_12x9x1, idle_time, port0, Accumulator, 497296000, 11, 223468000, 10786712808000000, 10626, 4000, 103846000
rtr_12x9x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x9x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_12x9x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_12x9x1, output_port_stalls, port1, Accumulator, 497296000, 11, 4000, 8000000, 2, 2000, 2000
rtr_12x9x1, idle_time, port1, Accumulator, 497296000, 11, 353908000, 77298672000000, 12734, 4000, 4318000
rtr_12x9x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x9x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_12x9x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_12x9x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x9x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5399328000000, 37142, 4000, 764000
rtr_12x9x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x9x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_12x9x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_12x9x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x9x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 12481400000000, 35412, 4000, 2650000
rtr_12x9x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x9x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_12x9x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_12x9x1, output_port_stalls, port4, Accumulator, 497296000, 11, 24000, 48000000, 12, 2000, 2000
rtr_12x9x1, idle_time, port4, Accumulator, 497296000, 11, 312500000, 22689512000000, 31902, 4000, 3912000
rtr_12x9x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x9x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_12x9x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_12x9x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x9x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 77580056000000, 30442, 4000, 8038000
rtr_12x9x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x9x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
