ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_1x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12896992000000, 27405, 4000, 1098000
rtr_1x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_1x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9822, 9822, 9822, 1, 1
rtr_1x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 139323, 139323, 139323, 1, 1
rtr_1x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4439, 4439, 4439, 1, 1
rtr_1x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9755, 9755, 9755, 1, 1
rtr_1x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5075, 5075, 5075, 1, 1
rtr_1x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7814, 7814, 7814, 1, 1
rtr_1x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 206180, 206180, 206180, 1, 1
testNic_2769:networkIF, packet_latency, , Accumulator, 497296000, 75, 392483521, 17177516436603, 40960, 147, 272796
testNic_2769:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2769:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 385323000, 290069565000000, 13059, 1000, 2972000
testNic_2769:networkIF, idle_time, , Accumulator, 497296000, 75, 1113000, 94365000000, 21, 3000, 138000
rtr_2x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_2x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_2x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 181082000, 4680140000000, 22080, 2000, 150000
rtr_2x13x10, idle_time, port0, Accumulator, 497296000, 75, 13708000, 8720712000000, 767, 4000, 2922000
rtr_2x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_2x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_2x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x13x10, idle_time, port1, Accumulator, 497296000, 75, 353936000, 397309072000000, 13098, 4000, 18836000
rtr_2x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_2x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_2x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 13668792000000, 37352, 4000, 3160000
rtr_2x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_2x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_2x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 7088896000000, 35360, 4000, 940000
rtr_2x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_2x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_2x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 96000, 200000000, 47, 2000, 4000
rtr_2x13x10, idle_time, port4, Accumulator, 497296000, 75, 311444000, 22875648000000, 31481, 4000, 3980000
rtr_2x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_2x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_2x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 94744584000000, 29535, 4000, 9056000
rtr_2x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_2x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_2x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12715840000000, 27336, 4000, 1034000
rtr_2x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_2x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9170, 9170, 9170, 1, 1
rtr_2x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 149055, 149055, 149055, 1, 1
rtr_2x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4431, 4431, 4431, 1, 1
rtr_2x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9985, 9985, 9985, 1, 1
rtr_2x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5065, 5065, 5065, 1, 1
rtr_2x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7712, 7712, 7712, 1, 1
rtr_2x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 198248, 198248, 198248, 1, 1
testNic_2770:networkIF, packet_latency, , Accumulator, 497296000, 75, 420772528, 26986047783226, 40960, 147, 295788
testNic_2770:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2770:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 363797000, 174964797000000, 15803, 2000, 1994000
testNic_2770:networkIF, idle_time, , Accumulator, 497296000, 75, 1119000, 46657000000, 53, 2000, 92000
rtr_3x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_3x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_3x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 180990000, 4637980000000, 21395, 2000, 152000
rtr_3x13x10, idle_time, port0, Accumulator, 497296000, 75, 17640000, 8398664000000, 1576, 4000, 2858000
rtr_3x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_3x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_3x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x13x10, idle_time, port1, Accumulator, 497296000, 75, 353936000, 2174811368000000, 13095, 4000, 46342000
rtr_3x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_3x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_3x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 13275840000000, 37332, 4000, 3094000
rtr_3x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_3x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_3x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6935952000000, 35356, 4000, 874000
rtr_3x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_3x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_3x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 64000, 128000000, 32, 2000, 2000
rtr_3x13x10, idle_time, port4, Accumulator, 497296000, 75, 311476000, 22275568000000, 31449, 4000, 3912000
rtr_3x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_3x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_3x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 87295088000000, 29423, 4000, 8488000
rtr_3x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_3x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_3x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12537216000000, 27406, 4000, 970000
rtr_3x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9474, 9474, 9474, 1, 1
rtr_3x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 150421, 150421, 150421, 1, 1
rtr_3x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4584, 4584, 4584, 1, 1
rtr_3x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9913, 9913, 9913, 1, 1
rtr_3x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5105, 5105, 5105, 1, 1
rtr_3x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7942, 7942, 7942, 1, 1
rtr_3x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 184496, 184496, 184496, 1, 1
testNic_2771:networkIF, packet_latency, , Accumulator, 497296000, 75, 456211006, 37490647985348, 40960, 147, 307416
testNic_2771:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2771:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 335407000, 108184933000000, 16119, 1000, 1386000
testNic_2771:networkIF, idle_time, , Accumulator, 497296000, 75, 1319000, 35825000000, 87, 2000, 80000
rtr_4x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_4x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_4x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 180912000, 4654008000000, 19912, 2000, 154000
rtr_4x13x10, idle_time, port0, Accumulator, 497296000, 75, 26958000, 8127940000000, 3263, 4000, 2794000
rtr_4x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_4x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_4x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 2000, 4000000, 1, 2000, 2000
rtr_4x13x10, idle_time, port1, Accumulator, 497296000, 75, 353928000, 5712067440000000, 13048, 4000, 75462000
rtr_4x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_4x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_4x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 12862864000000, 37377, 4000, 3028000
rtr_4x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_4x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_4x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6861216000000, 35184, 4000, 808000
rtr_4x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_4x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_4x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 62000, 132000000, 30, 2000, 4000
rtr_4x13x10, idle_time, port4, Accumulator, 497296000, 75, 311498000, 21348324000000, 31531, 4000, 3846000
rtr_4x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_4x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_4x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 81869032000000, 29875, 4000, 8292000
rtr_4x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_4x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_4x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12383008000000, 27399, 4000, 904000
rtr_4x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9397, 9397, 9397, 1, 1
rtr_4x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 148732, 148732, 148732, 1, 1
rtr_4x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4470, 4470, 4470, 1, 1
rtr_4x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 10021, 10021, 10021, 1, 1
rtr_4x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5063, 5063, 5063, 1, 1
rtr_4x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7698, 7698, 7698, 1, 1
rtr_4x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 169935, 169935, 169935, 1, 1
testNic_2772:networkIF, packet_latency, , Accumulator, 497296000, 75, 495033258, 47826262780268, 40960, 147, 315064
testNic_2772:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2772:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 306751000, 64636877000000, 15883, 1000, 778000
testNic_2772:networkIF, idle_time, , Accumulator, 497296000, 75, 1345000, 34285000000, 91, 2000, 66000
rtr_5x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_5x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_5x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 181000000, 4826832000000, 17674, 2000, 146000
rtr_5x13x10, idle_time, port0, Accumulator, 497296000, 75, 40534000, 7925004000000, 5274, 4000, 2730000
rtr_5x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_5x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_5x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 38000, 84000000, 18, 2000, 4000
rtr_5x13x10, idle_time, port1, Accumulator, 497296000, 75, 353602000, 10999149644000000, 13021, 4000, 104822000
rtr_5x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_5x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_5x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 12437944000000, 37428, 4000, 2962000
rtr_5x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_5x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_5x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6695616000000, 35352, 4000, 742000
rtr_5x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_5x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_5x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 54000, 108000000, 27, 2000, 2000
rtr_5x13x10, idle_time, port4, Accumulator, 497296000, 75, 311758000, 20798812000000, 31806, 4000, 3782000
rtr_5x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_5x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_5x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 74377024000000, 30056, 4000, 7944000
rtr_5x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_5x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_5x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12272392000000, 27331, 4000, 838000
rtr_5x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9401, 9401, 9401, 1, 1
rtr_5x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 144602, 144602, 144602, 1, 1
rtr_5x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4491, 4491, 4491, 1, 1
rtr_5x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9952, 9952, 9952, 1, 1
rtr_5x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5073, 5073, 5073, 1, 1
rtr_5x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7777, 7777, 7777, 1, 1
rtr_5x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 155255, 155255, 155255, 1, 1
testNic_2773:networkIF, packet_latency, , Accumulator, 497296000, 75, 537051463, 57461869906749, 40960, 147, 319310
testNic_2773:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2773:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 277767000, 39514521000000, 15699, 2000, 530000
testNic_2773:networkIF, idle_time, , Accumulator, 497296000, 75, 1317000, 34053000000, 99, 2000, 76000
rtr_6x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_6x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_6x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 183316000, 5360296000000, 15773, 2000, 146000
rtr_6x13x10, idle_time, port0, Accumulator, 497296000, 75, 59036000, 7831640000000, 7442, 4000, 2666000
rtr_6x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_6x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_6x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 46000, 100000000, 22, 2000, 4000
rtr_6x13x10, idle_time, port1, Accumulator, 497296000, 75, 353564000, 17788149000000000, 13055, 4000, 133344000
rtr_6x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_6x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_6x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 12056672000000, 37506, 4000, 2896000
rtr_6x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_6x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_6x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6582000000000, 35337, 4000, 676000
rtr_6x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_6x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_6x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 38000, 84000000, 18, 2000, 4000
rtr_6x13x10, idle_time, port4, Accumulator, 497296000, 75, 311932000, 20252992000000, 31972, 4000, 3716000
rtr_6x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_6x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_6x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 75238688000000, 30031, 4000, 7898000
rtr_6x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_6x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_6x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12185576000000, 27209, 4000, 772000
rtr_6x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9439, 9439, 9439, 1, 1
rtr_6x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 138150, 138150, 138150, 1, 1
rtr_6x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4426, 4426, 4426, 1, 1
rtr_6x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9759, 9759, 9759, 1, 1
rtr_6x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5084, 5084, 5084, 1, 1
rtr_6x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7671, 7671, 7671, 1, 1
rtr_6x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 140995, 140995, 140995, 1, 1
testNic_2774:networkIF, packet_latency, , Accumulator, 497296000, 75, 581389516, 66056037573708, 40960, 147, 322106
testNic_2774:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2774:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 249163000, 24447333000000, 15733, 1000, 362000
testNic_2774:networkIF, idle_time, , Accumulator, 497296000, 75, 1357000, 39429000000, 91, 2000, 86000
rtr_7x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_7x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_7x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 197304000, 8900672000000, 14101, 2000, 170000
rtr_7x13x10, idle_time, port0, Accumulator, 497296000, 75, 82178000, 7896420000000, 9575, 4000, 2602000
rtr_7x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_7x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_7x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 110000, 268000000, 50, 2000, 6000
rtr_7x13x10, idle_time, port1, Accumulator, 497296000, 75, 352832000, 26153858896000000, 12874, 4000, 161706000
rtr_7x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_7x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_7x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 11628768000000, 37841, 4000, 2830000
rtr_7x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_7x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
