ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x12x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_13x12x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_13x12x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x12x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12532264000000, 27297, 4000, 1100000
rtr_13x12x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_13x12x5, xbar_stalls, port0, Accumulator, 497296000, 40, 8333, 8333, 8333, 1, 1
rtr_13x12x5, xbar_stalls, port1, Accumulator, 497296000, 40, 47744, 47744, 47744, 1, 1
rtr_13x12x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4875, 4875, 4875, 1, 1
rtr_13x12x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10583, 10583, 10583, 1, 1
rtr_13x12x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5630, 5630, 5630, 1, 1
rtr_13x12x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6865, 6865, 6865, 1, 1
rtr_13x12x5, xbar_stalls, port6, Accumulator, 497296000, 40, 45455, 45455, 45455, 1, 1
testNic_1485:networkIF, packet_latency, , Accumulator, 497296000, 40, 462236890, 21635673141434, 40960, 147, 197042
testNic_1485:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1485:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 59547000, 358429000000, 15006, 1000, 26000
testNic_1485:networkIF, idle_time, , Accumulator, 497296000, 40, 1325000, 28589000000, 108, 2000, 54000
rtr_14x12x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_14x12x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_14x12x5, output_port_stalls, port0, Accumulator, 497296000, 40, 14844000, 33144000000, 7050, 2000, 8000
rtr_14x12x5, idle_time, port0, Accumulator, 497296000, 40, 276836000, 25763575056000000, 10103, 4000, 160502000
rtr_14x12x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x12x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_14x12x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_14x12x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x12x5, idle_time, port1, Accumulator, 497296000, 40, 353936000, 61248384000000, 14158, 4000, 3096000
rtr_14x12x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x12x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_14x12x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_14x12x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x12x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 11094232000000, 37431, 4000, 2696000
rtr_14x12x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x12x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_14x12x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_14x12x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x12x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 9734672000000, 35294, 4000, 1924000
rtr_14x12x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x12x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_14x12x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_14x12x5, output_port_stalls, port4, Accumulator, 497296000, 40, 34000, 76000000, 16, 2000, 4000
rtr_14x12x5, idle_time, port4, Accumulator, 497296000, 40, 312426000, 22603164000000, 31640, 4000, 3920000
rtr_14x12x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x12x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_14x12x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_14x12x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x12x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 76620016000000, 30308, 4000, 8002000
rtr_14x12x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x12x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_14x12x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_14x12x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x12x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12588488000000, 27321, 4000, 1100000
rtr_14x12x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x12x5, xbar_stalls, port0, Accumulator, 497296000, 40, 6280, 6280, 6280, 1, 1
rtr_14x12x5, xbar_stalls, port1, Accumulator, 497296000, 40, 34193, 34193, 34193, 1, 1
rtr_14x12x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4996, 4996, 4996, 1, 1
rtr_14x12x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10522, 10522, 10522, 1, 1
rtr_14x12x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5501, 5501, 5501, 1, 1
rtr_14x12x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6927, 6927, 6927, 1, 1
rtr_14x12x5, xbar_stalls, port6, Accumulator, 497296000, 40, 32543, 32543, 32543, 1, 1
testNic_1486:networkIF, packet_latency, , Accumulator, 497296000, 40, 436537951, 17183468922627, 40960, 147, 196970
testNic_1486:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1486:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 37955000, 139213000000, 12887, 1000, 16000
testNic_1486:networkIF, idle_time, , Accumulator, 497296000, 40, 1309000, 32013000000, 109, 2000, 74000
rtr_15x12x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_15x12x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_15x12x5, output_port_stalls, port0, Accumulator, 497296000, 40, 1172000, 2416000000, 577, 2000, 4000
rtr_15x12x5, idle_time, port0, Accumulator, 497296000, 40, 307302000, 35440756404000000, 10909, 4000, 188250000
rtr_15x12x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x12x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_15x12x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_15x12x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x12x5, idle_time, port1, Accumulator, 497296000, 40, 353936000, 60962864000000, 13866, 4000, 3158000
rtr_15x12x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x12x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_15x12x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_15x12x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x12x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 11429384000000, 37471, 4000, 2758000
rtr_15x12x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x12x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_15x12x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_15x12x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x12x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 9966608000000, 35482, 4000, 1984000
rtr_15x12x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x12x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_15x12x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_15x12x5, output_port_stalls, port4, Accumulator, 497296000, 40, 62000, 124000000, 31, 2000, 2000
rtr_15x12x5, idle_time, port4, Accumulator, 497296000, 40, 312044000, 23183528000000, 31295, 4000, 3982000
rtr_15x12x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x12x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_15x12x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_15x12x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x12x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 74985640000000, 30208, 4000, 7830000
rtr_15x12x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x12x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_15x12x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_15x12x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x12x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12589936000000, 27369, 4000, 1100000
rtr_15x12x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x12x5, xbar_stalls, port0, Accumulator, 497296000, 40, 4496, 4496, 4496, 1, 1
rtr_15x12x5, xbar_stalls, port1, Accumulator, 497296000, 40, 20854, 20854, 20854, 1, 1
rtr_15x12x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4975, 4975, 4975, 1, 1
rtr_15x12x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10607, 10607, 10607, 1, 1
rtr_15x12x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5636, 5636, 5636, 1, 1
rtr_15x12x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6948, 6948, 6948, 1, 1
rtr_15x12x5, xbar_stalls, port6, Accumulator, 497296000, 40, 20233, 20233, 20233, 1, 1
testNic_1487:networkIF, packet_latency, , Accumulator, 497296000, 40, 410916612, 13641589529532, 40960, 147, 196912
testNic_1487:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1487:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 20017000, 44433000000, 9552, 1000, 10000
testNic_1487:networkIF, idle_time, , Accumulator, 497296000, 40, 1313000, 32837000000, 104, 2000, 82000
rtr_0x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_0x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_0x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 148656000, 4308048000000, 15457, 2000, 140000
rtr_0x13x5, idle_time, port0, Accumulator, 497296000, 40, 38256000, 1376121016000000, 247, 4000, 37096000
rtr_0x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_0x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_0x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x13x5, idle_time, port1, Accumulator, 497296000, 40, 353936000, 107017624000000, 11294, 4000, 3344000
rtr_0x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_0x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_0x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 12258400000000, 37479, 4000, 2880000
rtr_0x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_0x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_0x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8676432000000, 35782, 4000, 1640000
rtr_0x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_0x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_0x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 24000, 48000000, 12, 2000, 2000
rtr_0x13x5, idle_time, port4, Accumulator, 497296000, 40, 312510000, 24169556000000, 31344, 4000, 4104000
rtr_0x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_0x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_0x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 72560192000000, 29972, 4000, 7710000
rtr_0x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_0x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_0x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12670016000000, 27453, 4000, 1100000
rtr_0x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 12354, 12354, 12354, 1, 1
rtr_0x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 6704, 6704, 6704, 1, 1
rtr_0x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4753, 4753, 4753, 1, 1
rtr_0x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10542, 10542, 10542, 1, 1
rtr_0x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5614, 5614, 5614, 1, 1
rtr_0x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6895, 6895, 6895, 1, 1
rtr_0x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 188955, 188955, 188955, 1, 1
testNic_1488:networkIF, packet_latency, , Accumulator, 497296000, 40, 374893103, 10600200676645, 40960, 147, 196788
testNic_1488:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1488:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 354189000, 261855241000000, 11279, 1000, 2722000
testNic_1488:networkIF, idle_time, , Accumulator, 497296000, 40, 1183000, 44433000000, 59, 2000, 96000
rtr_1x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_1x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_1x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 178492000, 4852936000000, 20762, 2000, 160000
rtr_1x13x5, idle_time, port0, Accumulator, 497296000, 40, 19266000, 11995004000000, 985, 4000, 3420000
rtr_1x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_1x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_1x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 96000, 200000000, 47, 2000, 4000
rtr_1x13x5, idle_time, port1, Accumulator, 497296000, 40, 353340000, 77008800000000, 12729, 4000, 3406000
rtr_1x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_1x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_1x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 12609344000000, 37283, 4000, 2946000
rtr_1x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_1x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_1x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8934928000000, 35662, 4000, 1700000
rtr_1x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_1x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_1x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 48000, 104000000, 23, 2000, 4000
rtr_1x13x5, idle_time, port4, Accumulator, 497296000, 40, 312188000, 24841056000000, 31590, 4000, 4166000
rtr_1x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_1x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_1x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 73485120000000, 30201, 4000, 7774000
rtr_1x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_1x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_1x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12694144000000, 27233, 4000, 1100000
rtr_1x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 10001, 10001, 10001, 1, 1
rtr_1x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 138823, 138823, 138823, 1, 1
rtr_1x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4777, 4777, 4777, 1, 1
rtr_1x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10403, 10403, 10403, 1, 1
rtr_1x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5614, 5614, 5614, 1, 1
rtr_1x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6767, 6767, 6767, 1, 1
rtr_1x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 205964, 205964, 205964, 1, 1
testNic_1489:networkIF, packet_latency, , Accumulator, 497296000, 40, 390809569, 17177563150625, 40960, 147, 272638
testNic_1489:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1489:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 384835000, 281182845000000, 13088, 1000, 3720000
testNic_1489:networkIF, idle_time, , Accumulator, 497296000, 40, 985000, 151517000000, 14, 2000, 282000
rtr_2x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_2x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_2x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 180742000, 4660692000000, 22224, 2000, 156000
rtr_2x13x5, idle_time, port0, Accumulator, 497296000, 40, 13828000, 11438112000000, 768, 4000, 3356000
rtr_2x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_2x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_2x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x13x5, idle_time, port1, Accumulator, 497296000, 40, 353936000, 379499136000000, 13131, 4000, 18386000
rtr_2x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_2x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_2x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 12236896000000, 37260, 4000, 2882000
rtr_2x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_2x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_2x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8665728000000, 35691, 4000, 1636000
rtr_2x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_2x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_2x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 48000, 96000000, 24, 2000, 2000
rtr_2x13x5, idle_time, port4, Accumulator, 497296000, 40, 312046000, 24098076000000, 31613, 4000, 4098000
rtr_2x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_2x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_2x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 96684584000000, 29542, 4000, 9082000
rtr_2x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_2x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_2x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12547464000000, 27427, 4000, 1102000
rtr_2x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9401, 9401, 9401, 1, 1
rtr_2x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 148781, 148781, 148781, 1, 1
rtr_2x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4832, 4832, 4832, 1, 1
rtr_2x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10550, 10550, 10550, 1, 1
rtr_2x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5747, 5747, 5747, 1, 1
rtr_2x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6682, 6682, 6682, 1, 1
rtr_2x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 198473, 198473, 198473, 1, 1
testNic_1490:networkIF, packet_latency, , Accumulator, 497296000, 40, 419119836, 26982599433710, 40960, 147, 296224
testNic_1490:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1490:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 364041000, 171037797000000, 15906, 2000, 2152000
testNic_1490:networkIF, idle_time, , Accumulator, 497296000, 40, 1171000, 41273000000, 50, 2000, 64000
rtr_3x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_3x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_3x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 181042000, 4598244000000, 21320, 2000, 146000
rtr_3x13x5, idle_time, port0, Accumulator, 497296000, 40, 17972000, 11061128000000, 1621, 4000, 3292000
rtr_3x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_3x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_3x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x13x5, idle_time, port1, Accumulator, 497296000, 40, 353936000, 2199687128000000, 13176, 4000, 46614000
rtr_3x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_3x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_3x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 11862184000000, 37502, 4000, 2816000
rtr_3x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
