ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x5x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_13x5x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_13x5x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x5x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 15002488000000, 27316, 4000, 1960000
rtr_13x5x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_13x5x12, xbar_stalls, port0, Accumulator, 497296000, 86, 8398, 8398, 8398, 1, 1
rtr_13x5x12, xbar_stalls, port1, Accumulator, 497296000, 86, 47881, 47881, 47881, 1, 1
rtr_13x5x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7673, 7673, 7673, 1, 1
rtr_13x5x12, xbar_stalls, port3, Accumulator, 497296000, 86, 7533, 7533, 7533, 1, 1
rtr_13x5x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4642, 4642, 4642, 1, 1
rtr_13x5x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8153, 8153, 8153, 1, 1
rtr_13x5x12, xbar_stalls, port6, Accumulator, 497296000, 86, 45331, 45331, 45331, 1, 1
testNic_3165:networkIF, packet_latency, , Accumulator, 497296000, 86, 465330752, 21774045464670, 40960, 147, 201016
testNic_3165:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3165:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 59343000, 353945000000, 14991, 2000, 24000
testNic_3165:networkIF, idle_time, , Accumulator, 497296000, 86, 1321000, 29829000000, 101, 2000, 48000
rtr_14x5x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_14x5x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_14x5x12, output_port_stalls, port0, Accumulator, 497296000, 86, 14866000, 33476000000, 7036, 2000, 10000
rtr_14x5x12, idle_time, port0, Accumulator, 497296000, 86, 276688000, 25601402904000000, 10187, 4000, 159996000
rtr_14x5x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x5x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_14x5x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_14x5x12, output_port_stalls, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x5x12, idle_time, port1, Accumulator, 497296000, 86, 353936000, 59898456000000, 14119, 4000, 2424000
rtr_14x5x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x5x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_14x5x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_14x5x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x5x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 9158632000000, 37144, 4000, 2290000
rtr_14x5x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x5x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_14x5x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_14x5x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x5x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 11535240000000, 35429, 4000, 2422000
rtr_14x5x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x5x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_14x5x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_14x5x12, output_port_stalls, port4, Accumulator, 497296000, 86, 100000, 208000000, 49, 2000, 4000
rtr_14x5x12, idle_time, port4, Accumulator, 497296000, 86, 311202000, 25244076000000, 31002, 4000, 4208000
rtr_14x5x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x5x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_14x5x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_14x5x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x5x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 86714592000000, 29797, 4000, 8016000
rtr_14x5x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x5x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_14x5x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_14x5x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x5x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 15177128000000, 27337, 4000, 2022000
rtr_14x5x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x5x12, xbar_stalls, port0, Accumulator, 497296000, 86, 6348, 6348, 6348, 1, 1
rtr_14x5x12, xbar_stalls, port1, Accumulator, 497296000, 86, 34365, 34365, 34365, 1, 1
rtr_14x5x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7690, 7690, 7690, 1, 1
rtr_14x5x12, xbar_stalls, port3, Accumulator, 497296000, 86, 7704, 7704, 7704, 1, 1
rtr_14x5x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4568, 4568, 4568, 1, 1
rtr_14x5x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8053, 8053, 8053, 1, 1
rtr_14x5x12, xbar_stalls, port6, Accumulator, 497296000, 86, 32613, 32613, 32613, 1, 1
testNic_3166:networkIF, packet_latency, , Accumulator, 497296000, 86, 439178572, 17312527756062, 40960, 147, 200952
testNic_3166:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3166:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 38089000, 140353000000, 12904, 1000, 16000
testNic_3166:networkIF, idle_time, , Accumulator, 497296000, 86, 1285000, 30981000000, 97, 2000, 62000
rtr_15x5x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_15x5x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_15x5x12, output_port_stalls, port0, Accumulator, 497296000, 86, 1234000, 2644000000, 598, 2000, 6000
rtr_15x5x12, idle_time, port0, Accumulator, 497296000, 86, 307038000, 35532648412000000, 10961, 4000, 188494000
rtr_15x5x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x5x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_15x5x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_15x5x12, output_port_stalls, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x5x12, idle_time, port1, Accumulator, 497296000, 86, 353936000, 61006344000000, 13916, 4000, 2486000
rtr_15x5x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x5x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_15x5x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_15x5x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x5x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 9469848000000, 37112, 4000, 2352000
rtr_15x5x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x5x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_15x5x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_15x5x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x5x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 11814984000000, 35522, 4000, 2482000
rtr_15x5x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x5x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_15x5x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_15x5x12, output_port_stalls, port4, Accumulator, 497296000, 86, 98000, 204000000, 48, 2000, 4000
rtr_15x5x12, idle_time, port4, Accumulator, 497296000, 86, 311184000, 25857312000000, 30852, 4000, 4270000
rtr_15x5x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x5x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_15x5x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_15x5x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x5x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 84065256000000, 29593, 4000, 7852000
rtr_15x5x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x5x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_15x5x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_15x5x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x5x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 15437104000000, 27210, 4000, 2084000
rtr_15x5x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x5x12, xbar_stalls, port0, Accumulator, 497296000, 86, 4562, 4562, 4562, 1, 1
rtr_15x5x12, xbar_stalls, port1, Accumulator, 497296000, 86, 21007, 21007, 21007, 1, 1
rtr_15x5x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7558, 7558, 7558, 1, 1
rtr_15x5x12, xbar_stalls, port3, Accumulator, 497296000, 86, 7625, 7625, 7625, 1, 1
rtr_15x5x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4574, 4574, 4574, 1, 1
rtr_15x5x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8096, 8096, 8096, 1, 1
rtr_15x5x12, xbar_stalls, port6, Accumulator, 497296000, 86, 20231, 20231, 20231, 1, 1
testNic_3167:networkIF, packet_latency, , Accumulator, 497296000, 86, 413442372, 13756494592888, 40960, 147, 200884
testNic_3167:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3167:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 20039000, 44605000000, 9549, 1000, 10000
testNic_3167:networkIF, idle_time, , Accumulator, 497296000, 86, 1281000, 29301000000, 105, 2000, 62000
rtr_0x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_0x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_0x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 149426000, 4346692000000, 15367, 2000, 162000
rtr_0x6x12, idle_time, port0, Accumulator, 497296000, 86, 38602000, 1395778356000000, 252, 4000, 37360000
rtr_0x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_0x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_0x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x6x12, idle_time, port1, Accumulator, 497296000, 86, 353936000, 111934928000000, 11221, 4000, 3472000
rtr_0x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_0x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_0x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 9577200000000, 37471, 4000, 2380000
rtr_0x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_0x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_0x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 14089192000000, 35533, 4000, 2892000
rtr_0x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_0x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_0x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 88000, 176000000, 44, 2000, 2000
rtr_0x6x12, idle_time, port4, Accumulator, 497296000, 86, 311258000, 25919524000000, 31047, 4000, 4270000
rtr_0x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_0x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_0x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 80436400000000, 29300, 4000, 7712000
rtr_0x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_0x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_0x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 15403296000000, 27341, 4000, 2082000
rtr_0x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 12321, 12321, 12321, 1, 1
rtr_0x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 6651, 6651, 6651, 1, 1
rtr_0x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7636, 7636, 7636, 1, 1
rtr_0x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 7999, 7999, 7999, 1, 1
rtr_0x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4673, 4673, 4673, 1, 1
rtr_0x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8013, 8013, 8013, 1, 1
rtr_0x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 188838, 188838, 188838, 1, 1
testNic_3168:networkIF, packet_latency, , Accumulator, 497296000, 86, 377201738, 10710027277928, 40960, 147, 200884
testNic_3168:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3168:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 354115000, 270647669000000, 11227, 1000, 2916000
testNic_3168:networkIF, idle_time, , Accumulator, 497296000, 86, 1121000, 41085000000, 53, 2000, 76000
rtr_1x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_1x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_1x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 177938000, 4835652000000, 20721, 2000, 160000
rtr_1x6x12, idle_time, port0, Accumulator, 497296000, 86, 19474000, 12887556000000, 997, 4000, 3548000
rtr_1x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_1x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_1x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 142000, 316000000, 67, 2000, 4000
rtr_1x6x12, idle_time, port1, Accumulator, 497296000, 86, 352976000, 77841328000000, 12583, 4000, 3532000
rtr_1x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_1x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_1x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 9862552000000, 37416, 4000, 2444000
rtr_1x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_1x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_1x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 14499896000000, 35404, 4000, 2952000
rtr_1x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_1x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_1x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 94000, 196000000, 46, 2000, 4000
rtr_1x6x12, idle_time, port4, Accumulator, 497296000, 86, 311438000, 26506628000000, 31315, 4000, 4330000
rtr_1x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_1x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_1x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 81210152000000, 29589, 4000, 7776000
rtr_1x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_1x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_1x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 15586560000000, 27346, 4000, 2140000
rtr_1x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9771, 9771, 9771, 1, 1
rtr_1x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 138729, 138729, 138729, 1, 1
rtr_1x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7558, 7558, 7558, 1, 1
rtr_1x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8295, 8295, 8295, 1, 1
rtr_1x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4646, 4646, 4646, 1, 1
rtr_1x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8033, 8033, 8033, 1, 1
rtr_1x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 205900, 205900, 205900, 1, 1
testNic_3169:networkIF, packet_latency, , Accumulator, 497296000, 86, 393121675, 17303371266115, 40960, 147, 274962
testNic_3169:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3169:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 384589000, 284357001000000, 13147, 1000, 3150000
testNic_3169:networkIF, idle_time, , Accumulator, 497296000, 86, 979000, 105481000000, 21, 2000, 232000
rtr_2x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_2x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_2x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 181310000, 4714612000000, 22087, 2000, 146000
rtr_2x6x12, idle_time, port0, Accumulator, 497296000, 86, 14290000, 12321700000000, 778, 4000, 3484000
rtr_2x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_2x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_2x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x6x12, idle_time, port1, Accumulator, 497296000, 86, 353936000, 411396144000000, 13045, 4000, 19218000
rtr_2x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_2x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_2x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 9558432000000, 37353, 4000, 2378000
rtr_2x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_2x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_2x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 14181040000000, 35267, 4000, 2888000
rtr_2x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_2x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_2x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 88000, 176000000, 44, 2000, 2000
rtr_2x6x12, idle_time, port4, Accumulator, 497296000, 86, 311368000, 25812952000000, 31197, 4000, 4266000
rtr_2x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_2x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_2x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 32000, 64000000, 16, 2000, 2000
rtr_2x6x12, idle_time, port5, Accumulator, 497296000, 86, 353552000, 103641544000000, 29107, 4000, 9034000
rtr_2x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_2x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_2x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 15297968000000, 27358, 4000, 2074000
rtr_2x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 8984, 8984, 8984, 1, 1
rtr_2x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 148690, 148690, 148690, 1, 1
rtr_2x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7766, 7766, 7766, 1, 1
rtr_2x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8262, 8262, 8262, 1, 1
rtr_2x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4771, 4771, 4771, 1, 1
rtr_2x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8110, 8110, 8110, 1, 1
rtr_2x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 198057, 198057, 198057, 1, 1
testNic_3170:networkIF, packet_latency, , Accumulator, 497296000, 86, 421851080, 27113810415118, 40960, 147, 296994
testNic_3170:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3170:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 363321000, 171035141000000, 15853, 2000, 1896000
testNic_3170:networkIF, idle_time, , Accumulator, 497296000, 86, 1131000, 46593000000, 52, 2000, 88000
rtr_3x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_3x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_3x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 180554000, 4595556000000, 21255, 2000, 134000
rtr_3x6x12, idle_time, port0, Accumulator, 497296000, 86, 18220000, 11924592000000, 1608, 4000, 3420000
rtr_3x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_3x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_3x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x6x12, idle_time, port1, Accumulator, 497296000, 86, 353936000, 2186774864000000, 13146, 4000, 46476000
rtr_3x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_3x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_3x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 9277688000000, 37287, 4000, 2312000
rtr_3x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
