ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x12x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_4x12x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x12x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 12061024000000, 27387, 4000, 940000
rtr_4x12x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_4x12x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9468, 9468, 9468, 1, 1
rtr_4x12x2, xbar_stalls, port1, Accumulator, 497296000, 19, 148580, 148580, 148580, 1, 1
rtr_4x12x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5372, 5372, 5372, 1, 1
rtr_4x12x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10937, 10937, 10937, 1, 1
rtr_4x12x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5394, 5394, 5394, 1, 1
rtr_4x12x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6884, 6884, 6884, 1, 1
rtr_4x12x2, xbar_stalls, port6, Accumulator, 497296000, 19, 169796, 169796, 169796, 1, 1
testNic_708:networkIF, packet_latency, , Accumulator, 497296000, 19, 494733563, 47791330574219, 40960, 147, 313870
testNic_708:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_708:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 306269000, 63470057000000, 15986, 1000, 804000
testNic_708:networkIF, idle_time, , Accumulator, 497296000, 19, 1347000, 36625000000, 90, 2000, 82000
rtr_5x12x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_5x12x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_5x12x2, output_port_stalls, port0, Accumulator, 497296000, 19, 181742000, 4821004000000, 17692, 2000, 160000
rtr_5x12x2, idle_time, port0, Accumulator, 497296000, 19, 40580000, 8707488000000, 5259, 4000, 2870000
rtr_5x12x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x12x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_5x12x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_5x12x2, output_port_stalls, port1, Accumulator, 497296000, 19, 36000, 72000000, 18, 2000, 2000
rtr_5x12x2, idle_time, port1, Accumulator, 497296000, 19, 353372000, 10870762880000000, 12952, 4000, 104208000
rtr_5x12x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x12x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_5x12x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_5x12x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x12x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 8391456000000, 37634, 4000, 2092000
rtr_5x12x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x12x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_5x12x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_5x12x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x12x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 8500096000000, 35238, 4000, 1616000
rtr_5x12x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x12x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_5x12x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_5x12x2, output_port_stalls, port4, Accumulator, 497296000, 19, 34000, 68000000, 17, 2000, 2000
rtr_5x12x2, idle_time, port4, Accumulator, 497296000, 19, 312048000, 22905088000000, 31642, 4000, 4010000
rtr_5x12x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x12x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_5x12x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_5x12x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x12x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 75481640000000, 30311, 4000, 7980000
rtr_5x12x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x12x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_5x12x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_5x12x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x12x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 11999912000000, 27231, 4000, 874000
rtr_5x12x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_5x12x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9397, 9397, 9397, 1, 1
rtr_5x12x2, xbar_stalls, port1, Accumulator, 497296000, 19, 144586, 144586, 144586, 1, 1
rtr_5x12x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5151, 5151, 5151, 1, 1
rtr_5x12x2, xbar_stalls, port3, Accumulator, 497296000, 19, 11010, 11010, 11010, 1, 1
rtr_5x12x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5438, 5438, 5438, 1, 1
rtr_5x12x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6882, 6882, 6882, 1, 1
rtr_5x12x2, xbar_stalls, port6, Accumulator, 497296000, 19, 155563, 155563, 155563, 1, 1
testNic_709:networkIF, packet_latency, , Accumulator, 497296000, 19, 536668314, 57419098828272, 40960, 147, 318534
testNic_709:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_709:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 277959000, 39283981000000, 15908, 1000, 528000
testNic_709:networkIF, idle_time, , Accumulator, 497296000, 19, 1331000, 39593000000, 89, 2000, 106000
rtr_6x12x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_6x12x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_6x12x2, output_port_stalls, port0, Accumulator, 497296000, 19, 182978000, 5370260000000, 15861, 2000, 154000
rtr_6x12x2, idle_time, port0, Accumulator, 497296000, 19, 58906000, 8592948000000, 7442, 4000, 2806000
rtr_6x12x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x12x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_6x12x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_6x12x2, output_port_stalls, port1, Accumulator, 497296000, 19, 84000, 200000000, 38, 2000, 4000
rtr_6x12x2, idle_time, port1, Accumulator, 497296000, 19, 353172000, 17827690288000000, 12878, 4000, 133492000
rtr_6x12x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x12x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_6x12x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_6x12x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x12x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 8147704000000, 37516, 4000, 2026000
rtr_6x12x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x12x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_6x12x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_6x12x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x12x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 8249896000000, 35454, 4000, 1550000
rtr_6x12x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x12x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_6x12x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_6x12x2, output_port_stalls, port4, Accumulator, 497296000, 19, 38000, 76000000, 19, 2000, 2000
rtr_6x12x2, idle_time, port4, Accumulator, 497296000, 19, 312332000, 22127984000000, 31770, 4000, 3944000
rtr_6x12x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x12x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_6x12x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_6x12x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x12x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 75636480000000, 30256, 4000, 7846000
rtr_6x12x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x12x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_6x12x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_6x12x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x12x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 11866736000000, 27172, 4000, 808000
rtr_6x12x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x12x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9275, 9275, 9275, 1, 1
rtr_6x12x2, xbar_stalls, port1, Accumulator, 497296000, 19, 138242, 138242, 138242, 1, 1
rtr_6x12x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5221, 5221, 5221, 1, 1
rtr_6x12x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10754, 10754, 10754, 1, 1
rtr_6x12x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5559, 5559, 5559, 1, 1
rtr_6x12x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6675, 6675, 6675, 1, 1
rtr_6x12x2, xbar_stalls, port6, Accumulator, 497296000, 19, 140920, 140920, 140920, 1, 1
testNic_710:networkIF, packet_latency, , Accumulator, 497296000, 19, 581174926, 65986833616384, 40960, 147, 321380
testNic_710:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_710:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 249231000, 24082085000000, 15629, 1000, 380000
testNic_710:networkIF, idle_time, , Accumulator, 497296000, 19, 1363000, 34033000000, 96, 2000, 62000
rtr_7x12x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_7x12x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_7x12x2, output_port_stalls, port0, Accumulator, 497296000, 19, 197322000, 8938180000000, 14194, 2000, 178000
rtr_7x12x2, idle_time, port0, Accumulator, 497296000, 19, 82342000, 8647268000000, 9561, 4000, 2742000
rtr_7x12x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x12x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_7x12x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_7x12x2, output_port_stalls, port1, Accumulator, 497296000, 19, 90000, 212000000, 42, 2000, 6000
rtr_7x12x2, idle_time, port1, Accumulator, 497296000, 19, 352892000, 26221836528000000, 12750, 4000, 161916000
rtr_7x12x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x12x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_7x12x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_7x12x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x12x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 7861560000000, 37730, 4000, 1960000
rtr_7x12x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x12x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_7x12x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_7x12x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x12x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 8026832000000, 35674, 4000, 1484000
rtr_7x12x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x12x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_7x12x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_7x12x2, output_port_stalls, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x12x2, idle_time, port4, Accumulator, 497296000, 19, 312674000, 21610124000000, 31964, 4000, 3878000
rtr_7x12x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x12x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_7x12x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_7x12x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x12x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 73478184000000, 30149, 4000, 7676000
rtr_7x12x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x12x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_7x12x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_7x12x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x12x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 11821304000000, 27326, 4000, 742000
rtr_7x12x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x12x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9365, 9365, 9365, 1, 1
rtr_7x12x2, xbar_stalls, port1, Accumulator, 497296000, 19, 129402, 129402, 129402, 1, 1
rtr_7x12x2, xbar_stalls, port2, Accumulator, 497296000, 19, 4973, 4973, 4973, 1, 1
rtr_7x12x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10774, 10774, 10774, 1, 1
rtr_7x12x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5448, 5448, 5448, 1, 1
rtr_7x12x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6654, 6654, 6654, 1, 1
rtr_7x12x2, xbar_stalls, port6, Accumulator, 497296000, 19, 126708, 126708, 126708, 1, 1
testNic_711:networkIF, packet_latency, , Accumulator, 497296000, 19, 627540985, 73419898432559, 40960, 147, 323290
testNic_711:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_711:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 220573000, 14361169000000, 15742, 1000, 244000
testNic_711:networkIF, idle_time, , Accumulator, 497296000, 19, 1323000, 27425000000, 107, 2000, 52000
rtr_8x12x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_8x12x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_8x12x2, output_port_stalls, port0, Accumulator, 497296000, 19, 168784000, 5276880000000, 14268, 2000, 162000
rtr_8x12x2, idle_time, port0, Accumulator, 497296000, 19, 110428000, 9091240000000, 10826, 4000, 2678000
rtr_8x12x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x12x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_8x12x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_8x12x2, output_port_stalls, port1, Accumulator, 497296000, 19, 46000, 92000000, 23, 2000, 2000
rtr_8x12x2, idle_time, port1, Accumulator, 497296000, 19, 353476000, 36144516936000000, 12637, 4000, 190108000
rtr_8x12x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x12x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_8x12x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_8x12x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x12x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 7604968000000, 37765, 4000, 1894000
rtr_8x12x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x12x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_8x12x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_8x12x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x12x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 7831736000000, 35695, 4000, 1418000
rtr_8x12x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x12x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_8x12x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_8x12x2, output_port_stalls, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x12x2, idle_time, port4, Accumulator, 497296000, 19, 312916000, 21055224000000, 32189, 4000, 3812000
rtr_8x12x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x12x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_8x12x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_8x12x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x12x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 74399624000000, 30386, 4000, 7778000
rtr_8x12x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x12x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_8x12x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_8x12x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x12x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 11691072000000, 27410, 4000, 676000
rtr_8x12x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x12x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9168, 9168, 9168, 1, 1
rtr_8x12x2, xbar_stalls, port1, Accumulator, 497296000, 19, 118073, 118073, 118073, 1, 1
rtr_8x12x2, xbar_stalls, port2, Accumulator, 497296000, 19, 4733, 4733, 4733, 1, 1
rtr_8x12x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10343, 10343, 10343, 1, 1
rtr_8x12x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5244, 5244, 5244, 1, 1
rtr_8x12x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6529, 6529, 6529, 1, 1
rtr_8x12x2, xbar_stalls, port6, Accumulator, 497296000, 19, 112613, 112613, 112613, 1, 1
testNic_712:networkIF, packet_latency, , Accumulator, 497296000, 19, 675978496, 79641299678812, 40960, 147, 323676
testNic_712:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_712:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 192219000, 8632821000000, 15833, 1000, 204000
testNic_712:networkIF, idle_time, , Accumulator, 497296000, 19, 1315000, 34481000000, 94, 2000, 58000
rtr_9x12x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_9x12x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_9x12x2, output_port_stalls, port0, Accumulator, 497296000, 19, 140206000, 3006196000000, 14460, 2000, 92000
rtr_9x12x2, idle_time, port0, Accumulator, 497296000, 19, 138824000, 331320280000000, 10907, 4000, 18130000
rtr_9x12x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x12x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_9x12x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_9x12x2, output_port_stalls, port1, Accumulator, 497296000, 19, 70000, 148000000, 34, 2000, 4000
rtr_9x12x2, idle_time, port1, Accumulator, 497296000, 19, 353214000, 47729900820000000, 11741, 4000, 218466000
rtr_9x12x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x12x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_9x12x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_9x12x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x12x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 7400328000000, 37457, 4000, 1828000
rtr_9x12x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x12x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_9x12x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_9x12x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x12x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 7712768000000, 35448, 4000, 1352000
rtr_9x12x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x12x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_9x12x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_9x12x2, output_port_stalls, port4, Accumulator, 497296000, 19, 4000, 8000000, 2, 2000, 2000
rtr_9x12x2, idle_time, port4, Accumulator, 497296000, 19, 312792000, 20697768000000, 31890, 4000, 3746000
rtr_9x12x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x12x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_9x12x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_9x12x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x12x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 74300080000000, 30342, 4000, 7784000
rtr_9x12x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x12x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_9x12x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_9x12x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x12x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 11768648000000, 27216, 4000, 610000
rtr_9x12x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x12x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9131, 9131, 9131, 1, 1
rtr_9x12x2, xbar_stalls, port1, Accumulator, 497296000, 19, 103976, 103976, 103976, 1, 1
rtr_9x12x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5019, 5019, 5019, 1, 1
rtr_9x12x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10743, 10743, 10743, 1, 1
rtr_9x12x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5345, 5345, 5345, 1, 1
rtr_9x12x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6860, 6860, 6860, 1, 1
rtr_9x12x2, xbar_stalls, port6, Accumulator, 497296000, 19, 98434, 98434, 98434, 1, 1
testNic_713:networkIF, packet_latency, , Accumulator, 497296000, 19, 577742449, 54116000639869, 40960, 147, 304474
testNic_713:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_713:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 163611000, 5086469000000, 15947, 1000, 132000
testNic_713:networkIF, idle_time, , Accumulator, 497296000, 19, 1353000, 37949000000, 94, 2000, 80000
rtr_10x12x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_10x12x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_10x12x2, output_port_stalls, port0, Accumulator, 497296000, 19, 111736000, 1606928000000, 14567, 2000, 56000
rtr_10x12x2, idle_time, port0, Accumulator, 497296000, 19, 167004000, 1997846064000000, 10799, 4000, 44666000
rtr_10x12x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x12x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_10x12x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_10x12x2, output_port_stalls, port1, Accumulator, 497296000, 19, 56000, 112000000, 28, 2000, 2000
rtr_10x12x2, idle_time, port1, Accumulator, 497296000, 19, 353528000, 1375053848000000, 11964, 4000, 36428000
rtr_10x12x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x12x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_10x12x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_10x12x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x12x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 7672672000000, 37247, 4000, 1888000
rtr_10x12x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x12x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_10x12x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
