ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x14x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_12x14x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_12x14x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x14x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12188056000000, 27126, 4000, 848000
rtr_12x14x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_12x14x3, xbar_stalls, port0, Accumulator, 497296000, 27, 9390, 9390, 9390, 1, 1
rtr_12x14x3, xbar_stalls, port1, Accumulator, 497296000, 27, 61630, 61630, 61630, 1, 1
rtr_12x14x3, xbar_stalls, port2, Accumulator, 497296000, 27, 5837, 5837, 5837, 1, 1
rtr_12x14x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10960, 10960, 10960, 1, 1
rtr_12x14x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5386, 5386, 5386, 1, 1
rtr_12x14x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6255, 6255, 6255, 1, 1
rtr_12x14x3, xbar_stalls, port6, Accumulator, 497296000, 27, 57785, 57785, 57785, 1, 1
testNic_1004:networkIF, packet_latency, , Accumulator, 497296000, 27, 488682531, 27200671877071, 40960, 147, 220656
testNic_1004:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1004:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 82493000, 770001000000, 15868, 1000, 40000
testNic_1004:networkIF, idle_time, , Accumulator, 497296000, 27, 1293000, 32597000000, 105, 2000, 62000
rtr_13x14x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_13x14x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_13x14x3, output_port_stalls, port0, Accumulator, 497296000, 27, 34022000, 128628000000, 11136, 2000, 16000
rtr_13x14x3, idle_time, port0, Accumulator, 497296000, 27, 250144000, 17300774752000000, 10378, 4000, 131522000
rtr_13x14x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x14x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_13x14x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_13x14x3, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x14x3, idle_time, port1, Accumulator, 497296000, 27, 353920000, 62743688000000, 13607, 4000, 2890000
rtr_13x14x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x14x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_13x14x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_13x14x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x14x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 9808400000000, 37002, 4000, 2432000
rtr_13x14x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x14x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_13x14x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_13x14x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x14x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7802128000000, 35140, 4000, 1018000
rtr_13x14x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x14x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_13x14x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_13x14x3, output_port_stalls, port4, Accumulator, 497296000, 27, 16000, 32000000, 8, 2000, 2000
rtr_13x14x3, idle_time, port4, Accumulator, 497296000, 27, 312424000, 24894240000000, 31562, 4000, 4048000
rtr_13x14x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x14x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_13x14x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_13x14x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x14x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 84412160000000, 30315, 4000, 8436000
rtr_13x14x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x14x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_13x14x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_13x14x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x14x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12117608000000, 27348, 4000, 910000
rtr_13x14x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x14x3, xbar_stalls, port0, Accumulator, 497296000, 27, 8336, 8336, 8336, 1, 1
rtr_13x14x3, xbar_stalls, port1, Accumulator, 497296000, 27, 47709, 47709, 47709, 1, 1
rtr_13x14x3, xbar_stalls, port2, Accumulator, 497296000, 27, 5791, 5791, 5791, 1, 1
rtr_13x14x3, xbar_stalls, port3, Accumulator, 497296000, 27, 11142, 11142, 11142, 1, 1
rtr_13x14x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5511, 5511, 5511, 1, 1
rtr_13x14x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6421, 6421, 6421, 1, 1
rtr_13x14x3, xbar_stalls, port6, Accumulator, 497296000, 27, 45060, 45060, 45060, 1, 1
testNic_1005:networkIF, packet_latency, , Accumulator, 497296000, 27, 462987246, 21681422440104, 40960, 147, 192112
testNic_1005:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1005:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 59079000, 353405000000, 14856, 1000, 24000
testNic_1005:networkIF, idle_time, , Accumulator, 497296000, 27, 1331000, 38961000000, 100, 2000, 98000
rtr_14x14x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_14x14x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_14x14x3, output_port_stalls, port0, Accumulator, 497296000, 27, 14784000, 33152000000, 7010, 2000, 8000
rtr_14x14x3, idle_time, port0, Accumulator, 497296000, 27, 276738000, 25859956420000000, 10128, 4000, 160802000
rtr_14x14x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x14x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_14x14x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_14x14x3, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x14x3, idle_time, port1, Accumulator, 497296000, 27, 353936000, 61711728000000, 14127, 4000, 2952000
rtr_14x14x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x14x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_14x14x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_14x14x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x14x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 10096048000000, 37161, 4000, 2494000
rtr_14x14x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x14x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_14x14x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_14x14x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x14x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7980256000000, 35175, 4000, 1080000
rtr_14x14x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x14x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_14x14x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_14x14x3, output_port_stalls, port4, Accumulator, 497296000, 27, 22000, 44000000, 11, 2000, 2000
rtr_14x14x3, idle_time, port4, Accumulator, 497296000, 27, 312348000, 25505200000000, 31599, 4000, 4110000
rtr_14x14x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x14x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_14x14x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_14x14x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x14x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 77666664000000, 30252, 4000, 7996000
rtr_14x14x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x14x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_14x14x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_14x14x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x14x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12237568000000, 27328, 4000, 972000
rtr_14x14x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x14x3, xbar_stalls, port0, Accumulator, 497296000, 27, 6631, 6631, 6631, 1, 1
rtr_14x14x3, xbar_stalls, port1, Accumulator, 497296000, 27, 34153, 34153, 34153, 1, 1
rtr_14x14x3, xbar_stalls, port2, Accumulator, 497296000, 27, 5856, 5856, 5856, 1, 1
rtr_14x14x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10973, 10973, 10973, 1, 1
rtr_14x14x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5317, 5317, 5317, 1, 1
rtr_14x14x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6386, 6386, 6386, 1, 1
rtr_14x14x3, xbar_stalls, port6, Accumulator, 497296000, 27, 32507, 32507, 32507, 1, 1
testNic_1006:networkIF, packet_latency, , Accumulator, 497296000, 27, 437155779, 17218982887187, 40960, 147, 192056
testNic_1006:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1006:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 37965000, 140145000000, 12850, 1000, 16000
testNic_1006:networkIF, idle_time, , Accumulator, 497296000, 27, 1303000, 30737000000, 103, 2000, 48000
rtr_15x14x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_15x14x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_15x14x3, output_port_stalls, port0, Accumulator, 497296000, 27, 1242000, 2724000000, 595, 2000, 8000
rtr_15x14x3, idle_time, port0, Accumulator, 497296000, 27, 307212000, 35515324936000000, 10894, 4000, 188448000
rtr_15x14x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x14x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_15x14x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_15x14x3, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x14x3, idle_time, port1, Accumulator, 497296000, 27, 353936000, 62429576000000, 13835, 4000, 3014000
rtr_15x14x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x14x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_15x14x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_15x14x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x14x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 10417440000000, 37173, 4000, 2556000
rtr_15x14x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x14x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_15x14x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_15x14x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x14x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 8104112000000, 35227, 4000, 1142000
rtr_15x14x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x14x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_15x14x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_15x14x3, output_port_stalls, port4, Accumulator, 497296000, 27, 40000, 80000000, 20, 2000, 2000
rtr_15x14x3, idle_time, port4, Accumulator, 497296000, 27, 312214000, 26090316000000, 31268, 4000, 4172000
rtr_15x14x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x14x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_15x14x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_15x14x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x14x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 76014000000000, 30005, 4000, 7874000
rtr_15x14x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x14x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_15x14x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_15x14x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x14x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12386416000000, 27388, 4000, 1034000
rtr_15x14x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x14x3, xbar_stalls, port0, Accumulator, 497296000, 27, 4639, 4639, 4639, 1, 1
rtr_15x14x3, xbar_stalls, port1, Accumulator, 497296000, 27, 20837, 20837, 20837, 1, 1
rtr_15x14x3, xbar_stalls, port2, Accumulator, 497296000, 27, 5826, 5826, 5826, 1, 1
rtr_15x14x3, xbar_stalls, port3, Accumulator, 497296000, 27, 11146, 11146, 11146, 1, 1
rtr_15x14x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5409, 5409, 5409, 1, 1
rtr_15x14x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6370, 6370, 6370, 1, 1
rtr_15x14x3, xbar_stalls, port6, Accumulator, 497296000, 27, 20110, 20110, 20110, 1, 1
testNic_1007:networkIF, packet_latency, , Accumulator, 497296000, 27, 411908057, 13677000955767, 40960, 147, 191996
testNic_1007:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1007:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 19921000, 44429000000, 9476, 2000, 10000
testNic_1007:networkIF, idle_time, , Accumulator, 497296000, 27, 1323000, 33121000000, 95, 2000, 62000
rtr_0x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_0x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_0x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 149494000, 4348548000000, 15370, 2000, 142000
rtr_0x15x3, idle_time, port0, Accumulator, 497296000, 27, 38926000, 1422807036000000, 242, 4000, 37720000
rtr_0x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_0x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_0x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x15x3, idle_time, port1, Accumulator, 497296000, 27, 353936000, 117580472000000, 11282, 4000, 4202000
rtr_0x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_0x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_0x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 10512928000000, 37562, 4000, 2588000
rtr_0x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_0x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_0x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 8003088000000, 35416, 4000, 1268000
rtr_0x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_0x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_0x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 24000, 48000000, 12, 2000, 2000
rtr_0x15x3, idle_time, port4, Accumulator, 497296000, 27, 312160000, 27455792000000, 31087, 4000, 4296000
rtr_0x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_0x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_0x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 74794992000000, 29595, 4000, 7788000
rtr_0x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_0x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_0x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12638984000000, 27534, 4000, 1160000
rtr_0x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 12068, 12068, 12068, 1, 1
rtr_0x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 6233, 6233, 6233, 1, 1
rtr_0x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7565, 7565, 7565, 1, 1
rtr_0x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10693, 10693, 10693, 1, 1
rtr_0x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5277, 5277, 5277, 1, 1
rtr_0x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6262, 6262, 6262, 1, 1
rtr_0x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 188743, 188743, 188743, 1, 1
testNic_1008:networkIF, packet_latency, , Accumulator, 497296000, 27, 375729799, 10629518036555, 40960, 147, 191988
testNic_1008:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1008:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 353755000, 277753517000000, 11296, 1000, 3344000
testNic_1008:networkIF, idle_time, , Accumulator, 497296000, 27, 1145000, 38717000000, 68, 2000, 74000
rtr_1x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_1x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_1x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 178382000, 4865100000000, 20792, 2000, 148000
rtr_1x15x3, idle_time, port0, Accumulator, 497296000, 27, 19916000, 18574144000000, 972, 4000, 4276000
rtr_1x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_1x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_1x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 82000, 188000000, 38, 2000, 4000
rtr_1x15x3, idle_time, port1, Accumulator, 497296000, 27, 353348000, 84076712000000, 12599, 4000, 4264000
rtr_1x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_1x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_1x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 10800024000000, 37594, 4000, 2648000
rtr_1x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_1x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_1x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 8130304000000, 35308, 4000, 1330000
rtr_1x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_1x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_1x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 28000, 56000000, 14, 2000, 2000
rtr_1x15x3, idle_time, port4, Accumulator, 497296000, 27, 312204000, 27954656000000, 31450, 4000, 4356000
rtr_1x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_1x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_1x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 76041728000000, 29793, 4000, 7852000
rtr_1x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_1x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_1x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12779080000000, 27218, 4000, 1222000
rtr_1x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 9585, 9585, 9585, 1, 1
rtr_1x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 138524, 138524, 138524, 1, 1
rtr_1x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7008, 7008, 7008, 1, 1
rtr_1x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10748, 10748, 10748, 1, 1
rtr_1x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5348, 5348, 5348, 1, 1
rtr_1x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6203, 6203, 6203, 1, 1
rtr_1x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 205535, 205535, 205535, 1, 1
testNic_1009:networkIF, packet_latency, , Accumulator, 497296000, 27, 391625613, 17208139498347, 40960, 147, 275270
testNic_1009:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1009:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 383873000, 290402545000000, 13139, 1000, 3466000
testNic_1009:networkIF, idle_time, , Accumulator, 497296000, 27, 1003000, 65113000000, 24, 2000, 116000
rtr_2x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_2x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_2x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 180744000, 4714136000000, 22085, 2000, 150000
rtr_2x15x3, idle_time, port0, Accumulator, 497296000, 27, 15084000, 17920184000000, 810, 4000, 4212000
rtr_2x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_2x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_2x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x15x3, idle_time, port1, Accumulator, 497296000, 27, 353936000, 434962320000000, 12949, 4000, 19846000
rtr_2x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_2x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_2x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 10424064000000, 37525, 4000, 2582000
rtr_2x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
