ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_1x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 14630864000000, 27397, 4000, 1836000
rtr_1x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_1x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9530, 9530, 9530, 1, 1
rtr_1x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 138375, 138375, 138375, 1, 1
rtr_1x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7486, 7486, 7486, 1, 1
rtr_1x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 9613, 9613, 9613, 1, 1
rtr_1x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4268, 4268, 4268, 1, 1
rtr_1x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7651, 7651, 7651, 1, 1
rtr_1x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 205398, 205398, 205398, 1, 1
testNic_3345:networkIF, packet_latency, , Accumulator, 497296000, 91, 393404512, 17303274570366, 40960, 147, 273570
testNic_3345:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3345:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 383723000, 287815725000000, 13077, 1000, 2978000
testNic_3345:networkIF, idle_time, , Accumulator, 497296000, 91, 973000, 47853000000, 39, 2000, 110000
rtr_2x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_2x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_2x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 181094000, 4761652000000, 22169, 2000, 136000
rtr_2x1x13, idle_time, port0, Accumulator, 497296000, 91, 15128000, 20320824000000, 782, 4000, 4488000
rtr_2x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_2x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_2x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x1x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 437952824000000, 12909, 4000, 19900000
rtr_2x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_2x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_2x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 11981288000000, 37144, 4000, 2744000
rtr_2x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_2x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_2x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8920544000000, 35526, 4000, 1804000
rtr_2x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_2x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_2x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 74000, 148000000, 37, 2000, 2000
rtr_2x1x13, idle_time, port4, Accumulator, 497296000, 91, 311608000, 26868616000000, 31060, 4000, 4422000
rtr_2x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_2x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_2x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 12000, 32000000, 5, 2000, 4000
rtr_2x1x13, idle_time, port5, Accumulator, 497296000, 91, 353830000, 98064940000000, 28955, 4000, 8814000
rtr_2x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_2x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_2x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 14439744000000, 27214, 4000, 1772000
rtr_2x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 8793, 8793, 8793, 1, 1
rtr_2x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 148225, 148225, 148225, 1, 1
rtr_2x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7628, 7628, 7628, 1, 1
rtr_2x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 9773, 9773, 9773, 1, 1
rtr_2x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4415, 4415, 4415, 1, 1
rtr_2x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7809, 7809, 7809, 1, 1
rtr_2x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 197716, 197716, 197716, 1, 1
testNic_3346:networkIF, packet_latency, , Accumulator, 497296000, 91, 422068902, 27092518599522, 40960, 147, 297292
testNic_3346:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3346:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 362601000, 170804745000000, 15870, 1000, 2118000
testNic_3346:networkIF, idle_time, , Accumulator, 497296000, 91, 1133000, 38333000000, 62, 2000, 82000
rtr_3x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_3x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_3x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 180748000, 4577264000000, 21300, 2000, 134000
rtr_3x1x13, idle_time, port0, Accumulator, 497296000, 91, 19202000, 19797940000000, 1612, 4000, 4424000
rtr_3x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_3x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_3x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x1x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 2247382640000000, 13011, 4000, 47126000
rtr_3x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_3x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_3x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 11588936000000, 37264, 4000, 2678000
rtr_3x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_3x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_3x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8643480000000, 35544, 4000, 1738000
rtr_3x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_3x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_3x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 72000, 152000000, 35, 2000, 4000
rtr_3x1x13, idle_time, port4, Accumulator, 497296000, 91, 311450000, 25898564000000, 31139, 4000, 4356000
rtr_3x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_3x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_3x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 93281928000000, 28984, 4000, 8348000
rtr_3x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_3x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_3x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 14138000000000, 27274, 4000, 1706000
rtr_3x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9043, 9043, 9043, 1, 1
rtr_3x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 149715, 149715, 149715, 1, 1
rtr_3x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7800, 7800, 7800, 1, 1
rtr_3x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 10076, 10076, 10076, 1, 1
rtr_3x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4402, 4402, 4402, 1, 1
rtr_3x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7842, 7842, 7842, 1, 1
rtr_3x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 184103, 184103, 184103, 1, 1
testNic_3347:networkIF, packet_latency, , Accumulator, 497296000, 91, 457696735, 37642195266135, 40960, 147, 309106
testNic_3347:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3347:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 334687000, 103289281000000, 16077, 2000, 1266000
testNic_3347:networkIF, idle_time, , Accumulator, 497296000, 91, 1359000, 37209000000, 93, 2000, 58000
rtr_4x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_4x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_4x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 180444000, 4545480000000, 19747, 2000, 136000
rtr_4x1x13, idle_time, port0, Accumulator, 497296000, 91, 27974000, 19325332000000, 3148, 4000, 4360000
rtr_4x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_4x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_4x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x1x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 5872333176000000, 12994, 4000, 76518000
rtr_4x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_4x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_4x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 11239000000000, 37229, 4000, 2612000
rtr_4x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_4x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_4x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8385392000000, 35758, 4000, 1672000
rtr_4x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_4x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_4x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 86000, 180000000, 42, 2000, 4000
rtr_4x1x13, idle_time, port4, Accumulator, 497296000, 91, 311434000, 25060612000000, 31108, 4000, 4290000
rtr_4x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_4x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_4x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 89382200000000, 29429, 4000, 8102000
rtr_4x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_4x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_4x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13940208000000, 27255, 4000, 1640000
rtr_4x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 8949, 8949, 8949, 1, 1
rtr_4x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 147985, 147985, 147985, 1, 1
rtr_4x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7565, 7565, 7565, 1, 1
rtr_4x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 10128, 10128, 10128, 1, 1
rtr_4x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4246, 4246, 4246, 1, 1
rtr_4x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7743, 7743, 7743, 1, 1
rtr_4x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 169408, 169408, 169408, 1, 1
testNic_3348:networkIF, packet_latency, , Accumulator, 497296000, 91, 496770518, 48007892888032, 40960, 147, 316794
testNic_3348:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3348:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 305687000, 64216685000000, 15888, 1000, 1030000
testNic_3348:networkIF, idle_time, , Accumulator, 497296000, 91, 1331000, 38513000000, 92, 2000, 70000
rtr_5x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_5x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_5x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 179672000, 4728168000000, 17618, 2000, 132000
rtr_5x1x13, idle_time, port0, Accumulator, 497296000, 91, 41758000, 18921548000000, 5236, 4000, 4296000
rtr_5x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_5x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_5x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 32000, 80000000, 14, 2000, 4000
rtr_5x1x13, idle_time, port1, Accumulator, 497296000, 91, 353766000, 11176641372000000, 13025, 4000, 105666000
rtr_5x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_5x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_5x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 10919528000000, 37157, 4000, 2546000
rtr_5x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_5x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_5x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8198992000000, 35535, 4000, 1606000
rtr_5x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_5x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_5x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 54000, 108000000, 27, 2000, 2000
rtr_5x1x13, idle_time, port4, Accumulator, 497296000, 91, 311556000, 24402136000000, 31292, 4000, 4224000
rtr_5x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_5x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_5x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 77862456000000, 29778, 4000, 7706000
rtr_5x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_5x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_5x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13605512000000, 27473, 4000, 1574000
rtr_5x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 8911, 8911, 8911, 1, 1
rtr_5x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 143908, 143908, 143908, 1, 1
rtr_5x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7470, 7470, 7470, 1, 1
rtr_5x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 10003, 10003, 10003, 1, 1
rtr_5x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4242, 4242, 4242, 1, 1
rtr_5x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7698, 7698, 7698, 1, 1
rtr_5x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 154833, 154833, 154833, 1, 1
testNic_3349:networkIF, packet_latency, , Accumulator, 497296000, 91, 538508174, 57606816455784, 40960, 147, 320648
testNic_3349:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3349:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 276757000, 38680193000000, 15778, 1000, 550000
testNic_3349:networkIF, idle_time, , Accumulator, 497296000, 91, 1325000, 35805000000, 95, 2000, 76000
rtr_6x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_6x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_6x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 181880000, 5262560000000, 15765, 2000, 150000
rtr_6x1x13, idle_time, port0, Accumulator, 497296000, 91, 60398000, 18623756000000, 7562, 4000, 4232000
rtr_6x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_6x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_6x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 38000, 76000000, 19, 2000, 2000
rtr_6x1x13, idle_time, port1, Accumulator, 497296000, 91, 353564000, 18125722896000000, 13015, 4000, 134604000
rtr_6x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_6x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_6x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 10535232000000, 37486, 4000, 2480000
rtr_6x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_6x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_6x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7941992000000, 35782, 4000, 1540000
rtr_6x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_6x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_6x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 38000, 76000000, 19, 2000, 2000
rtr_6x1x13, idle_time, port4, Accumulator, 497296000, 91, 311858000, 23792164000000, 31527, 4000, 4158000
rtr_6x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_6x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_6x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 78439232000000, 29506, 4000, 7596000
rtr_6x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_6x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_6x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13538328000000, 27153, 4000, 1508000
rtr_6x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 8972, 8972, 8972, 1, 1
rtr_6x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 137430, 137430, 137430, 1, 1
rtr_6x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7449, 7449, 7449, 1, 1
rtr_6x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 10191, 10191, 10191, 1, 1
rtr_6x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4210, 4210, 4210, 1, 1
rtr_6x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7857, 7857, 7857, 1, 1
rtr_6x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 140364, 140364, 140364, 1, 1
testNic_3350:networkIF, packet_latency, , Accumulator, 497296000, 91, 582634725, 66196954405609, 40960, 147, 323436
testNic_3350:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3350:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 247899000, 23601365000000, 15745, 1000, 388000
testNic_3350:networkIF, idle_time, , Accumulator, 497296000, 91, 1327000, 28913000000, 98, 2000, 46000
rtr_7x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_7x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_7x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 196172000, 8839760000000, 14076, 2000, 210000
rtr_7x1x13, idle_time, port0, Accumulator, 497296000, 91, 83748000, 18493056000000, 9662, 4000, 4168000
rtr_7x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_7x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_7x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 112000, 224000000, 56, 2000, 2000
rtr_7x1x13, idle_time, port1, Accumulator, 497296000, 91, 352858000, 26590269852000000, 12782, 4000, 163050000
rtr_7x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_7x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_7x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 10193704000000, 37572, 4000, 2414000
rtr_7x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
