ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x9x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_9x9x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x9x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 11731152000000, 27379, 4000, 706000
rtr_9x9x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_9x9x0, xbar_stalls, port0, Accumulator, 497296000, 4, 8853, 8853, 8853, 1, 1
rtr_9x9x0, xbar_stalls, port1, Accumulator, 497296000, 4, 102875, 102875, 102875, 1, 1
rtr_9x9x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5964, 5964, 5964, 1, 1
rtr_9x9x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9214, 9214, 9214, 1, 1
rtr_9x9x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5277, 5277, 5277, 1, 1
rtr_9x9x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7530, 7530, 7530, 1, 1
rtr_9x9x0, xbar_stalls, port6, Accumulator, 497296000, 4, 98060, 98060, 98060, 1, 1
testNic_153:networkIF, packet_latency, , Accumulator, 497296000, 4, 578388219, 54223060707373, 40960, 147, 303444
testNic_153:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_153:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 162563000, 4961445000000, 16095, 1000, 108000
testNic_153:networkIF, idle_time, , Accumulator, 497296000, 4, 1329000, 37269000000, 101, 2000, 66000
rtr_10x9x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_10x9x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_10x9x0, output_port_stalls, port0, Accumulator, 497296000, 4, 110476000, 1592712000000, 14436, 2000, 60000
rtr_10x9x0, idle_time, port0, Accumulator, 497296000, 4, 168374000, 2188893684000000, 10868, 4000, 46756000
rtr_10x9x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x9x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_10x9x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_10x9x0, output_port_stalls, port1, Accumulator, 497296000, 4, 58000, 116000000, 29, 2000, 2000
rtr_10x9x0, idle_time, port1, Accumulator, 497296000, 4, 353152000, 1556559632000000, 11818, 4000, 38842000
rtr_10x9x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x9x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_10x9x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_10x9x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x9x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 5498976000000, 37101, 4000, 1174000
rtr_10x9x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x9x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_10x9x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_10x9x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x9x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 12940296000000, 35513, 4000, 2720000
rtr_10x9x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x9x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_10x9x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_10x9x0, output_port_stalls, port4, Accumulator, 497296000, 4, 32000, 64000000, 16, 2000, 2000
rtr_10x9x0, idle_time, port4, Accumulator, 497296000, 4, 312216000, 20660256000000, 32030, 4000, 3784000
rtr_10x9x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x9x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_10x9x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_10x9x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x9x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 76454528000000, 30253, 4000, 7802000
rtr_10x9x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x9x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_10x9x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_10x9x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x9x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 11897912000000, 27290, 4000, 700000
rtr_10x9x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_10x9x0, xbar_stalls, port0, Accumulator, 497296000, 4, 9085, 9085, 9085, 1, 1
rtr_10x9x0, xbar_stalls, port1, Accumulator, 497296000, 4, 88770, 88770, 88770, 1, 1
rtr_10x9x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5939, 5939, 5939, 1, 1
rtr_10x9x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9395, 9395, 9395, 1, 1
rtr_10x9x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5363, 5363, 5363, 1, 1
rtr_10x9x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7543, 7543, 7543, 1, 1
rtr_10x9x0, xbar_stalls, port6, Accumulator, 497296000, 4, 84163, 84163, 84163, 1, 1
testNic_154:networkIF, packet_latency, , Accumulator, 497296000, 4, 542914126, 42203174506406, 40960, 147, 276766
testNic_154:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_154:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 134585000, 2828225000000, 16202, 1000, 82000
testNic_154:networkIF, idle_time, , Accumulator, 497296000, 4, 1315000, 30457000000, 104, 2000, 68000
rtr_11x9x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_11x9x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_11x9x0, output_port_stalls, port0, Accumulator, 497296000, 4, 82870000, 790948000000, 14277, 2000, 38000
rtr_11x9x0, idle_time, port0, Accumulator, 497296000, 4, 196226000, 5790591500000000, 10693, 4000, 76078000
rtr_11x9x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x9x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_11x9x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_11x9x0, output_port_stalls, port1, Accumulator, 497296000, 4, 26000, 52000000, 13, 2000, 2000
rtr_11x9x0, idle_time, port1, Accumulator, 497296000, 4, 353708000, 85057432000000, 12358, 4000, 5346000
rtr_11x9x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x9x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_11x9x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_11x9x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x9x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 5648520000000, 37105, 4000, 1236000
rtr_11x9x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x9x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_11x9x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_11x9x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x9x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 13347624000000, 35250, 4000, 2782000
rtr_11x9x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x9x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_11x9x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_11x9x0, output_port_stalls, port4, Accumulator, 497296000, 4, 28000, 56000000, 14, 2000, 2000
rtr_11x9x0, idle_time, port4, Accumulator, 497296000, 4, 312172000, 21441272000000, 32017, 4000, 3846000
rtr_11x9x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x9x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_11x9x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_11x9x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x9x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 74181336000000, 30118, 4000, 7804000
rtr_11x9x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x9x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_11x9x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_11x9x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x9x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12101360000000, 27107, 4000, 702000
rtr_11x9x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x9x0, xbar_stalls, port0, Accumulator, 497296000, 4, 9173, 9173, 9173, 1, 1
rtr_11x9x0, xbar_stalls, port1, Accumulator, 497296000, 4, 74731, 74731, 74731, 1, 1
rtr_11x9x0, xbar_stalls, port2, Accumulator, 497296000, 4, 6117, 6117, 6117, 1, 1
rtr_11x9x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9620, 9620, 9620, 1, 1
rtr_11x9x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5331, 5331, 5331, 1, 1
rtr_11x9x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7490, 7490, 7490, 1, 1
rtr_11x9x0, xbar_stalls, port6, Accumulator, 497296000, 4, 70663, 70663, 70663, 1, 1
testNic_155:networkIF, packet_latency, , Accumulator, 497296000, 4, 516408420, 34010875792256, 40960, 147, 248022
testNic_155:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_155:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 107587000, 1506309000000, 16193, 1000, 56000
testNic_155:networkIF, idle_time, , Accumulator, 497296000, 4, 1329000, 31269000000, 109, 2000, 60000
rtr_12x9x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_12x9x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_12x9x0, output_port_stalls, port0, Accumulator, 497296000, 4, 57014000, 352988000000, 13272, 2000, 28000
rtr_12x9x0, idle_time, port0, Accumulator, 497296000, 4, 223814000, 10916706444000000, 10546, 4000, 104470000
rtr_12x9x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x9x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_12x9x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_12x9x0, output_port_stalls, port1, Accumulator, 497296000, 4, 14000, 28000000, 7, 2000, 2000
rtr_12x9x0, idle_time, port1, Accumulator, 497296000, 4, 353658000, 86616628000000, 12716, 4000, 5408000
rtr_12x9x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x9x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_12x9x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_12x9x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x9x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 5829744000000, 37091, 4000, 1298000
rtr_12x9x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x9x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_12x9x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_12x9x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x9x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 13711664000000, 35234, 4000, 2844000
rtr_12x9x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x9x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_12x9x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_12x9x0, output_port_stalls, port4, Accumulator, 497296000, 4, 34000, 68000000, 17, 2000, 2000
rtr_12x9x0, idle_time, port4, Accumulator, 497296000, 4, 312048000, 22335320000000, 31770, 4000, 3908000
rtr_12x9x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x9x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_12x9x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_12x9x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x9x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 79455080000000, 30225, 4000, 8094000
rtr_12x9x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x9x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_12x9x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_12x9x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x9x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12171328000000, 27208, 4000, 764000
rtr_12x9x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x9x0, xbar_stalls, port0, Accumulator, 497296000, 4, 8768, 8768, 8768, 1, 1
rtr_12x9x0, xbar_stalls, port1, Accumulator, 497296000, 4, 60759, 60759, 60759, 1, 1
rtr_12x9x0, xbar_stalls, port2, Accumulator, 497296000, 4, 6241, 6241, 6241, 1, 1
rtr_12x9x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9668, 9668, 9668, 1, 1
rtr_12x9x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5318, 5318, 5318, 1, 1
rtr_12x9x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7471, 7471, 7471, 1, 1
rtr_12x9x0, xbar_stalls, port6, Accumulator, 497296000, 4, 57641, 57641, 57641, 1, 1
testNic_156:networkIF, packet_latency, , Accumulator, 497296000, 4, 490361186, 27240951159680, 40960, 147, 218990
testNic_156:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_156:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 82131000, 761365000000, 15905, 1000, 38000
testNic_156:networkIF, idle_time, , Accumulator, 497296000, 4, 1331000, 35433000000, 92, 2000, 56000
rtr_13x9x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_13x9x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_13x9x0, output_port_stalls, port0, Accumulator, 497296000, 4, 33730000, 126596000000, 11102, 2000, 14000
rtr_13x9x0, idle_time, port0, Accumulator, 497296000, 4, 250716000, 17830285656000000, 10339, 4000, 133520000
rtr_13x9x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x9x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_13x9x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_13x9x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x9x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 81822040000000, 13453, 4000, 5470000
rtr_13x9x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x9x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_13x9x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_13x9x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x9x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 5977368000000, 36972, 4000, 1360000
rtr_13x9x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x9x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_13x9x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_13x9x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x9x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 14035704000000, 35411, 4000, 2906000
rtr_13x9x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x9x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_13x9x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_13x9x0, output_port_stalls, port4, Accumulator, 497296000, 4, 34000, 76000000, 16, 2000, 4000
rtr_13x9x0, idle_time, port4, Accumulator, 497296000, 4, 311986000, 22900020000000, 31488, 4000, 3970000
rtr_13x9x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x9x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_13x9x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_13x9x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x9x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 82536968000000, 30286, 4000, 8350000
rtr_13x9x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x9x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_13x9x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_13x9x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x9x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12277984000000, 27107, 4000, 826000
rtr_13x9x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x9x0, xbar_stalls, port0, Accumulator, 497296000, 4, 7894, 7894, 7894, 1, 1
rtr_13x9x0, xbar_stalls, port1, Accumulator, 497296000, 4, 47012, 47012, 47012, 1, 1
rtr_13x9x0, xbar_stalls, port2, Accumulator, 497296000, 4, 6172, 6172, 6172, 1, 1
rtr_13x9x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9609, 9609, 9609, 1, 1
rtr_13x9x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5151, 5151, 5151, 1, 1
rtr_13x9x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7560, 7560, 7560, 1, 1
rtr_13x9x0, xbar_stalls, port6, Accumulator, 497296000, 4, 45288, 45288, 45288, 1, 1
testNic_157:networkIF, packet_latency, , Accumulator, 497296000, 4, 464423697, 21716774952731, 40960, 147, 195862
testNic_157:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_157:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 59297000, 354817000000, 14964, 1000, 24000
testNic_157:networkIF, idle_time, , Accumulator, 497296000, 4, 1329000, 35317000000, 96, 2000, 78000
rtr_14x9x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_14x9x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_14x9x0, output_port_stalls, port0, Accumulator, 497296000, 4, 14666000, 32548000000, 7002, 2000, 10000
rtr_14x9x0, idle_time, port0, Accumulator, 497296000, 4, 277188000, 26190293688000000, 10260, 4000, 161826000
rtr_14x9x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x9x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_14x9x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_14x9x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x9x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 82105992000000, 14048, 4000, 5532000
rtr_14x9x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x9x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_14x9x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_14x9x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x9x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 6153632000000, 37006, 4000, 1422000
rtr_14x9x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x9x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_14x9x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_14x9x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x9x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 14388088000000, 35361, 4000, 2968000
rtr_14x9x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x9x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_14x9x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_14x9x0, output_port_stalls, port4, Accumulator, 497296000, 4, 44000, 96000000, 21, 2000, 4000
rtr_14x9x0, idle_time, port4, Accumulator, 497296000, 4, 311942000, 23497084000000, 31414, 4000, 4032000
rtr_14x9x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x9x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_14x9x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_14x9x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x9x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 77446856000000, 30053, 4000, 8006000
rtr_14x9x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x9x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_14x9x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_14x9x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x9x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12451920000000, 27124, 4000, 888000
rtr_14x9x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x9x0, xbar_stalls, port0, Accumulator, 497296000, 4, 6167, 6167, 6167, 1, 1
rtr_14x9x0, xbar_stalls, port1, Accumulator, 497296000, 4, 33608, 33608, 33608, 1, 1
rtr_14x9x0, xbar_stalls, port2, Accumulator, 497296000, 4, 6357, 6357, 6357, 1, 1
rtr_14x9x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9694, 9694, 9694, 1, 1
rtr_14x9x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5180, 5180, 5180, 1, 1
rtr_14x9x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7568, 7568, 7568, 1, 1
rtr_14x9x0, xbar_stalls, port6, Accumulator, 497296000, 4, 32829, 32829, 32829, 1, 1
testNic_158:networkIF, packet_latency, , Accumulator, 497296000, 4, 438813704, 17251505367556, 40960, 147, 195792
testNic_158:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_158:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 38223000, 139613000000, 13039, 1000, 16000
testNic_158:networkIF, idle_time, , Accumulator, 497296000, 4, 1327000, 34153000000, 96, 2000, 74000
rtr_15x9x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_15x9x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_15x9x0, output_port_stalls, port0, Accumulator, 497296000, 4, 1176000, 2480000000, 573, 2000, 6000
rtr_15x9x0, idle_time, port0, Accumulator, 497296000, 4, 307584000, 36041829856000000, 11091, 4000, 189840000
rtr_15x9x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x9x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_15x9x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_15x9x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x9x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 82079344000000, 13731, 4000, 5594000
rtr_15x9x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x9x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_15x9x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_15x9x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x9x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 6301624000000, 37147, 4000, 1484000
rtr_15x9x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x9x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_15x9x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
