ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_3x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12287400000000, 27237, 4000, 876000
rtr_3x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_3x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9320, 9320, 9320, 1, 1
rtr_3x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 150355, 150355, 150355, 1, 1
rtr_3x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 4883, 4883, 4883, 1, 1
rtr_3x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9697, 9697, 9697, 1, 1
rtr_3x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5543, 5543, 5543, 1, 1
rtr_3x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7757, 7757, 7757, 1, 1
rtr_3x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 184408, 184408, 184408, 1, 1
testNic_227:networkIF, packet_latency, , Accumulator, 497296000, 6, 456797564, 37610525302214, 40960, 147, 308978
testNic_227:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_227:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 335501000, 108089857000000, 15981, 1000, 1402000
testNic_227:networkIF, idle_time, , Accumulator, 497296000, 6, 1353000, 31965000000, 99, 2000, 62000
rtr_4x14x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_4x14x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_4x14x0, output_port_stalls, port0, Accumulator, 497296000, 6, 180704000, 4661056000000, 19674, 2000, 150000
rtr_4x14x0, idle_time, port0, Accumulator, 497296000, 6, 26944000, 10149664000000, 3181, 4000, 3136000
rtr_4x14x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x14x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_4x14x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_4x14x0, output_port_stalls, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x14x0, idle_time, port1, Accumulator, 497296000, 6, 353936000, 5792408472000000, 13088, 4000, 75992000
rtr_4x14x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x14x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_4x14x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_4x14x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x14x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 14678360000000, 37110, 4000, 3302000
rtr_4x14x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x14x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_4x14x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_4x14x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x14x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7822816000000, 35376, 4000, 1442000
rtr_4x14x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x14x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_4x14x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_4x14x0, output_port_stalls, port4, Accumulator, 497296000, 6, 72000, 144000000, 36, 2000, 2000
rtr_4x14x0, idle_time, port4, Accumulator, 497296000, 6, 311732000, 22344456000000, 31635, 4000, 3954000
rtr_4x14x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x14x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_4x14x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_4x14x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x14x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 82332432000000, 29649, 4000, 8176000
rtr_4x14x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x14x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_4x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_4x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12088016000000, 27318, 4000, 810000
rtr_4x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_4x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9311, 9311, 9311, 1, 1
rtr_4x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 148601, 148601, 148601, 1, 1
rtr_4x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 4988, 4988, 4988, 1, 1
rtr_4x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9838, 9838, 9838, 1, 1
rtr_4x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5292, 5292, 5292, 1, 1
rtr_4x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7613, 7613, 7613, 1, 1
rtr_4x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 169670, 169670, 169670, 1, 1
testNic_228:networkIF, packet_latency, , Accumulator, 497296000, 6, 495124558, 47902649972626, 40960, 147, 316714
testNic_228:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_228:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 306247000, 65645345000000, 15880, 2000, 858000
testNic_228:networkIF, idle_time, , Accumulator, 497296000, 6, 1301000, 35421000000, 95, 2000, 62000
rtr_5x14x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_5x14x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_5x14x0, output_port_stalls, port0, Accumulator, 497296000, 6, 180374000, 4818524000000, 17600, 2000, 156000
rtr_5x14x0, idle_time, port0, Accumulator, 497296000, 6, 40792000, 9906720000000, 5229, 4000, 3072000
rtr_5x14x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x14x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_5x14x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_5x14x0, output_port_stalls, port1, Accumulator, 497296000, 6, 38000, 76000000, 19, 2000, 2000
rtr_5x14x0, idle_time, port1, Accumulator, 497296000, 6, 353460000, 10987310128000000, 13003, 4000, 104766000
rtr_5x14x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x14x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_5x14x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_5x14x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x14x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 14245568000000, 37121, 4000, 3236000
rtr_5x14x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x14x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_5x14x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_5x14x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x14x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7587312000000, 35551, 4000, 1376000
rtr_5x14x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x14x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_5x14x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_5x14x0, output_port_stalls, port4, Accumulator, 497296000, 6, 30000, 60000000, 15, 2000, 2000
rtr_5x14x0, idle_time, port4, Accumulator, 497296000, 6, 312020000, 21883264000000, 31626, 4000, 3890000
rtr_5x14x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x14x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_5x14x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_5x14x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x14x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 77700352000000, 29839, 4000, 8014000
rtr_5x14x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x14x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_5x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_5x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12161128000000, 27185, 4000, 744000
rtr_5x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9291, 9291, 9291, 1, 1
rtr_5x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 144462, 144462, 144462, 1, 1
rtr_5x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 5145, 5145, 5145, 1, 1
rtr_5x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9728, 9728, 9728, 1, 1
rtr_5x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5496, 5496, 5496, 1, 1
rtr_5x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7758, 7758, 7758, 1, 1
rtr_5x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 155284, 155284, 155284, 1, 1
testNic_229:networkIF, packet_latency, , Accumulator, 497296000, 6, 537077293, 57499337130361, 40960, 147, 320754
testNic_229:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_229:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 277735000, 39847453000000, 15746, 1000, 530000
testNic_229:networkIF, idle_time, , Accumulator, 497296000, 6, 1313000, 33149000000, 98, 2000, 66000
rtr_6x14x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_6x14x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_6x14x0, output_port_stalls, port0, Accumulator, 497296000, 6, 183502000, 5414884000000, 15812, 2000, 146000
rtr_6x14x0, idle_time, port0, Accumulator, 497296000, 6, 59212000, 9767136000000, 7464, 4000, 3008000
rtr_6x14x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x14x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_6x14x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_6x14x0, output_port_stalls, port1, Accumulator, 497296000, 6, 58000, 116000000, 29, 2000, 2000
rtr_6x14x0, idle_time, port1, Accumulator, 497296000, 6, 353254000, 17746528604000000, 12970, 4000, 133188000
rtr_6x14x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x14x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_6x14x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_6x14x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x14x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 13800256000000, 37245, 4000, 3170000
rtr_6x14x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x14x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_6x14x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_6x14x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x14x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7387544000000, 35590, 4000, 1310000
rtr_6x14x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x14x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_6x14x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_6x14x0, output_port_stalls, port4, Accumulator, 497296000, 6, 30000, 60000000, 15, 2000, 2000
rtr_6x14x0, idle_time, port4, Accumulator, 497296000, 6, 312190000, 21213876000000, 31921, 4000, 3824000
rtr_6x14x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x14x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_6x14x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_6x14x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x14x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 77670352000000, 29893, 4000, 7852000
rtr_6x14x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x14x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_6x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_6x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12034112000000, 27115, 4000, 678000
rtr_6x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9420, 9420, 9420, 1, 1
rtr_6x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 138049, 138049, 138049, 1, 1
rtr_6x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 5062, 5062, 5062, 1, 1
rtr_6x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9764, 9764, 9764, 1, 1
rtr_6x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5328, 5328, 5328, 1, 1
rtr_6x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7448, 7448, 7448, 1, 1
rtr_6x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 141072, 141072, 141072, 1, 1
testNic_230:networkIF, packet_latency, , Accumulator, 497296000, 6, 581649071, 66105619315365, 40960, 147, 323538
testNic_230:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_230:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 249251000, 24081853000000, 15770, 1000, 390000
testNic_230:networkIF, idle_time, , Accumulator, 497296000, 6, 1329000, 34109000000, 100, 2000, 76000
rtr_7x14x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_7x14x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_7x14x0, output_port_stalls, port0, Accumulator, 497296000, 6, 197068000, 9030264000000, 14129, 2000, 202000
rtr_7x14x0, idle_time, port0, Accumulator, 497296000, 6, 82542000, 9791340000000, 9661, 4000, 2944000
rtr_7x14x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x14x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_7x14x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_7x14x0, output_port_stalls, port1, Accumulator, 497296000, 6, 120000, 248000000, 59, 2000, 4000
rtr_7x14x0, idle_time, port1, Accumulator, 497296000, 6, 352808000, 26371582448000000, 12758, 4000, 162378000
rtr_7x14x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x14x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_7x14x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_7x14x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x14x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 13358560000000, 37395, 4000, 3104000
rtr_7x14x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x14x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_7x14x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_7x14x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x14x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7186368000000, 35703, 4000, 1244000
rtr_7x14x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x14x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_7x14x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_7x14x0, output_port_stalls, port4, Accumulator, 497296000, 6, 40000, 80000000, 20, 2000, 2000
rtr_7x14x0, idle_time, port4, Accumulator, 497296000, 6, 312360000, 20600232000000, 31984, 4000, 3758000
rtr_7x14x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x14x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_7x14x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_7x14x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x14x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 78957392000000, 29888, 4000, 7710000
rtr_7x14x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x14x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_7x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_7x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 11927720000000, 27200, 4000, 648000
rtr_7x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9130, 9130, 9130, 1, 1
rtr_7x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 129233, 129233, 129233, 1, 1
rtr_7x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 4832, 4832, 4832, 1, 1
rtr_7x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9492, 9492, 9492, 1, 1
rtr_7x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5276, 5276, 5276, 1, 1
rtr_7x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7436, 7436, 7436, 1, 1
rtr_7x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 126477, 126477, 126477, 1, 1
testNic_231:networkIF, packet_latency, , Accumulator, 497296000, 6, 627951466, 73545183234798, 40960, 147, 325394
testNic_231:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_231:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 220227000, 14555681000000, 15698, 2000, 264000
testNic_231:networkIF, idle_time, , Accumulator, 497296000, 6, 1293000, 32269000000, 96, 2000, 78000
rtr_8x14x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_8x14x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_8x14x0, output_port_stalls, port0, Accumulator, 497296000, 6, 168542000, 5283884000000, 14296, 2000, 130000
rtr_8x14x0, idle_time, port0, Accumulator, 497296000, 6, 110578000, 10212572000000, 10916, 4000, 2880000
rtr_8x14x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x14x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_8x14x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_8x14x0, output_port_stalls, port1, Accumulator, 497296000, 6, 64000, 128000000, 32, 2000, 2000
rtr_8x14x0, idle_time, port1, Accumulator, 497296000, 6, 353066000, 36161220812000000, 12568, 4000, 190152000
rtr_8x14x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x14x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_8x14x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_8x14x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x14x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 12967624000000, 37457, 4000, 3038000
rtr_8x14x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x14x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_8x14x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_8x14x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x14x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7016816000000, 35832, 4000, 1178000
rtr_8x14x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x14x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_8x14x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_8x14x0, output_port_stalls, port4, Accumulator, 497296000, 6, 28000, 64000000, 13, 2000, 4000
rtr_8x14x0, idle_time, port4, Accumulator, 497296000, 6, 312638000, 20099876000000, 32200, 4000, 3692000
rtr_8x14x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x14x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_8x14x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_8x14x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x14x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 80002848000000, 30114, 4000, 7824000
rtr_8x14x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x14x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_8x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_8x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 11805168000000, 27382, 4000, 648000
rtr_8x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9001, 9001, 9001, 1, 1
rtr_8x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 117939, 117939, 117939, 1, 1
rtr_8x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 4752, 4752, 4752, 1, 1
rtr_8x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9262, 9262, 9262, 1, 1
rtr_8x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5201, 5201, 5201, 1, 1
rtr_8x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7429, 7429, 7429, 1, 1
rtr_8x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 112590, 112590, 112590, 1, 1
testNic_232:networkIF, packet_latency, , Accumulator, 497296000, 6, 676349810, 79775954109166, 40960, 147, 325464
testNic_232:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_232:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 192263000, 8788173000000, 15780, 1000, 206000
testNic_232:networkIF, idle_time, , Accumulator, 497296000, 6, 1325000, 31685000000, 112, 2000, 50000
rtr_9x14x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_9x14x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_9x14x0, output_port_stalls, port0, Accumulator, 497296000, 6, 139974000, 2972124000000, 14452, 2000, 102000
rtr_9x14x0, idle_time, port0, Accumulator, 497296000, 6, 138984000, 334566128000000, 11049, 4000, 18220000
rtr_9x14x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x14x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_9x14x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_9x14x0, output_port_stalls, port1, Accumulator, 497296000, 6, 16000, 40000000, 7, 2000, 4000
rtr_9x14x0, idle_time, port1, Accumulator, 497296000, 6, 353712000, 47841802832000000, 11899, 4000, 218722000
rtr_9x14x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x14x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_9x14x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_9x14x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x14x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 12609808000000, 37336, 4000, 2972000
rtr_9x14x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x14x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_9x14x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
