ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x12x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_10x12x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_10x12x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x12x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11717288000000, 27354, 4000, 580000
rtr_10x12x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_10x12x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9433, 9433, 9433, 1, 1
rtr_10x12x4, xbar_stalls, port1, Accumulator, 497296000, 33, 89657, 89657, 89657, 1, 1
rtr_10x12x4, xbar_stalls, port2, Accumulator, 497296000, 33, 4925, 4925, 4925, 1, 1
rtr_10x12x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10616, 10616, 10616, 1, 1
rtr_10x12x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5584, 5584, 5584, 1, 1
rtr_10x12x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6604, 6604, 6604, 1, 1
rtr_10x12x4, xbar_stalls, port6, Accumulator, 497296000, 33, 84456, 84456, 84456, 1, 1
testNic_1226:networkIF, packet_latency, , Accumulator, 497296000, 33, 541511173, 42097267868705, 40960, 147, 276598
testNic_1226:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1226:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 135273000, 2836665000000, 16149, 1000, 86000
testNic_1226:networkIF, idle_time, , Accumulator, 497296000, 33, 1317000, 34005000000, 95, 2000, 56000
rtr_11x12x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_11x12x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_11x12x4, output_port_stalls, port0, Accumulator, 497296000, 33, 83764000, 797432000000, 14322, 2000, 40000
rtr_11x12x4, idle_time, port0, Accumulator, 497296000, 33, 194984000, 5499210992000000, 10577, 4000, 74138000
rtr_11x12x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x12x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_11x12x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_11x12x4, output_port_stalls, port1, Accumulator, 497296000, 33, 44000, 88000000, 22, 2000, 2000
rtr_11x12x4, idle_time, port1, Accumulator, 497296000, 33, 353302000, 65269276000000, 12411, 4000, 2738000
rtr_11x12x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x12x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_11x12x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_11x12x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x12x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 8196088000000, 37131, 4000, 1998000
rtr_11x12x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x12x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_11x12x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_11x12x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x12x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 8949896000000, 35161, 4000, 1724000
rtr_11x12x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x12x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_11x12x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_11x12x4, output_port_stalls, port4, Accumulator, 497296000, 33, 20000, 40000000, 10, 2000, 2000
rtr_11x12x4, idle_time, port4, Accumulator, 497296000, 33, 312526000, 21364236000000, 32142, 4000, 3798000
rtr_11x12x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x12x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_11x12x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_11x12x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x12x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 74553296000000, 30472, 4000, 7886000
rtr_11x12x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x12x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_11x12x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_11x12x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x12x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11850856000000, 27220, 4000, 642000
rtr_11x12x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x12x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9546, 9546, 9546, 1, 1
rtr_11x12x4, xbar_stalls, port1, Accumulator, 497296000, 33, 75670, 75670, 75670, 1, 1
rtr_11x12x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5095, 5095, 5095, 1, 1
rtr_11x12x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10856, 10856, 10856, 1, 1
rtr_11x12x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5667, 5667, 5667, 1, 1
rtr_11x12x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6619, 6619, 6619, 1, 1
rtr_11x12x4, xbar_stalls, port6, Accumulator, 497296000, 33, 71121, 71121, 71121, 1, 1
testNic_1227:networkIF, packet_latency, , Accumulator, 497296000, 33, 514861488, 33951902507846, 40960, 147, 247732
testNic_1227:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1227:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 108413000, 1524601000000, 16236, 1000, 58000
testNic_1227:networkIF, idle_time, , Accumulator, 497296000, 33, 1329000, 33717000000, 108, 2000, 70000
rtr_12x12x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_12x12x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_12x12x4, output_port_stalls, port0, Accumulator, 497296000, 33, 57722000, 356316000000, 13385, 2000, 28000
rtr_12x12x4, idle_time, port0, Accumulator, 497296000, 33, 222728000, 10505349440000000, 10462, 4000, 102482000
rtr_12x12x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x12x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_12x12x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_12x12x4, output_port_stalls, port1, Accumulator, 497296000, 33, 46000, 92000000, 23, 2000, 2000
rtr_12x12x4, idle_time, port1, Accumulator, 497296000, 33, 353452000, 66390840000000, 12707, 4000, 2800000
rtr_12x12x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x12x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_12x12x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_12x12x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x12x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 8484200000000, 36924, 4000, 2060000
rtr_12x12x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x12x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_12x12x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_12x12x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x12x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 9169024000000, 35199, 4000, 1786000
rtr_12x12x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x12x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_12x12x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_12x12x4, output_port_stalls, port4, Accumulator, 497296000, 33, 22000, 44000000, 11, 2000, 2000
rtr_12x12x4, idle_time, port4, Accumulator, 497296000, 33, 312582000, 22424540000000, 31967, 4000, 3856000
rtr_12x12x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x12x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_12x12x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_12x12x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x12x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 77733008000000, 30566, 4000, 8080000
rtr_12x12x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x12x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_12x12x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_12x12x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x12x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11894320000000, 27231, 4000, 704000
rtr_12x12x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x12x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9082, 9082, 9082, 1, 1
rtr_12x12x4, xbar_stalls, port1, Accumulator, 497296000, 33, 61696, 61696, 61696, 1, 1
rtr_12x12x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5020, 5020, 5020, 1, 1
rtr_12x12x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10820, 10820, 10820, 1, 1
rtr_12x12x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5600, 5600, 5600, 1, 1
rtr_12x12x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6545, 6545, 6545, 1, 1
rtr_12x12x4, xbar_stalls, port6, Accumulator, 497296000, 33, 57726, 57726, 57726, 1, 1
testNic_1228:networkIF, packet_latency, , Accumulator, 497296000, 33, 488471084, 27191386762202, 40960, 147, 219700
testNic_1228:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1228:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 82335000, 761957000000, 15891, 1000, 40000
testNic_1228:networkIF, idle_time, , Accumulator, 497296000, 33, 1295000, 29841000000, 105, 2000, 72000
rtr_13x12x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_13x12x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_13x12x4, output_port_stalls, port0, Accumulator, 497296000, 33, 34098000, 128780000000, 11149, 2000, 14000
rtr_13x12x4, idle_time, port0, Accumulator, 497296000, 33, 250064000, 17386611568000000, 10289, 4000, 131848000
rtr_13x12x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x12x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_13x12x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_13x12x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x12x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 62144024000000, 13493, 4000, 2862000
rtr_13x12x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x12x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_13x12x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_13x12x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x12x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 8709096000000, 37121, 4000, 2122000
rtr_13x12x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x12x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_13x12x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_13x12x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x12x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 9327592000000, 35342, 4000, 1848000
rtr_13x12x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x12x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_13x12x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_13x12x4, output_port_stalls, port4, Accumulator, 497296000, 33, 28000, 56000000, 14, 2000, 2000
rtr_13x12x4, idle_time, port4, Accumulator, 497296000, 33, 312452000, 22837576000000, 31544, 4000, 3922000
rtr_13x12x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x12x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_13x12x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_13x12x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x12x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 82732800000000, 30405, 4000, 8420000
rtr_13x12x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x12x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_13x12x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_13x12x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x12x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11921424000000, 27371, 4000, 766000
rtr_13x12x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x12x4, xbar_stalls, port0, Accumulator, 497296000, 33, 8225, 8225, 8225, 1, 1
rtr_13x12x4, xbar_stalls, port1, Accumulator, 497296000, 33, 47867, 47867, 47867, 1, 1
rtr_13x12x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5128, 5128, 5128, 1, 1
rtr_13x12x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10778, 10778, 10778, 1, 1
rtr_13x12x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5499, 5499, 5499, 1, 1
rtr_13x12x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6529, 6529, 6529, 1, 1
rtr_13x12x4, xbar_stalls, port6, Accumulator, 497296000, 33, 45459, 45459, 45459, 1, 1
testNic_1229:networkIF, packet_latency, , Accumulator, 497296000, 33, 462635938, 21669239217626, 40960, 147, 194220
testNic_1229:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1229:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 59631000, 359285000000, 14960, 1000, 26000
testNic_1229:networkIF, idle_time, , Accumulator, 497296000, 33, 1325000, 29925000000, 101, 2000, 44000
rtr_14x12x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_14x12x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_14x12x4, output_port_stalls, port0, Accumulator, 497296000, 33, 14926000, 33564000000, 7075, 2000, 8000
rtr_14x12x4, idle_time, port0, Accumulator, 497296000, 33, 276806000, 25602719428000000, 10042, 4000, 160000000
rtr_14x12x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x12x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_14x12x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_14x12x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x12x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 62835808000000, 14045, 4000, 2924000
rtr_14x12x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x12x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_14x12x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_14x12x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x12x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 8980400000000, 37093, 4000, 2184000
rtr_14x12x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x12x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_14x12x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_14x12x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x12x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 9565256000000, 35290, 4000, 1910000
rtr_14x12x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x12x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_14x12x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_14x12x4, output_port_stalls, port4, Accumulator, 497296000, 33, 42000, 84000000, 21, 2000, 2000
rtr_14x12x4, idle_time, port4, Accumulator, 497296000, 33, 312238000, 23362980000000, 31498, 4000, 3984000
rtr_14x12x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x12x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_14x12x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_14x12x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x12x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 76128584000000, 30236, 4000, 7952000
rtr_14x12x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x12x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_14x12x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_14x12x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x12x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12069816000000, 27401, 4000, 828000
rtr_14x12x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x12x4, xbar_stalls, port0, Accumulator, 497296000, 33, 6373, 6373, 6373, 1, 1
rtr_14x12x4, xbar_stalls, port1, Accumulator, 497296000, 33, 34220, 34220, 34220, 1, 1
rtr_14x12x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5300, 5300, 5300, 1, 1
rtr_14x12x4, xbar_stalls, port3, Accumulator, 497296000, 33, 11055, 11055, 11055, 1, 1
rtr_14x12x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5482, 5482, 5482, 1, 1
rtr_14x12x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6581, 6581, 6581, 1, 1
rtr_14x12x4, xbar_stalls, port6, Accumulator, 497296000, 33, 32785, 32785, 32785, 1, 1
testNic_1230:networkIF, packet_latency, , Accumulator, 497296000, 33, 436896216, 17211045832742, 40960, 147, 194156
testNic_1230:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1230:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 38333000, 141613000000, 12950, 2000, 16000
testNic_1230:networkIF, idle_time, , Accumulator, 497296000, 33, 1305000, 35125000000, 106, 2000, 92000
rtr_15x12x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_15x12x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_15x12x4, output_port_stalls, port0, Accumulator, 497296000, 33, 1224000, 2592000000, 594, 2000, 4000
rtr_15x12x4, idle_time, port0, Accumulator, 497296000, 33, 307354000, 35522877148000000, 10900, 4000, 188468000
rtr_15x12x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x12x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_15x12x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_15x12x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x12x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 65408040000000, 13795, 4000, 2986000
rtr_15x12x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x12x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_15x12x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_15x12x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x12x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 9281328000000, 36960, 4000, 2246000
rtr_15x12x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x12x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_15x12x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_15x12x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x12x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 9814984000000, 35399, 4000, 1972000
rtr_15x12x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x12x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_15x12x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_15x12x4, output_port_stalls, port4, Accumulator, 497296000, 33, 34000, 68000000, 17, 2000, 2000
rtr_15x12x4, idle_time, port4, Accumulator, 497296000, 33, 312304000, 23926384000000, 31332, 4000, 4046000
rtr_15x12x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x12x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_15x12x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_15x12x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x12x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 73820904000000, 30134, 4000, 7840000
rtr_15x12x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x12x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_15x12x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_15x12x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x12x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12215272000000, 27315, 4000, 890000
rtr_15x12x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x12x4, xbar_stalls, port0, Accumulator, 497296000, 33, 4315, 4315, 4315, 1, 1
rtr_15x12x4, xbar_stalls, port1, Accumulator, 497296000, 33, 20852, 20852, 20852, 1, 1
rtr_15x12x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5229, 5229, 5229, 1, 1
rtr_15x12x4, xbar_stalls, port3, Accumulator, 497296000, 33, 11012, 11012, 11012, 1, 1
rtr_15x12x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5504, 5504, 5504, 1, 1
rtr_15x12x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6621, 6621, 6621, 1, 1
rtr_15x12x4, xbar_stalls, port6, Accumulator, 497296000, 33, 19989, 19989, 19989, 1, 1
testNic_1231:networkIF, packet_latency, , Accumulator, 497296000, 33, 411334302, 13669761871000, 40960, 147, 194096
testNic_1231:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1231:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 19781000, 44049000000, 9421, 1000, 8000
testNic_1231:networkIF, idle_time, , Accumulator, 497296000, 33, 1311000, 26089000000, 112, 2000, 46000
rtr_0x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_0x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_0x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 148892000, 4355064000000, 15302, 2000, 138000
rtr_0x13x4, idle_time, port0, Accumulator, 497296000, 33, 37826000, 1335619132000000, 259, 4000, 36546000
rtr_0x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_0x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_0x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x13x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 108461064000000, 11239, 4000, 3272000
rtr_0x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_0x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_0x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 14259768000000, 37021, 4000, 3236000
rtr_0x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
