ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_2x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 98226576000000, 29476, 4000, 9106000
rtr_2x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_2x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_2x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12408016000000, 27273, 4000, 842000
rtr_2x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9229, 9229, 9229, 1, 1
rtr_2x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 148931, 148931, 148931, 1, 1
rtr_2x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4487, 4487, 4487, 1, 1
rtr_2x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9769, 9769, 9769, 1, 1
rtr_2x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5682, 5682, 5682, 1, 1
rtr_2x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7604, 7604, 7604, 1, 1
rtr_2x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 198486, 198486, 198486, 1, 1
testNic_2258:networkIF, packet_latency, , Accumulator, 497296000, 61, 420533662, 26999253989522, 40960, 147, 297598
testNic_2258:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2258:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 364189000, 179244253000000, 15846, 2000, 2194000
testNic_2258:networkIF, idle_time, , Accumulator, 497296000, 61, 1157000, 69301000000, 40, 2000, 164000
rtr_3x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_3x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_3x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 180336000, 4518672000000, 21352, 2000, 142000
rtr_3x13x8, idle_time, port0, Accumulator, 497296000, 61, 17632000, 10156280000000, 1584, 4000, 3152000
rtr_3x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_3x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_3x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x13x8, idle_time, port1, Accumulator, 497296000, 61, 353936000, 2170080536000000, 12998, 4000, 46292000
rtr_3x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_3x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_3x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 15384144000000, 37258, 4000, 3390000
rtr_3x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_3x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_3x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 8550608000000, 35364, 4000, 1466000
rtr_3x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_3x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_3x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 68000, 144000000, 33, 2000, 4000
rtr_3x13x8, idle_time, port4, Accumulator, 497296000, 61, 311568000, 21857392000000, 31305, 4000, 3844000
rtr_3x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_3x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_3x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 95339944000000, 29431, 4000, 8602000
rtr_3x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_3x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_3x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12292312000000, 27387, 4000, 776000
rtr_3x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9341, 9341, 9341, 1, 1
rtr_3x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 150438, 150438, 150438, 1, 1
rtr_3x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4438, 4438, 4438, 1, 1
rtr_3x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9930, 9930, 9930, 1, 1
rtr_3x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5583, 5583, 5583, 1, 1
rtr_3x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7703, 7703, 7703, 1, 1
rtr_3x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 184521, 184521, 184521, 1, 1
testNic_2259:networkIF, packet_latency, , Accumulator, 497296000, 61, 455750107, 37504214631495, 40960, 147, 309232
testNic_2259:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2259:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 335627000, 109495973000000, 16037, 1000, 1486000
testNic_2259:networkIF, idle_time, , Accumulator, 497296000, 61, 1357000, 39317000000, 84, 2000, 68000
rtr_4x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_4x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_4x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 180526000, 4616484000000, 19795, 2000, 138000
rtr_4x13x8, idle_time, port0, Accumulator, 497296000, 61, 26548000, 9846744000000, 3142, 4000, 3088000
rtr_4x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_4x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_4x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x13x8, idle_time, port1, Accumulator, 497296000, 61, 353936000, 5761631744000000, 13051, 4000, 75790000
rtr_4x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_4x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_4x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 14958512000000, 37115, 4000, 3324000
rtr_4x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_4x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_4x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 8351256000000, 35532, 4000, 1400000
rtr_4x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_4x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_4x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 76000, 160000000, 37, 2000, 4000
rtr_4x13x8, idle_time, port4, Accumulator, 497296000, 61, 311590000, 20935980000000, 31494, 4000, 3776000
rtr_4x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_4x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_4x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 82366696000000, 29797, 4000, 8172000
rtr_4x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_4x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_4x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12236032000000, 27247, 4000, 712000
rtr_4x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9317, 9317, 9317, 1, 1
rtr_4x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 148747, 148747, 148747, 1, 1
rtr_4x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4422, 4422, 4422, 1, 1
rtr_4x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9908, 9908, 9908, 1, 1
rtr_4x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5419, 5419, 5419, 1, 1
rtr_4x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7633, 7633, 7633, 1, 1
rtr_4x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 169771, 169771, 169771, 1, 1
testNic_2260:networkIF, packet_latency, , Accumulator, 497296000, 61, 494406587, 47794824528603, 40960, 147, 316438
testNic_2260:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2260:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 306487000, 66195989000000, 15844, 1000, 894000
testNic_2260:networkIF, idle_time, , Accumulator, 497296000, 61, 1363000, 43121000000, 83, 2000, 74000
rtr_5x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_5x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_5x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 180844000, 4860648000000, 17643, 2000, 152000
rtr_5x13x8, idle_time, port0, Accumulator, 497296000, 61, 40394000, 9606972000000, 5229, 4000, 3024000
rtr_5x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_5x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_5x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 34000, 68000000, 17, 2000, 2000
rtr_5x13x8, idle_time, port1, Accumulator, 497296000, 61, 353508000, 10849133136000000, 13013, 4000, 104104000
rtr_5x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_5x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_5x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 14503872000000, 37286, 4000, 3258000
rtr_5x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_5x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_5x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 8157456000000, 35545, 4000, 1334000
rtr_5x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_5x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_5x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 32000, 64000000, 16, 2000, 2000
rtr_5x13x8, idle_time, port4, Accumulator, 497296000, 61, 311776000, 20422328000000, 31740, 4000, 3710000
rtr_5x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_5x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_5x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 78135824000000, 30005, 4000, 8030000
rtr_5x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_5x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_5x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12214488000000, 27130, 4000, 646000
rtr_5x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9317, 9317, 9317, 1, 1
rtr_5x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 144667, 144667, 144667, 1, 1
rtr_5x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4466, 4466, 4466, 1, 1
rtr_5x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9723, 9723, 9723, 1, 1
rtr_5x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5491, 5491, 5491, 1, 1
rtr_5x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7550, 7550, 7550, 1, 1
rtr_5x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 155614, 155614, 155614, 1, 1
testNic_2261:networkIF, packet_latency, , Accumulator, 497296000, 61, 536407908, 57395107351136, 40960, 147, 320202
testNic_2261:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2261:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 278253000, 40239437000000, 15818, 2000, 588000
testNic_2261:networkIF, idle_time, , Accumulator, 497296000, 61, 1319000, 31785000000, 96, 2000, 56000
rtr_6x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_6x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_6x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 183698000, 5367356000000, 15782, 2000, 148000
rtr_6x13x8, idle_time, port0, Accumulator, 497296000, 61, 58734000, 9469364000000, 7460, 4000, 2960000
rtr_6x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_6x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_6x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 104000, 240000000, 48, 2000, 4000
rtr_6x13x8, idle_time, port1, Accumulator, 497296000, 61, 352874000, 17615777884000000, 12904, 4000, 132696000
rtr_6x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_6x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_6x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 14083032000000, 37351, 4000, 3192000
rtr_6x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_6x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_6x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 7952672000000, 35743, 4000, 1268000
rtr_6x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_6x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_6x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 34000, 68000000, 17, 2000, 2000
rtr_6x13x8, idle_time, port4, Accumulator, 497296000, 61, 312024000, 19959416000000, 31836, 4000, 3644000
rtr_6x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_6x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_6x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 79789008000000, 30123, 4000, 7900000
rtr_6x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
