ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x14x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12528824000000, 27506, 4000, 1098000
rtr_15x14x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x14x5, xbar_stalls, port0, Accumulator, 497296000, 41, 4689, 4689, 4689, 1, 1
rtr_15x14x5, xbar_stalls, port1, Accumulator, 497296000, 41, 20862, 20862, 20862, 1, 1
rtr_15x14x5, xbar_stalls, port2, Accumulator, 497296000, 41, 5194, 5194, 5194, 1, 1
rtr_15x14x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10402, 10402, 10402, 1, 1
rtr_15x14x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5465, 5465, 5465, 1, 1
rtr_15x14x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6818, 6818, 6818, 1, 1
rtr_15x14x5, xbar_stalls, port6, Accumulator, 497296000, 41, 20196, 20196, 20196, 1, 1
testNic_1519:networkIF, packet_latency, , Accumulator, 497296000, 41, 410887123, 13657693408657, 40960, 147, 195346
testNic_1519:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1519:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 19969000, 44241000000, 9541, 1000, 10000
testNic_1519:networkIF, idle_time, , Accumulator, 497296000, 41, 1299000, 33009000000, 106, 2000, 90000
rtr_0x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_0x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_0x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 148954000, 4328572000000, 15388, 2000, 156000
rtr_0x15x5, idle_time, port0, Accumulator, 497296000, 41, 38700000, 1408058512000000, 251, 4000, 37524000
rtr_0x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_0x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_0x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x15x5, idle_time, port1, Accumulator, 497296000, 41, 353936000, 122716816000000, 11205, 4000, 4528000
rtr_0x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_0x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_0x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 14583824000000, 37433, 4000, 3280000
rtr_0x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_0x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_0x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 9235672000000, 35598, 4000, 1704000
rtr_0x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_0x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_0x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 26000, 52000000, 13, 2000, 2000
rtr_0x15x5, idle_time, port4, Accumulator, 497296000, 41, 312424000, 25264864000000, 31191, 4000, 4168000
rtr_0x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_0x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_0x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 72620616000000, 29852, 4000, 7686000
rtr_0x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_0x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_0x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12611120000000, 27522, 4000, 1100000
rtr_0x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 12215, 12215, 12215, 1, 1
rtr_0x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 6209, 6209, 6209, 1, 1
rtr_0x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 7016, 7016, 7016, 1, 1
rtr_0x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10154, 10154, 10154, 1, 1
rtr_0x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5294, 5294, 5294, 1, 1
rtr_0x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6575, 6575, 6575, 1, 1
rtr_0x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 188780, 188780, 188780, 1, 1
testNic_1520:networkIF, packet_latency, , Accumulator, 497296000, 41, 374725305, 10613875426069, 40960, 147, 195340
testNic_1520:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1520:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 353725000, 283045593000000, 11354, 1000, 3226000
testNic_1520:networkIF, idle_time, , Accumulator, 497296000, 41, 1141000, 32917000000, 59, 2000, 56000
rtr_1x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_1x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_1x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 177546000, 4806836000000, 20684, 2000, 138000
rtr_1x15x5, idle_time, port0, Accumulator, 497296000, 41, 20158000, 21506700000000, 978, 4000, 4606000
rtr_1x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_1x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_1x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 142000, 284000000, 71, 2000, 2000
rtr_1x15x5, idle_time, port1, Accumulator, 497296000, 41, 352662000, 85957404000000, 12460, 4000, 4590000
rtr_1x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_1x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_1x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 14960824000000, 37341, 4000, 3340000
rtr_1x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_1x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_1x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 9459184000000, 35567, 4000, 1764000
rtr_1x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_1x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_1x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 52000, 104000000, 26, 2000, 2000
rtr_1x15x5, idle_time, port4, Accumulator, 497296000, 41, 312248000, 25910592000000, 31336, 4000, 4228000
rtr_1x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_1x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_1x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 73716384000000, 29850, 4000, 7750000
rtr_1x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_1x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_1x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12660816000000, 27431, 4000, 1100000
rtr_1x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 9505, 9505, 9505, 1, 1
rtr_1x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 138601, 138601, 138601, 1, 1
rtr_1x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6205, 6205, 6205, 1, 1
rtr_1x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10271, 10271, 10271, 1, 1
rtr_1x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5502, 5502, 5502, 1, 1
rtr_1x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6612, 6612, 6612, 1, 1
rtr_1x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 205371, 205371, 205371, 1, 1
testNic_1521:networkIF, packet_latency, , Accumulator, 497296000, 41, 390662056, 17191126595234, 40960, 147, 273068
testNic_1521:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1521:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 383555000, 297781109000000, 13132, 1000, 3050000
testNic_1521:networkIF, idle_time, , Accumulator, 497296000, 41, 1013000, 54533000000, 32, 2000, 104000
rtr_2x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_2x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_2x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 180814000, 4742556000000, 22133, 2000, 148000
rtr_2x15x5, idle_time, port0, Accumulator, 497296000, 41, 15100000, 20823632000000, 784, 4000, 4544000
rtr_2x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_2x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_2x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x15x5, idle_time, port1, Accumulator, 497296000, 41, 353936000, 426825416000000, 12934, 4000, 19636000
rtr_2x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_2x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_2x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 14537968000000, 37266, 4000, 3274000
rtr_2x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_2x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_2x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 9247304000000, 35421, 4000, 1698000
rtr_2x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_2x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_2x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 34000, 76000000, 16, 2000, 4000
rtr_2x15x5, idle_time, port4, Accumulator, 497296000, 41, 312208000, 24897504000000, 31457, 4000, 4162000
rtr_2x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_2x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_2x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 97033776000000, 29380, 4000, 9072000
rtr_2x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
