ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x10x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_9x10x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_9x10x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x10x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 13554768000000, 27324, 4000, 1598000
rtr_9x10x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_9x10x11, xbar_stalls, port0, Accumulator, 497296000, 81, 8761, 8761, 8761, 1, 1
rtr_9x10x11, xbar_stalls, port1, Accumulator, 497296000, 81, 103254, 103254, 103254, 1, 1
rtr_9x10x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5521, 5521, 5521, 1, 1
rtr_9x10x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9683, 9683, 9683, 1, 1
rtr_9x10x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4627, 4627, 4627, 1, 1
rtr_9x10x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7741, 7741, 7741, 1, 1
rtr_9x10x11, xbar_stalls, port6, Accumulator, 497296000, 81, 98181, 98181, 98181, 1, 1
testNic_2985:networkIF, packet_latency, , Accumulator, 497296000, 81, 578265018, 54283961221286, 40960, 147, 304944
testNic_2985:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2985:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 163097000, 5009841000000, 15962, 1000, 118000
testNic_2985:networkIF, idle_time, , Accumulator, 497296000, 81, 1333000, 27869000000, 104, 2000, 48000
rtr_10x10x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_10x10x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_10x10x11, output_port_stalls, port0, Accumulator, 497296000, 81, 111044000, 1587536000000, 14489, 2000, 58000
rtr_10x10x11, idle_time, port0, Accumulator, 497296000, 81, 167844000, 2078886136000000, 10835, 4000, 45564000
rtr_10x10x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x10x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_10x10x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_10x10x11, output_port_stalls, port1, Accumulator, 497296000, 81, 8000, 16000000, 4, 2000, 2000
rtr_10x10x11, idle_time, port1, Accumulator, 497296000, 81, 353840000, 1445477400000000, 12012, 4000, 37384000
rtr_10x10x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x10x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_10x10x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_10x10x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x10x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 5027704000000, 37446, 4000, 698000
rtr_10x10x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x10x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_10x10x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_10x10x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x10x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 10426040000000, 35401, 4000, 2190000
rtr_10x10x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x10x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_10x10x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_10x10x11, output_port_stalls, port4, Accumulator, 497296000, 81, 36000, 72000000, 18, 2000, 2000
rtr_10x10x11, idle_time, port4, Accumulator, 497296000, 81, 312122000, 19095956000000, 31977, 4000, 3544000
rtr_10x10x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x10x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_10x10x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_10x10x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x10x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 73940248000000, 30266, 4000, 7738000
rtr_10x10x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x10x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_10x10x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_10x10x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x10x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 13697056000000, 27233, 4000, 1662000
rtr_10x10x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x10x11, xbar_stalls, port0, Accumulator, 497296000, 81, 9184, 9184, 9184, 1, 1
rtr_10x10x11, xbar_stalls, port1, Accumulator, 497296000, 81, 89075, 89075, 89075, 1, 1
rtr_10x10x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5650, 5650, 5650, 1, 1
rtr_10x10x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9883, 9883, 9883, 1, 1
rtr_10x10x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4675, 4675, 4675, 1, 1
rtr_10x10x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7854, 7854, 7854, 1, 1
rtr_10x10x11, xbar_stalls, port6, Accumulator, 497296000, 81, 84052, 84052, 84052, 1, 1
testNic_2986:networkIF, packet_latency, , Accumulator, 497296000, 81, 542735875, 42225686786001, 40960, 147, 276126
testNic_2986:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2986:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 134681000, 2840153000000, 16041, 1000, 90000
testNic_2986:networkIF, idle_time, , Accumulator, 497296000, 81, 1313000, 33589000000, 95, 2000, 64000
rtr_11x10x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_11x10x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_11x10x11, output_port_stalls, port0, Accumulator, 497296000, 81, 83308000, 791344000000, 14293, 2000, 42000
rtr_11x10x11, idle_time, port0, Accumulator, 497296000, 81, 195840000, 5658076880000000, 10779, 4000, 75202000
rtr_11x10x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x10x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_11x10x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_11x10x11, output_port_stalls, port1, Accumulator, 497296000, 81, 74000, 148000000, 37, 2000, 2000
rtr_11x10x11, idle_time, port1, Accumulator, 497296000, 81, 353194000, 72684468000000, 12257, 4000, 4208000
rtr_11x10x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x10x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_11x10x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_11x10x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x10x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 5132104000000, 37280, 4000, 760000
rtr_11x10x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x10x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_11x10x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_11x10x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x10x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 11028600000000, 35178, 4000, 2252000
rtr_11x10x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x10x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_11x10x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_11x10x11, output_port_stalls, port4, Accumulator, 497296000, 81, 44000, 96000000, 21, 2000, 4000
rtr_11x10x11, idle_time, port4, Accumulator, 497296000, 81, 312078000, 19687876000000, 32116, 4000, 3612000
rtr_11x10x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x10x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_11x10x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_11x10x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x10x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 74114224000000, 30302, 4000, 7862000
rtr_11x10x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x10x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_11x10x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_11x10x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x10x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 13987256000000, 27269, 4000, 1724000
rtr_11x10x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x10x11, xbar_stalls, port0, Accumulator, 497296000, 81, 9152, 9152, 9152, 1, 1
rtr_11x10x11, xbar_stalls, port1, Accumulator, 497296000, 81, 74983, 74983, 74983, 1, 1
rtr_11x10x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5886, 5886, 5886, 1, 1
rtr_11x10x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9970, 9970, 9970, 1, 1
rtr_11x10x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4625, 4625, 4625, 1, 1
rtr_11x10x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7862, 7862, 7862, 1, 1
rtr_11x10x11, xbar_stalls, port6, Accumulator, 497296000, 81, 70650, 70650, 70650, 1, 1
testNic_2987:networkIF, packet_latency, , Accumulator, 497296000, 81, 516108146, 34028629081544, 40960, 147, 248062
testNic_2987:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2987:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 107607000, 1507469000000, 16169, 1000, 52000
testNic_2987:networkIF, idle_time, , Accumulator, 497296000, 81, 1309000, 33237000000, 102, 2000, 64000
rtr_12x10x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_12x10x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_12x10x11, output_port_stalls, port0, Accumulator, 497296000, 81, 57338000, 353300000000, 13352, 2000, 28000
rtr_12x10x11, idle_time, port0, Accumulator, 497296000, 81, 223476000, 10816635840000000, 10607, 4000, 103990000
rtr_12x10x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x10x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_12x10x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_12x10x11, output_port_stalls, port1, Accumulator, 497296000, 81, 34000, 68000000, 17, 2000, 2000
rtr_12x10x11, idle_time, port1, Accumulator, 497296000, 81, 353476000, 73866840000000, 12702, 4000, 4270000
rtr_12x10x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x10x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_12x10x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_12x10x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x10x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 5228112000000, 37140, 4000, 822000
rtr_12x10x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x10x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_12x10x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_12x10x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x10x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 11347584000000, 35094, 4000, 2314000
rtr_12x10x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x10x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_12x10x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_12x10x11, output_port_stalls, port4, Accumulator, 497296000, 81, 50000, 100000000, 25, 2000, 2000
rtr_12x10x11, idle_time, port4, Accumulator, 497296000, 81, 311934000, 20533964000000, 32191, 4000, 3674000
rtr_12x10x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x10x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_12x10x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_12x10x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x10x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 77897544000000, 30354, 4000, 8096000
rtr_12x10x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x10x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_12x10x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_12x10x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x10x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 14109240000000, 27287, 4000, 1786000
rtr_12x10x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x10x11, xbar_stalls, port0, Accumulator, 497296000, 81, 8733, 8733, 8733, 1, 1
rtr_12x10x11, xbar_stalls, port1, Accumulator, 497296000, 81, 61061, 61061, 61061, 1, 1
rtr_12x10x11, xbar_stalls, port2, Accumulator, 497296000, 81, 6025, 6025, 6025, 1, 1
rtr_12x10x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9886, 9886, 9886, 1, 1
rtr_12x10x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4708, 4708, 4708, 1, 1
rtr_12x10x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7748, 7748, 7748, 1, 1
rtr_12x10x11, xbar_stalls, port6, Accumulator, 497296000, 81, 57568, 57568, 57568, 1, 1
testNic_2988:networkIF, packet_latency, , Accumulator, 497296000, 81, 489891470, 27240065414122, 40960, 147, 218874
testNic_2988:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2988:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 81995000, 757213000000, 15899, 1000, 42000
testNic_2988:networkIF, idle_time, , Accumulator, 497296000, 81, 1317000, 27357000000, 109, 2000, 46000
rtr_13x10x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_13x10x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_13x10x11, output_port_stalls, port0, Accumulator, 497296000, 81, 33730000, 125452000000, 11149, 2000, 14000
rtr_13x10x11, idle_time, port0, Accumulator, 497296000, 81, 250686000, 17612513028000000, 10435, 4000, 132702000
rtr_13x10x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x10x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_13x10x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_13x10x11, output_port_stalls, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x10x11, idle_time, port1, Accumulator, 497296000, 81, 353936000, 72770152000000, 13423, 4000, 4332000
rtr_13x10x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x10x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_13x10x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_13x10x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x10x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 5340080000000, 37150, 4000, 884000
rtr_13x10x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x10x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_13x10x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_13x10x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x10x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 11627368000000, 35149, 4000, 2376000
rtr_13x10x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x10x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_13x10x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_13x10x11, output_port_stalls, port4, Accumulator, 497296000, 81, 60000, 120000000, 30, 2000, 2000
rtr_13x10x11, idle_time, port4, Accumulator, 497296000, 81, 311976000, 21010136000000, 31761, 4000, 3736000
rtr_13x10x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x10x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_13x10x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_13x10x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x10x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 81722992000000, 30199, 4000, 8386000
rtr_13x10x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x10x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_13x10x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_13x10x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x10x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 14352728000000, 27367, 4000, 1848000
rtr_13x10x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x10x11, xbar_stalls, port0, Accumulator, 497296000, 81, 7967, 7967, 7967, 1, 1
rtr_13x10x11, xbar_stalls, port1, Accumulator, 497296000, 81, 47194, 47194, 47194, 1, 1
rtr_13x10x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5992, 5992, 5992, 1, 1
rtr_13x10x11, xbar_stalls, port3, Accumulator, 497296000, 81, 10042, 10042, 10042, 1, 1
rtr_13x10x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4582, 4582, 4582, 1, 1
rtr_13x10x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7784, 7784, 7784, 1, 1
rtr_13x10x11, xbar_stalls, port6, Accumulator, 497296000, 81, 45349, 45349, 45349, 1, 1
testNic_2989:networkIF, packet_latency, , Accumulator, 497296000, 81, 464169310, 21715228570282, 40960, 147, 197380
testNic_2989:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2989:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 59357000, 353369000000, 14991, 1000, 26000
testNic_2989:networkIF, idle_time, , Accumulator, 497296000, 81, 1295000, 31537000000, 108, 2000, 78000
rtr_14x10x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_14x10x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_14x10x11, output_port_stalls, port0, Accumulator, 497296000, 81, 14726000, 32436000000, 7040, 2000, 10000
rtr_14x10x11, idle_time, port0, Accumulator, 497296000, 81, 277018000, 25910144468000000, 10193, 4000, 160958000
rtr_14x10x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x10x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_14x10x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_14x10x11, output_port_stalls, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x10x11, idle_time, port1, Accumulator, 497296000, 81, 353936000, 73153168000000, 14057, 4000, 4394000
rtr_14x10x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x10x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_14x10x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_14x10x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x10x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 5467024000000, 37093, 4000, 946000
rtr_14x10x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x10x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_14x10x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_14x10x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x10x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 11926536000000, 35146, 4000, 2438000
rtr_14x10x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x10x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_14x10x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_14x10x11, output_port_stalls, port4, Accumulator, 497296000, 81, 104000, 208000000, 52, 2000, 2000
rtr_14x10x11, idle_time, port4, Accumulator, 497296000, 81, 311364000, 21563136000000, 31653, 4000, 3798000
rtr_14x10x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x10x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_14x10x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_14x10x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x10x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 76365160000000, 30259, 4000, 7994000
rtr_14x10x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x10x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_14x10x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_14x10x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x10x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 14516464000000, 27459, 4000, 1910000
rtr_14x10x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x10x11, xbar_stalls, port0, Accumulator, 497296000, 81, 6115, 6115, 6115, 1, 1
rtr_14x10x11, xbar_stalls, port1, Accumulator, 497296000, 81, 33755, 33755, 33755, 1, 1
rtr_14x10x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5992, 5992, 5992, 1, 1
rtr_14x10x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9951, 9951, 9951, 1, 1
rtr_14x10x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4538, 4538, 4538, 1, 1
rtr_14x10x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7604, 7604, 7604, 1, 1
rtr_14x10x11, xbar_stalls, port6, Accumulator, 497296000, 81, 32761, 32761, 32761, 1, 1
testNic_2990:networkIF, packet_latency, , Accumulator, 497296000, 81, 438318175, 17263215227187, 40960, 147, 197312
testNic_2990:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2990:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 38273000, 140725000000, 12951, 2000, 18000
testNic_2990:networkIF, idle_time, , Accumulator, 497296000, 81, 1321000, 29533000000, 104, 2000, 60000
rtr_15x10x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_15x10x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_15x10x11, output_port_stalls, port0, Accumulator, 497296000, 81, 1150000, 2388000000, 564, 2000, 4000
rtr_15x10x11, idle_time, port0, Accumulator, 497296000, 81, 307300000, 35812918872000000, 10881, 4000, 189236000
rtr_15x10x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x10x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_15x10x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_15x10x11, output_port_stalls, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x10x11, idle_time, port1, Accumulator, 497296000, 81, 353936000, 72382352000000, 13785, 4000, 4456000
rtr_15x10x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x10x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_15x10x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_15x10x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x10x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 5571928000000, 37224, 4000, 1008000
rtr_15x10x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x10x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
