ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
testNic_814:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 38429000, 143737000000, 12918, 1000, 16000
testNic_814:networkIF, idle_time, , Accumulator, 497296000, 22, 1317000, 33701000000, 100, 2000, 68000
rtr_15x2x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_15x2x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_15x2x3, output_port_stalls, port0, Accumulator, 497296000, 22, 1204000, 2680000000, 573, 2000, 8000
rtr_15x2x3, idle_time, port0, Accumulator, 497296000, 22, 307210000, 35319608612000000, 10979, 4000, 187928000
rtr_15x2x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x2x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_15x2x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_15x2x3, output_port_stalls, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x2x3, idle_time, port1, Accumulator, 497296000, 22, 353936000, 59586040000000, 13817, 4000, 2562000
rtr_15x2x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x2x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_15x2x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_15x2x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x2x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 9356888000000, 37211, 4000, 2300000
rtr_15x2x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x2x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_15x2x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_15x2x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x2x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 7369576000000, 35361, 4000, 1270000
rtr_15x2x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x2x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_15x2x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_15x2x3, output_port_stalls, port4, Accumulator, 497296000, 22, 46000, 92000000, 23, 2000, 2000
rtr_15x2x3, idle_time, port4, Accumulator, 497296000, 22, 312000000, 33011504000000, 30777, 4000, 4810000
rtr_15x2x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x2x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_15x2x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_15x2x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x2x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 77113328000000, 29495, 4000, 7678000
rtr_15x2x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x2x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_15x2x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_15x2x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x2x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 12840056000000, 27377, 4000, 1238000
rtr_15x2x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x2x3, xbar_stalls, port0, Accumulator, 497296000, 22, 4974, 4974, 4974, 1, 1
rtr_15x2x3, xbar_stalls, port1, Accumulator, 497296000, 22, 21120, 21120, 21120, 1, 1
rtr_15x2x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8137, 8137, 8137, 1, 1
rtr_15x2x3, xbar_stalls, port3, Accumulator, 497296000, 22, 8546, 8546, 8546, 1, 1
rtr_15x2x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5627, 5627, 5627, 1, 1
rtr_15x2x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6671, 6671, 6671, 1, 1
rtr_15x2x3, xbar_stalls, port6, Accumulator, 497296000, 22, 20216, 20216, 20216, 1, 1
testNic_815:networkIF, packet_latency, , Accumulator, 497296000, 22, 413383044, 13787050965742, 40960, 147, 197558
testNic_815:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_815:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 20021000, 44737000000, 9532, 1000, 12000
testNic_815:networkIF, idle_time, , Accumulator, 497296000, 22, 1335000, 28601000000, 113, 2000, 58000
rtr_0x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_0x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_0x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 149984000, 4367256000000, 15644, 2000, 144000
rtr_0x3x3, idle_time, port0, Accumulator, 497296000, 22, 36156000, 1210354064000000, 268, 4000, 34790000
rtr_0x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_0x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_0x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port1, Accumulator, 497296000, 22, 353936000, 101740960000000, 11251, 4000, 1366000
rtr_0x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_0x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_0x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6732080000000, 37217, 4000, 1620000
rtr_0x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_0x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_0x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 7748760000000, 35610, 4000, 1396000
rtr_0x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_0x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_0x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 26000, 52000000, 13, 2000, 2000
rtr_0x3x3, idle_time, port4, Accumulator, 497296000, 22, 312072000, 34977504000000, 30664, 4000, 4936000
rtr_0x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_0x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_0x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 75197040000000, 29434, 4000, 7490000
rtr_0x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_0x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_0x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13006048000000, 27459, 4000, 1364000
rtr_0x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 12975, 12975, 12975, 1, 1
rtr_0x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 7278, 7278, 7278, 1, 1
rtr_0x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 7983, 7983, 7983, 1, 1
rtr_0x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7773, 7773, 7773, 1, 1
rtr_0x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5582, 5582, 5582, 1, 1
rtr_0x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6690, 6690, 6690, 1, 1
rtr_0x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 190131, 190131, 190131, 1, 1
testNic_816:networkIF, packet_latency, , Accumulator, 497296000, 22, 377305988, 10741310164354, 40960, 147, 197558
testNic_816:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_816:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 356409000, 273320801000000, 11355, 1000, 2902000
testNic_816:networkIF, idle_time, , Accumulator, 497296000, 22, 1187000, 60321000000, 47, 2000, 132000
rtr_1x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_1x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_1x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 179148000, 4917232000000, 20910, 2000, 152000
rtr_1x3x3, idle_time, port0, Accumulator, 497296000, 22, 17088000, 2370656000000, 994, 4000, 1442000
rtr_1x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_1x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_1x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 160000, 336000000, 78, 2000, 4000
rtr_1x3x3, idle_time, port1, Accumulator, 497296000, 22, 352874000, 68959796000000, 12598, 4000, 1428000
rtr_1x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_1x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_1x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6901376000000, 37274, 4000, 1682000
rtr_1x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_1x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_1x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 7935032000000, 35457, 4000, 1458000
rtr_1x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_1x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_1x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 20000, 40000000, 10, 2000, 2000
rtr_1x3x3, idle_time, port4, Accumulator, 497296000, 22, 312044000, 35432440000000, 31271, 4000, 4998000
rtr_1x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_1x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_1x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 77893888000000, 29628, 4000, 7662000
rtr_1x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_1x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_1x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13186448000000, 27320, 4000, 1426000
rtr_1x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 10291, 10291, 10291, 1, 1
rtr_1x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 140007, 140007, 140007, 1, 1
rtr_1x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8025, 8025, 8025, 1, 1
rtr_1x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7399, 7399, 7399, 1, 1
rtr_1x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5777, 5777, 5777, 1, 1
rtr_1x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6415, 6415, 6415, 1, 1
rtr_1x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 206952, 206952, 206952, 1, 1
testNic_817:networkIF, packet_latency, , Accumulator, 497296000, 22, 393107958, 17317502385316, 40960, 147, 273036
testNic_817:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_817:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 386835000, 300376125000000, 13074, 1000, 3702000
testNic_817:networkIF, idle_time, , Accumulator, 497296000, 22, 2385000, 2194613000000, 8, 3000, 1388000
rtr_2x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_2x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_2x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 181916000, 4822416000000, 22151, 2000, 178000
rtr_2x3x3, idle_time, port0, Accumulator, 497296000, 22, 11990000, 2076108000000, 782, 4000, 1378000
rtr_2x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_2x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_2x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 8000, 16000000, 4, 2000, 2000
rtr_2x3x3, idle_time, port1, Accumulator, 497296000, 22, 353892000, 322865424000000, 13068, 4000, 16746000
rtr_2x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_2x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_2x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6729608000000, 37287, 4000, 1616000
rtr_2x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_2x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_2x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 7779728000000, 35417, 4000, 1392000
rtr_2x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_2x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_2x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 34000, 68000000, 17, 2000, 2000
rtr_2x3x3, idle_time, port4, Accumulator, 497296000, 22, 312062000, 32893388000000, 30946, 4000, 4934000
rtr_2x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_2x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_2x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 54000, 108000000, 27, 2000, 2000
rtr_2x3x3, idle_time, port5, Accumulator, 497296000, 22, 353394000, 103160948000000, 28980, 4000, 9134000
rtr_2x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_2x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_2x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 14173392000000, 27257, 4000, 1796000
rtr_2x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 9694, 9694, 9694, 1, 1
rtr_2x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 149882, 149882, 149882, 1, 1
rtr_2x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8249, 8249, 8249, 1, 1
rtr_2x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7568, 7568, 7568, 1, 1
rtr_2x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5753, 5753, 5753, 1, 1
rtr_2x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6655, 6655, 6655, 1, 1
rtr_2x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 199293, 199293, 199293, 1, 1
testNic_818:networkIF, packet_latency, , Accumulator, 497296000, 22, 422012471, 27146913042945, 40960, 147, 295906
testNic_818:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_818:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 365773000, 182362581000000, 15857, 2000, 2150000
testNic_818:networkIF, idle_time, , Accumulator, 497296000, 22, 1161000, 92245000000, 33, 2000, 168000
rtr_3x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_3x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_3x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 182046000, 4654380000000, 21441, 2000, 132000
rtr_3x3x3, idle_time, port0, Accumulator, 497296000, 22, 16200000, 1951736000000, 1649, 4000, 1314000
rtr_3x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_3x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_3x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port1, Accumulator, 497296000, 22, 353936000, 2018716104000000, 13107, 4000, 44624000
rtr_3x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_3x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_3x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6488320000000, 37213, 4000, 1550000
rtr_3x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_3x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_3x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 7585056000000, 35400, 4000, 1326000
rtr_3x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_3x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_3x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 30000, 60000000, 15, 2000, 2000
rtr_3x3x3, idle_time, port4, Accumulator, 497296000, 22, 311978000, 31370964000000, 30830, 4000, 4868000
rtr_3x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_3x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_3x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 24000, 48000000, 12, 2000, 2000
rtr_3x3x3, idle_time, port5, Accumulator, 497296000, 22, 353706000, 96903852000000, 28970, 4000, 8538000
rtr_3x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
