ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x4x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_5x4x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_5x4x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x4x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12889272000000, 27312, 4000, 1254000
rtr_5x4x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_5x4x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9750, 9750, 9750, 1, 1
rtr_5x4x9, xbar_stalls, port1, Accumulator, 497296000, 64, 145296, 145296, 145296, 1, 1
rtr_5x4x9, xbar_stalls, port2, Accumulator, 497296000, 64, 7046, 7046, 7046, 1, 1
rtr_5x4x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6674, 6674, 6674, 1, 1
rtr_5x4x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5394, 5394, 5394, 1, 1
rtr_5x4x9, xbar_stalls, port5, Accumulator, 497296000, 64, 8034, 8034, 8034, 1, 1
rtr_5x4x9, xbar_stalls, port6, Accumulator, 497296000, 64, 155909, 155909, 155909, 1, 1
testNic_2373:networkIF, packet_latency, , Accumulator, 497296000, 64, 537910680, 57494985882748, 40960, 147, 318684
testNic_2373:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2373:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 278863000, 40734205000000, 15811, 1000, 780000
testNic_2373:networkIF, idle_time, , Accumulator, 497296000, 64, 1321000, 33773000000, 95, 2000, 64000
rtr_6x4x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_6x4x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_6x4x9, output_port_stalls, port0, Accumulator, 497296000, 64, 184118000, 5331276000000, 15949, 2000, 140000
rtr_6x4x9, idle_time, port0, Accumulator, 497296000, 64, 57784000, 3276968000000, 7505, 4000, 1600000
rtr_6x4x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x4x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_6x4x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_6x4x9, output_port_stalls, port1, Accumulator, 497296000, 64, 110000, 236000000, 53, 2000, 4000
rtr_6x4x9, idle_time, port1, Accumulator, 497296000, 64, 352928000, 17396285392000000, 12976, 4000, 131866000
rtr_6x4x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x4x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_6x4x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_6x4x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x4x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4876224000000, 37341, 4000, 1030000
rtr_6x4x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x4x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_6x4x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_6x4x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x4x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 8732088000000, 35700, 4000, 1606000
rtr_6x4x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x4x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_6x4x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_6x4x9, output_port_stalls, port4, Accumulator, 497296000, 64, 52000, 104000000, 26, 2000, 2000
rtr_6x4x9, idle_time, port4, Accumulator, 497296000, 64, 311832000, 24143928000000, 31600, 4000, 4190000
rtr_6x4x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x4x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_6x4x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_6x4x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x4x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 78322592000000, 29906, 4000, 7790000
rtr_6x4x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x4x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_6x4x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_6x4x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x4x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12747952000000, 27307, 4000, 1188000
rtr_6x4x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x4x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9883, 9883, 9883, 1, 1
rtr_6x4x9, xbar_stalls, port1, Accumulator, 497296000, 64, 139002, 139002, 139002, 1, 1
rtr_6x4x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6981, 6981, 6981, 1, 1
rtr_6x4x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6521, 6521, 6521, 1, 1
rtr_6x4x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5368, 5368, 5368, 1, 1
rtr_6x4x9, xbar_stalls, port5, Accumulator, 497296000, 64, 8032, 8032, 8032, 1, 1
rtr_6x4x9, xbar_stalls, port6, Accumulator, 497296000, 64, 141734, 141734, 141734, 1, 1
testNic_2374:networkIF, packet_latency, , Accumulator, 497296000, 64, 582180396, 66069862665876, 40960, 147, 321500
testNic_2374:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2374:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 250537000, 24709985000000, 15793, 1000, 586000
testNic_2374:networkIF, idle_time, , Accumulator, 497296000, 64, 1327000, 33065000000, 94, 2000, 58000
rtr_7x4x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_7x4x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_7x4x9, output_port_stalls, port0, Accumulator, 497296000, 64, 198166000, 9089140000000, 14242, 2000, 174000
rtr_7x4x9, idle_time, port0, Accumulator, 497296000, 64, 81172000, 3488224000000, 9544, 4000, 1536000
rtr_7x4x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x4x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_7x4x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_7x4x9, output_port_stalls, port1, Accumulator, 497296000, 64, 112000, 240000000, 54, 2000, 4000
rtr_7x4x9, idle_time, port1, Accumulator, 497296000, 64, 352898000, 25780133332000000, 12794, 4000, 160546000
rtr_7x4x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x4x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_7x4x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_7x4x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x4x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4680768000000, 37734, 4000, 964000
rtr_7x4x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x4x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_7x4x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_7x4x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x4x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 8487960000000, 35926, 4000, 1540000
rtr_7x4x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x4x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_7x4x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_7x4x9, output_port_stalls, port4, Accumulator, 497296000, 64, 30000, 60000000, 15, 2000, 2000
rtr_7x4x9, idle_time, port4, Accumulator, 497296000, 64, 312016000, 23589176000000, 31668, 4000, 4122000
rtr_7x4x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x4x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_7x4x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_7x4x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x4x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 79672120000000, 29726, 4000, 7748000
rtr_7x4x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x4x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_7x4x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_7x4x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x4x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12578776000000, 27274, 4000, 1122000
rtr_7x4x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x4x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9556, 9556, 9556, 1, 1
rtr_7x4x9, xbar_stalls, port1, Accumulator, 497296000, 64, 130081, 130081, 130081, 1, 1
rtr_7x4x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6775, 6775, 6775, 1, 1
rtr_7x4x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6182, 6182, 6182, 1, 1
rtr_7x4x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5292, 5292, 5292, 1, 1
rtr_7x4x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7975, 7975, 7975, 1, 1
rtr_7x4x9, xbar_stalls, port6, Accumulator, 497296000, 64, 127393, 127393, 127393, 1, 1
testNic_2375:networkIF, packet_latency, , Accumulator, 497296000, 64, 628521588, 73498215922028, 40960, 147, 323358
testNic_2375:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2375:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 221787000, 14775189000000, 15832, 1000, 290000
testNic_2375:networkIF, idle_time, , Accumulator, 497296000, 64, 1287000, 31937000000, 90, 2000, 60000
rtr_8x4x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_8x4x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_8x4x9, output_port_stalls, port0, Accumulator, 497296000, 64, 169544000, 5328160000000, 14357, 2000, 110000
rtr_8x4x9, idle_time, port0, Accumulator, 497296000, 64, 109356000, 4085552000000, 10866, 4000, 1472000
rtr_8x4x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x4x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_8x4x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_8x4x9, output_port_stalls, port1, Accumulator, 497296000, 64, 72000, 144000000, 36, 2000, 2000
rtr_8x4x9, idle_time, port1, Accumulator, 497296000, 64, 353008000, 35729021256000000, 12647, 4000, 189012000
rtr_8x4x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x4x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_8x4x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_8x4x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x4x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4566056000000, 37794, 4000, 898000
rtr_8x4x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x4x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_8x4x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_8x4x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x4x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 8338384000000, 35559, 4000, 1474000
rtr_8x4x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x4x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_8x4x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_8x4x9, output_port_stalls, port4, Accumulator, 497296000, 64, 38000, 76000000, 19, 2000, 2000
rtr_8x4x9, idle_time, port4, Accumulator, 497296000, 64, 312126000, 22894548000000, 31735, 4000, 4056000
rtr_8x4x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x4x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_8x4x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_8x4x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x4x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 76153128000000, 29989, 4000, 7630000
rtr_8x4x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x4x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_8x4x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_8x4x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x4x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12419720000000, 27469, 4000, 1056000
rtr_8x4x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x4x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9472, 9472, 9472, 1, 1
rtr_8x4x9, xbar_stalls, port1, Accumulator, 497296000, 64, 118734, 118734, 118734, 1, 1
rtr_8x4x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6533, 6533, 6533, 1, 1
rtr_8x4x9, xbar_stalls, port3, Accumulator, 497296000, 64, 5963, 5963, 5963, 1, 1
rtr_8x4x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5134, 5134, 5134, 1, 1
rtr_8x4x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7712, 7712, 7712, 1, 1
rtr_8x4x9, xbar_stalls, port6, Accumulator, 497296000, 64, 113161, 113161, 113161, 1, 1
testNic_2376:networkIF, packet_latency, , Accumulator, 497296000, 64, 676863340, 79722623808992, 40960, 147, 323458
testNic_2376:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2376:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 193231000, 8802461000000, 15883, 1000, 176000
testNic_2376:networkIF, idle_time, , Accumulator, 497296000, 64, 1331000, 27121000000, 105, 2000, 40000
rtr_9x4x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_9x4x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_9x4x9, output_port_stalls, port0, Accumulator, 497296000, 64, 141018000, 3031156000000, 14559, 2000, 80000
rtr_9x4x9, idle_time, port0, Accumulator, 497296000, 64, 137836000, 288355624000000, 10943, 4000, 16904000
rtr_9x4x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x4x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_9x4x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_9x4x9, output_port_stalls, port1, Accumulator, 497296000, 64, 2000, 4000000, 1, 2000, 2000
rtr_9x4x9, idle_time, port1, Accumulator, 497296000, 64, 353924000, 47312258248000000, 11978, 4000, 217508000
rtr_9x4x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x4x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_9x4x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_9x4x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x4x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4509856000000, 37405, 4000, 832000
rtr_9x4x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x4x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_9x4x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_9x4x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x4x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 8211328000000, 35549, 4000, 1408000
rtr_9x4x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x4x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_9x4x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_9x4x9, output_port_stalls, port4, Accumulator, 497296000, 64, 46000, 92000000, 23, 2000, 2000
rtr_9x4x9, idle_time, port4, Accumulator, 497296000, 64, 312248000, 22533592000000, 31604, 4000, 3990000
rtr_9x4x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x4x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_9x4x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_9x4x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x4x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 74113904000000, 29792, 4000, 7640000
rtr_9x4x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x4x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_9x4x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_9x4x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x4x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12295120000000, 27268, 4000, 990000
rtr_9x4x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x4x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9672, 9672, 9672, 1, 1
rtr_9x4x9, xbar_stalls, port1, Accumulator, 497296000, 64, 104762, 104762, 104762, 1, 1
rtr_9x4x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6898, 6898, 6898, 1, 1
rtr_9x4x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6483, 6483, 6483, 1, 1
rtr_9x4x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5275, 5275, 5275, 1, 1
rtr_9x4x9, xbar_stalls, port5, Accumulator, 497296000, 64, 8054, 8054, 8054, 1, 1
rtr_9x4x9, xbar_stalls, port6, Accumulator, 497296000, 64, 98912, 98912, 98912, 1, 1
testNic_2377:networkIF, packet_latency, , Accumulator, 497296000, 64, 578631356, 54164560197888, 40960, 147, 305650
testNic_2377:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2377:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 164475000, 5156717000000, 15998, 1000, 144000
testNic_2377:networkIF, idle_time, , Accumulator, 497296000, 64, 1337000, 35365000000, 98, 2000, 70000
rtr_10x4x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_10x4x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_10x4x9, output_port_stalls, port0, Accumulator, 497296000, 64, 112088000, 1638664000000, 14543, 2000, 56000
rtr_10x4x9, idle_time, port0, Accumulator, 497296000, 64, 166240000, 1871655840000000, 10782, 4000, 43230000
rtr_10x4x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x4x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_10x4x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_10x4x9, output_port_stalls, port1, Accumulator, 497296000, 64, 96000, 200000000, 47, 2000, 4000
rtr_10x4x9, idle_time, port1, Accumulator, 497296000, 64, 352990000, 1303347492000000, 12023, 4000, 35418000
rtr_10x4x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x4x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_10x4x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_10x4x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x4x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4610064000000, 37448, 4000, 892000
rtr_10x4x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x4x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_10x4x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_10x4x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x4x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 8417536000000, 35385, 4000, 1470000
rtr_10x4x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x4x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_10x4x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_10x4x9, output_port_stalls, port4, Accumulator, 497296000, 64, 30000, 60000000, 15, 2000, 2000
rtr_10x4x9, idle_time, port4, Accumulator, 497296000, 64, 312012000, 22976440000000, 31583, 4000, 4054000
rtr_10x4x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x4x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_10x4x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_10x4x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x4x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 76216392000000, 30007, 4000, 7688000
rtr_10x4x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x4x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_10x4x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_10x4x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x4x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12522944000000, 27385, 4000, 1054000
rtr_10x4x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x4x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9924, 9924, 9924, 1, 1
rtr_10x4x9, xbar_stalls, port1, Accumulator, 497296000, 64, 90331, 90331, 90331, 1, 1
rtr_10x4x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6800, 6800, 6800, 1, 1
rtr_10x4x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6533, 6533, 6533, 1, 1
rtr_10x4x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5374, 5374, 5374, 1, 1
rtr_10x4x9, xbar_stalls, port5, Accumulator, 497296000, 64, 8029, 8029, 8029, 1, 1
rtr_10x4x9, xbar_stalls, port6, Accumulator, 497296000, 64, 84703, 84703, 84703, 1, 1
testNic_2378:networkIF, packet_latency, , Accumulator, 497296000, 64, 543398289, 42178395960137, 40960, 147, 277260
testNic_2378:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2378:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 135725000, 2885769000000, 16159, 1000, 74000
testNic_2378:networkIF, idle_time, , Accumulator, 497296000, 64, 1343000, 31273000000, 106, 2000, 60000
rtr_11x4x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_11x4x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_11x4x9, output_port_stalls, port0, Accumulator, 497296000, 64, 84430000, 816676000000, 14364, 2000, 42000
rtr_11x4x9, idle_time, port0, Accumulator, 497296000, 64, 194054000, 5301162796000000, 10591, 4000, 72790000
rtr_11x4x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x4x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_11x4x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_11x4x9, output_port_stalls, port1, Accumulator, 497296000, 64, 54000, 140000000, 24, 2000, 6000
rtr_11x4x9, idle_time, port1, Accumulator, 497296000, 64, 353460000, 59915344000000, 12414, 4000, 1534000
rtr_11x4x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x4x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_11x4x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_11x4x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x4x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4735464000000, 37387, 4000, 954000
rtr_11x4x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
