ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x2x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_10x2x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_10x2x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x2x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 12654520000000, 27107, 4000, 1184000
rtr_10x2x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_10x2x0, xbar_stalls, port0, Accumulator, 497296000, 1, 9781, 9781, 9781, 1, 1
rtr_10x2x0, xbar_stalls, port1, Accumulator, 497296000, 1, 89984, 89984, 89984, 1, 1
rtr_10x2x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6760, 6760, 6760, 1, 1
rtr_10x2x0, xbar_stalls, port3, Accumulator, 497296000, 1, 7649, 7649, 7649, 1, 1
rtr_10x2x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5352, 5352, 5352, 1, 1
rtr_10x2x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7660, 7660, 7660, 1, 1
rtr_10x2x0, xbar_stalls, port6, Accumulator, 497296000, 1, 84730, 84730, 84730, 1, 1
testNic_42:networkIF, packet_latency, , Accumulator, 497296000, 1, 543955444, 42298078523960, 40960, 147, 276694
testNic_42:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_42:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 135677000, 2867513000000, 16227, 1000, 82000
testNic_42:networkIF, idle_time, , Accumulator, 497296000, 1, 1305000, 38613000000, 94, 2000, 64000
rtr_11x2x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_11x2x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_11x2x0, output_port_stalls, port0, Accumulator, 497296000, 1, 83898000, 811444000000, 14213, 2000, 44000
rtr_11x2x0, idle_time, port0, Accumulator, 497296000, 1, 194846000, 5384754388000000, 10760, 4000, 73362000
rtr_11x2x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x2x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_11x2x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_11x2x0, output_port_stalls, port1, Accumulator, 497296000, 1, 50000, 108000000, 24, 2000, 4000
rtr_11x2x0, idle_time, port1, Accumulator, 497296000, 1, 353256000, 61756712000000, 12418, 4000, 2238000
rtr_11x2x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x2x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_11x2x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_11x2x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x2x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 9816008000000, 37323, 4000, 2464000
rtr_11x2x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x2x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_11x2x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_11x2x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x2x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 7353048000000, 35590, 4000, 1364000
rtr_11x2x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x2x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_11x2x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_11x2x0, output_port_stalls, port4, Accumulator, 497296000, 1, 26000, 52000000, 13, 2000, 2000
rtr_11x2x0, idle_time, port4, Accumulator, 497296000, 1, 312144000, 26003720000000, 31637, 4000, 4392000
rtr_11x2x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x2x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_11x2x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_11x2x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x2x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 75660800000000, 30014, 4000, 7648000
rtr_11x2x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x2x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_11x2x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_11x2x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x2x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 12758728000000, 27096, 4000, 1246000
rtr_11x2x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_11x2x0, xbar_stalls, port0, Accumulator, 497296000, 1, 9591, 9591, 9591, 1, 1
rtr_11x2x0, xbar_stalls, port1, Accumulator, 497296000, 1, 75841, 75841, 75841, 1, 1
rtr_11x2x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6702, 6702, 6702, 1, 1
rtr_11x2x0, xbar_stalls, port3, Accumulator, 497296000, 1, 7611, 7611, 7611, 1, 1
rtr_11x2x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5492, 5492, 5492, 1, 1
rtr_11x2x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7623, 7623, 7623, 1, 1
rtr_11x2x0, xbar_stalls, port6, Accumulator, 497296000, 1, 71035, 71035, 71035, 1, 1
testNic_43:networkIF, packet_latency, , Accumulator, 497296000, 1, 517785322, 34119047837924, 40960, 147, 248390
testNic_43:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_43:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 108377000, 1543697000000, 16179, 1000, 62000
testNic_43:networkIF, idle_time, , Accumulator, 497296000, 1, 1299000, 28193000000, 101, 2000, 54000
rtr_12x2x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_12x2x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_12x2x0, output_port_stalls, port0, Accumulator, 497296000, 1, 57544000, 357376000000, 13330, 2000, 26000
rtr_12x2x0, idle_time, port0, Accumulator, 497296000, 1, 222576000, 10515956880000000, 10647, 4000, 102534000
rtr_12x2x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_12x2x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_12x2x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_12x2x0, output_port_stalls, port1, Accumulator, 497296000, 1, 52000, 104000000, 26, 2000, 2000
rtr_12x2x0, idle_time, port1, Accumulator, 497296000, 1, 353282000, 62885756000000, 12835, 4000, 2300000
rtr_12x2x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_12x2x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_12x2x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_12x2x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_12x2x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 10179032000000, 37182, 4000, 2526000
rtr_12x2x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_12x2x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_12x2x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_12x2x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_12x2x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 7528280000000, 35571, 4000, 1426000
rtr_12x2x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_12x2x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_12x2x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_12x2x0, output_port_stalls, port4, Accumulator, 497296000, 1, 34000, 68000000, 17, 2000, 2000
rtr_12x2x0, idle_time, port4, Accumulator, 497296000, 1, 312152000, 26924144000000, 31485, 4000, 4452000
rtr_12x2x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_12x2x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_12x2x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_12x2x0, output_port_stalls, port5, Accumulator, 497296000, 1, 24000, 56000000, 11, 2000, 4000
rtr_12x2x0, idle_time, port5, Accumulator, 497296000, 1, 353716000, 86083296000000, 29793, 4000, 8094000
rtr_12x2x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_12x2x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_12x2x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_12x2x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_12x2x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 13045784000000, 26998, 4000, 1308000
rtr_12x2x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_12x2x0, xbar_stalls, port0, Accumulator, 497296000, 1, 9268, 9268, 9268, 1, 1
rtr_12x2x0, xbar_stalls, port1, Accumulator, 497296000, 1, 61793, 61793, 61793, 1, 1
rtr_12x2x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6869, 6869, 6869, 1, 1
rtr_12x2x0, xbar_stalls, port3, Accumulator, 497296000, 1, 7767, 7767, 7767, 1, 1
rtr_12x2x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5577, 5577, 5577, 1, 1
rtr_12x2x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7659, 7659, 7659, 1, 1
rtr_12x2x0, xbar_stalls, port6, Accumulator, 497296000, 1, 57802, 57802, 57802, 1, 1
testNic_44:networkIF, packet_latency, , Accumulator, 497296000, 1, 492050986, 27348582315468, 40960, 147, 220186
testNic_44:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_44:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 82635000, 773037000000, 15805, 1000, 42000
testNic_44:networkIF, idle_time, , Accumulator, 497296000, 1, 1301000, 29037000000, 103, 2000, 52000
rtr_13x2x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_13x2x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_13x2x0, output_port_stalls, port0, Accumulator, 497296000, 1, 34066000, 128732000000, 11145, 2000, 16000
rtr_13x2x0, idle_time, port0, Accumulator, 497296000, 1, 250094000, 17352322676000000, 10461, 4000, 131718000
rtr_13x2x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_13x2x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_13x2x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_13x2x0, output_port_stalls, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_13x2x0, idle_time, port1, Accumulator, 497296000, 1, 353936000, 60421136000000, 13529, 4000, 2362000
rtr_13x2x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_13x2x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_13x2x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_13x2x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_13x2x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 10475864000000, 37119, 4000, 2588000
rtr_13x2x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_13x2x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_13x2x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_13x2x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_13x2x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 7735728000000, 35587, 4000, 1488000
rtr_13x2x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_13x2x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_13x2x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_13x2x0, output_port_stalls, port4, Accumulator, 497296000, 1, 64000, 128000000, 32, 2000, 2000
rtr_13x2x0, idle_time, port4, Accumulator, 497296000, 1, 311952000, 27488960000000, 31229, 4000, 4514000
rtr_13x2x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_13x2x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_13x2x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_13x2x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_13x2x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 85053976000000, 29663, 4000, 8224000
rtr_13x2x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_13x2x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_13x2x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_13x2x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_13x2x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 13211320000000, 27014, 4000, 1368000
rtr_13x2x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_13x2x0, xbar_stalls, port0, Accumulator, 497296000, 1, 8488, 8488, 8488, 1, 1
rtr_13x2x0, xbar_stalls, port1, Accumulator, 497296000, 1, 48047, 48047, 48047, 1, 1
rtr_13x2x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6883, 6883, 6883, 1, 1
rtr_13x2x0, xbar_stalls, port3, Accumulator, 497296000, 1, 7601, 7601, 7601, 1, 1
rtr_13x2x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5484, 5484, 5484, 1, 1
rtr_13x2x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7681, 7681, 7681, 1, 1
rtr_13x2x0, xbar_stalls, port6, Accumulator, 497296000, 1, 45554, 45554, 45554, 1, 1
testNic_45:networkIF, packet_latency, , Accumulator, 497296000, 1, 465960263, 21822755041269, 40960, 147, 192442
testNic_45:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_45:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 59807000, 358213000000, 14985, 1000, 22000
testNic_45:networkIF, idle_time, , Accumulator, 497296000, 1, 1307000, 27897000000, 97, 2000, 48000
rtr_14x2x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_14x2x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_14x2x0, output_port_stalls, port0, Accumulator, 497296000, 1, 14910000, 33828000000, 7038, 2000, 8000
rtr_14x2x0, idle_time, port0, Accumulator, 497296000, 1, 276700000, 25510628488000000, 10204, 4000, 159712000
rtr_14x2x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_14x2x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_14x2x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_14x2x0, output_port_stalls, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_14x2x0, idle_time, port1, Accumulator, 497296000, 1, 353936000, 58773312000000, 14109, 4000, 2424000
rtr_14x2x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_14x2x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_14x2x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_14x2x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_14x2x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 10813752000000, 37096, 4000, 2650000
rtr_14x2x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_14x2x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_14x2x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_14x2x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_14x2x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 7974104000000, 35457, 4000, 1550000
rtr_14x2x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_14x2x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_14x2x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_14x2x0, output_port_stalls, port4, Accumulator, 497296000, 1, 72000, 160000000, 34, 2000, 4000
rtr_14x2x0, idle_time, port4, Accumulator, 497296000, 1, 311730000, 28118828000000, 31124, 4000, 4576000
rtr_14x2x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_14x2x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_14x2x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_14x2x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_14x2x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 84992720000000, 29647, 4000, 8088000
rtr_14x2x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_14x2x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_14x2x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_14x2x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_14x2x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 13299672000000, 27109, 4000, 1430000
rtr_14x2x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_14x2x0, xbar_stalls, port0, Accumulator, 497296000, 1, 6655, 6655, 6655, 1, 1
rtr_14x2x0, xbar_stalls, port1, Accumulator, 497296000, 1, 34243, 34243, 34243, 1, 1
rtr_14x2x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6806, 6806, 6806, 1, 1
rtr_14x2x0, xbar_stalls, port3, Accumulator, 497296000, 1, 7625, 7625, 7625, 1, 1
rtr_14x2x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5450, 5450, 5450, 1, 1
rtr_14x2x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7675, 7675, 7675, 1, 1
rtr_14x2x0, xbar_stalls, port6, Accumulator, 497296000, 1, 32430, 32430, 32430, 1, 1
testNic_46:networkIF, packet_latency, , Accumulator, 497296000, 1, 440037211, 17353462050957, 40960, 147, 192376
testNic_46:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_46:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 37901000, 140473000000, 12799, 1000, 16000
testNic_46:networkIF, idle_time, , Accumulator, 497296000, 1, 1311000, 27993000000, 112, 2000, 52000
rtr_15x2x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_15x2x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_15x2x0, output_port_stalls, port0, Accumulator, 497296000, 1, 1176000, 2584000000, 560, 2000, 6000
rtr_15x2x0, idle_time, port0, Accumulator, 497296000, 1, 307418000, 35460318516000000, 10984, 4000, 188302000
rtr_15x2x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_15x2x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_15x2x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_15x2x0, output_port_stalls, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_15x2x0, idle_time, port1, Accumulator, 497296000, 1, 353936000, 57168672000000, 13832, 4000, 2486000
rtr_15x2x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_15x2x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_15x2x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_15x2x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_15x2x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 11141096000000, 37099, 4000, 2712000
rtr_15x2x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_15x2x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_15x2x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_15x2x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_15x2x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 8147104000000, 35530, 4000, 1612000
rtr_15x2x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_15x2x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_15x2x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_15x2x0, output_port_stalls, port4, Accumulator, 497296000, 1, 86000, 172000000, 43, 2000, 2000
rtr_15x2x0, idle_time, port4, Accumulator, 497296000, 1, 311666000, 28748596000000, 31037, 4000, 4638000
rtr_15x2x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_15x2x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_15x2x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_15x2x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_15x2x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 77006680000000, 29607, 4000, 7596000
rtr_15x2x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_15x2x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_15x2x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_15x2x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_15x2x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 13499008000000, 27202, 4000, 1492000
rtr_15x2x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_15x2x0, xbar_stalls, port0, Accumulator, 497296000, 1, 4916, 4916, 4916, 1, 1
rtr_15x2x0, xbar_stalls, port1, Accumulator, 497296000, 1, 20888, 20888, 20888, 1, 1
rtr_15x2x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6877, 6877, 6877, 1, 1
rtr_15x2x0, xbar_stalls, port3, Accumulator, 497296000, 1, 7390, 7390, 7390, 1, 1
rtr_15x2x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5386, 5386, 5386, 1, 1
rtr_15x2x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7720, 7720, 7720, 1, 1
rtr_15x2x0, xbar_stalls, port6, Accumulator, 497296000, 1, 20239, 20239, 20239, 1, 1
testNic_47:networkIF, packet_latency, , Accumulator, 497296000, 1, 414252386, 13785306093334, 40960, 147, 192320
testNic_47:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_47:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 20027000, 44749000000, 9540, 1000, 10000
testNic_47:networkIF, idle_time, , Accumulator, 497296000, 1, 1295000, 26337000000, 115, 2000, 46000
rtr_0x3x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_0x3x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_0x3x0, output_port_stalls, port0, Accumulator, 497296000, 1, 149578000, 4357284000000, 15607, 2000, 146000
rtr_0x3x0, idle_time, port0, Accumulator, 497296000, 1, 36194000, 1223748844000000, 248, 4000, 34982000
rtr_0x3x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_0x3x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_0x3x0, output_port_stalls, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port1, Accumulator, 497296000, 1, 353936000, 104943424000000, 11338, 4000, 1710000
rtr_0x3x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_0x3x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_0x3x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 7639256000000, 37414, 4000, 1964000
rtr_0x3x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
