ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x0x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x0x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_8x0x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_8x0x2, output_port_stalls, port1, Accumulator, 497296000, 14, 68000, 136000000, 34, 2000, 2000
rtr_8x0x2, idle_time, port1, Accumulator, 497296000, 14, 353220000, 36525681216000000, 12613, 4000, 191108000
rtr_8x0x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x0x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_8x0x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_8x0x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x0x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 9626816000000, 37793, 4000, 2448000
rtr_8x0x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x0x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_8x0x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_8x0x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x0x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 5984160000000, 35827, 4000, 458000
rtr_8x0x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x0x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_8x0x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_8x0x2, output_port_stalls, port4, Accumulator, 497296000, 14, 4000, 8000000, 2, 2000, 2000
rtr_8x0x2, idle_time, port4, Accumulator, 497296000, 14, 312940000, 26186952000000, 31804, 4000, 4452000
rtr_8x0x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x0x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_8x0x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_8x0x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x0x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 68228664000000, 30007, 4000, 7172000
rtr_8x0x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x0x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_8x0x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_8x0x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x0x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12047912000000, 27367, 4000, 910000
rtr_8x0x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x0x2, xbar_stalls, port0, Accumulator, 497296000, 14, 8749, 8749, 8749, 1, 1
rtr_8x0x2, xbar_stalls, port1, Accumulator, 497296000, 14, 117072, 117072, 117072, 1, 1
rtr_8x0x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7214, 7214, 7214, 1, 1
rtr_8x0x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10247, 10247, 10247, 1, 1
rtr_8x0x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5080, 5080, 5080, 1, 1
rtr_8x0x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6381, 6381, 6381, 1, 1
rtr_8x0x2, xbar_stalls, port6, Accumulator, 497296000, 14, 112112, 112112, 112112, 1, 1
testNic_520:networkIF, packet_latency, , Accumulator, 497296000, 14, 677075616, 79791543260396, 40960, 147, 324098
testNic_520:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_520:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 191301000, 8586265000000, 15778, 1000, 192000
testNic_520:networkIF, idle_time, , Accumulator, 497296000, 14, 1337000, 29797000000, 110, 2000, 72000
rtr_9x0x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_9x0x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_9x0x2, output_port_stalls, port0, Accumulator, 497296000, 14, 139136000, 2939600000000, 14401, 2000, 80000
rtr_9x0x2, idle_time, port0, Accumulator, 497296000, 14, 139986000, 379597564000000, 10948, 4000, 19416000
rtr_9x0x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x0x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_9x0x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_9x0x2, output_port_stalls, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x0x2, idle_time, port1, Accumulator, 497296000, 14, 353936000, 48003791056000000, 11915, 4000, 219092000
rtr_9x0x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x0x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_9x0x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_9x0x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x0x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 9366152000000, 37722, 4000, 2382000
rtr_9x0x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x0x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_9x0x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_9x0x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x0x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 5923448000000, 35878, 4000, 458000
rtr_9x0x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x0x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_9x0x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_9x0x2, output_port_stalls, port4, Accumulator, 497296000, 14, 6000, 12000000, 3, 2000, 2000
rtr_9x0x2, idle_time, port4, Accumulator, 497296000, 14, 312860000, 25554432000000, 31703, 4000, 4386000
rtr_9x0x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x0x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_9x0x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_9x0x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x0x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 68656992000000, 29910, 4000, 7206000
rtr_9x0x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x0x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_9x0x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_9x0x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x0x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12242064000000, 27112, 4000, 910000
rtr_9x0x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x0x2, xbar_stalls, port0, Accumulator, 497296000, 14, 8765, 8765, 8765, 1, 1
rtr_9x0x2, xbar_stalls, port1, Accumulator, 497296000, 14, 103045, 103045, 103045, 1, 1
rtr_9x0x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7487, 7487, 7487, 1, 1
rtr_9x0x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10406, 10406, 10406, 1, 1
rtr_9x0x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5204, 5204, 5204, 1, 1
rtr_9x0x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6536, 6536, 6536, 1, 1
rtr_9x0x2, xbar_stalls, port6, Accumulator, 497296000, 14, 98121, 98121, 98121, 1, 1
testNic_521:networkIF, packet_latency, , Accumulator, 497296000, 14, 578835135, 54230936643941, 40960, 147, 304946
testNic_521:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_521:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 162771000, 4962077000000, 16063, 1000, 102000
testNic_521:networkIF, idle_time, , Accumulator, 497296000, 14, 1319000, 34721000000, 100, 2000, 86000
rtr_10x0x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_10x0x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_10x0x2, output_port_stalls, port0, Accumulator, 497296000, 14, 110866000, 1587476000000, 14450, 2000, 52000
rtr_10x0x2, idle_time, port0, Accumulator, 497296000, 14, 168236000, 2163362976000000, 10838, 4000, 46482000
rtr_10x0x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x0x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_10x0x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_10x0x2, output_port_stalls, port1, Accumulator, 497296000, 14, 86000, 180000000, 42, 2000, 4000
rtr_10x0x2, idle_time, port1, Accumulator, 497296000, 14, 353088000, 1520572736000000, 11860, 4000, 38370000
rtr_10x0x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x0x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_10x0x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_10x0x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x0x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 9635472000000, 37505, 4000, 2442000
rtr_10x0x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x0x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_10x0x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_10x0x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x0x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6058440000000, 35507, 4000, 458000
rtr_10x0x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x0x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_10x0x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_10x0x2, output_port_stalls, port4, Accumulator, 497296000, 14, 16000, 32000000, 8, 2000, 2000
rtr_10x0x2, idle_time, port4, Accumulator, 497296000, 14, 312576000, 26076488000000, 31621, 4000, 4446000
rtr_10x0x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x0x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_10x0x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_10x0x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x0x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 68239776000000, 29944, 4000, 7250000
rtr_10x0x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x0x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_10x0x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_10x0x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x0x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12412672000000, 27025, 4000, 914000
rtr_10x0x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x0x2, xbar_stalls, port0, Accumulator, 497296000, 14, 8981, 8981, 8981, 1, 1
rtr_10x0x2, xbar_stalls, port1, Accumulator, 497296000, 14, 88862, 88862, 88862, 1, 1
rtr_10x0x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7579, 7579, 7579, 1, 1
rtr_10x0x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10573, 10573, 10573, 1, 1
rtr_10x0x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5263, 5263, 5263, 1, 1
rtr_10x0x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6599, 6599, 6599, 1, 1
rtr_10x0x2, xbar_stalls, port6, Accumulator, 497296000, 14, 83909, 83909, 83909, 1, 1
testNic_522:networkIF, packet_latency, , Accumulator, 497296000, 14, 543807043, 42240797125881, 40960, 147, 276342
testNic_522:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_522:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 134253000, 2784881000000, 16106, 1000, 80000
testNic_522:networkIF, idle_time, , Accumulator, 497296000, 14, 1307000, 32825000000, 96, 2000, 62000
rtr_11x0x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_11x0x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_11x0x2, output_port_stalls, port0, Accumulator, 497296000, 14, 83016000, 793096000000, 14226, 2000, 38000
rtr_11x0x2, idle_time, port0, Accumulator, 497296000, 14, 196194000, 5761723580000000, 10740, 4000, 75888000
rtr_11x0x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x0x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_11x0x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_11x0x2, output_port_stalls, port1, Accumulator, 497296000, 14, 84000, 168000000, 42, 2000, 2000
rtr_11x0x2, idle_time, port1, Accumulator, 497296000, 14, 353096000, 77991624000000, 12262, 4000, 4478000
rtr_11x0x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x0x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_11x0x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_11x0x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x0x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 9962472000000, 37334, 4000, 2504000
rtr_11x0x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x0x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_11x0x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_11x0x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x0x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6137128000000, 35427, 4000, 494000
rtr_11x0x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x0x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_11x0x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_11x0x2, output_port_stalls, port4, Accumulator, 497296000, 14, 18000, 36000000, 9, 2000, 2000
rtr_11x0x2, idle_time, port4, Accumulator, 497296000, 14, 312444000, 27889016000000, 31672, 4000, 4508000
rtr_11x0x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x0x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_11x0x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_11x0x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x0x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 69927792000000, 30083, 4000, 7428000
rtr_11x0x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x0x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
