ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_2x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_2x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 52000, 104000000, 26, 2000, 2000
rtr_2x7x1, idle_time, port4, Accumulator, 497296000, 10, 312046000, 26697668000000, 31297, 4000, 4380000
rtr_2x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_2x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_2x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 24000, 56000000, 11, 2000, 4000
rtr_2x7x1, idle_time, port5, Accumulator, 497296000, 10, 353590000, 98184676000000, 29326, 4000, 9178000
rtr_2x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_2x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_2x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12813024000000, 27231, 4000, 960000
rtr_2x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 8773, 8773, 8773, 1, 1
rtr_2x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 148107, 148107, 148107, 1, 1
rtr_2x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 7154, 7154, 7154, 1, 1
rtr_2x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8771, 8771, 8771, 1, 1
rtr_2x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5628, 5628, 5628, 1, 1
rtr_2x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7481, 7481, 7481, 1, 1
rtr_2x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 197670, 197670, 197670, 1, 1
testNic_370:networkIF, packet_latency, , Accumulator, 497296000, 10, 422276772, 27111418683850, 40960, 147, 295352
testNic_370:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_370:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 362539000, 177040769000000, 15854, 2000, 2052000
testNic_370:networkIF, idle_time, , Accumulator, 497296000, 10, 1115000, 35001000000, 64, 2000, 72000
rtr_3x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_3x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_3x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 180202000, 4525116000000, 21233, 2000, 134000
rtr_3x7x1, idle_time, port0, Accumulator, 497296000, 10, 19560000, 22089664000000, 1659, 4000, 4676000
rtr_3x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_3x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_3x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port1, Accumulator, 497296000, 10, 353936000, 2299469296000000, 13018, 4000, 47670000
rtr_3x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_3x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_3x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5586984000000, 37197, 4000, 1102000
rtr_3x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_3x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_3x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 13438480000000, 35515, 4000, 2798000
rtr_3x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_3x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_3x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 58000, 116000000, 29, 2000, 2000
rtr_3x7x1, idle_time, port4, Accumulator, 497296000, 10, 311868000, 25846152000000, 31090, 4000, 4312000
rtr_3x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_3x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_3x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 48000, 112000000, 22, 2000, 4000
rtr_3x7x1, idle_time, port5, Accumulator, 497296000, 10, 353434000, 92977804000000, 29223, 4000, 8586000
rtr_3x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_3x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_3x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12582176000000, 27249, 4000, 914000
rtr_3x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 8918, 8918, 8918, 1, 1
rtr_3x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 149632, 149632, 149632, 1, 1
rtr_3x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 7007, 7007, 7007, 1, 1
rtr_3x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8717, 8717, 8717, 1, 1
rtr_3x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5421, 5421, 5421, 1, 1
rtr_3x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7630, 7630, 7630, 1, 1
rtr_3x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 183831, 183831, 183831, 1, 1
testNic_371:networkIF, packet_latency, , Accumulator, 497296000, 10, 457432292, 37662088680918, 40960, 147, 306468
testNic_371:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_371:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 334135000, 106474473000000, 16083, 2000, 1462000
testNic_371:networkIF, idle_time, , Accumulator, 497296000, 10, 1361000, 32509000000, 97, 2000, 56000
rtr_4x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_4x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_4x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 179524000, 4563272000000, 19793, 2000, 154000
rtr_4x7x1, idle_time, port0, Accumulator, 497296000, 10, 28244000, 21585216000000, 3151, 4000, 4612000
rtr_4x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_4x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_4x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port1, Accumulator, 497296000, 10, 353936000, 5912106512000000, 12945, 4000, 76776000
rtr_4x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_4x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_4x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5435552000000, 37206, 4000, 1036000
rtr_4x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_4x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_4x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 13113416000000, 35398, 4000, 2732000
rtr_4x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_4x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_4x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 48000, 96000000, 24, 2000, 2000
rtr_4x7x1, idle_time, port4, Accumulator, 497296000, 10, 311986000, 24916988000000, 31357, 4000, 4248000
rtr_4x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_4x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_4x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 83082928000000, 29748, 4000, 8242000
rtr_4x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_4x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_4x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12415376000000, 27304, 4000, 914000
rtr_4x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 8975, 8975, 8975, 1, 1
rtr_4x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 147799, 147799, 147799, 1, 1
rtr_4x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 7168, 7168, 7168, 1, 1
rtr_4x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8729, 8729, 8729, 1, 1
rtr_4x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5472, 5472, 5472, 1, 1
rtr_4x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7635, 7635, 7635, 1, 1
rtr_4x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 169279, 169279, 169279, 1, 1
testNic_372:networkIF, packet_latency, , Accumulator, 497296000, 10, 496046256, 47945134751434, 40960, 147, 313948
testNic_372:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_372:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 305445000, 65281529000000, 15888, 1000, 996000
testNic_372:networkIF, idle_time, , Accumulator, 497296000, 10, 1335000, 33025000000, 98, 2000, 58000
rtr_5x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_5x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_5x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 179756000, 4815832000000, 17578, 2000, 182000
rtr_5x7x1, idle_time, port0, Accumulator, 497296000, 10, 42274000, 21152212000000, 5262, 4000, 4548000
rtr_5x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_5x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_5x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 50000, 100000000, 25, 2000, 2000
rtr_5x7x1, idle_time, port1, Accumulator, 497296000, 10, 353478000, 11303019724000000, 12881, 4000, 106262000
rtr_5x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_5x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_5x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5305344000000, 37221, 4000, 972000
rtr_5x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_5x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_5x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 12721048000000, 35461, 4000, 2666000
rtr_5x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_5x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_5x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 32000, 72000000, 15, 2000, 4000
rtr_5x7x1, idle_time, port4, Accumulator, 497296000, 10, 312196000, 24493504000000, 31542, 4000, 4182000
rtr_5x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_5x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_5x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 77580352000000, 29980, 4000, 8044000
rtr_5x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_5x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_5x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12382576000000, 27193, 4000, 912000
rtr_5x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 8895, 8895, 8895, 1, 1
rtr_5x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 143754, 143754, 143754, 1, 1
rtr_5x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 6945, 6945, 6945, 1, 1
rtr_5x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8636, 8636, 8636, 1, 1
rtr_5x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5340, 5340, 5340, 1, 1
rtr_5x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7485, 7485, 7485, 1, 1
rtr_5x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 154535, 154535, 154535, 1, 1
testNic_373:networkIF, packet_latency, , Accumulator, 497296000, 10, 537898808, 57550990037658, 40960, 147, 318278
testNic_373:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_373:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 276069000, 39311705000000, 15813, 1000, 576000
testNic_373:networkIF, idle_time, , Accumulator, 497296000, 10, 1335000, 29833000000, 108, 2000, 70000
rtr_6x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_6x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_6x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 182430000, 5281444000000, 15751, 2000, 150000
rtr_6x7x1, idle_time, port0, Accumulator, 497296000, 10, 60522000, 20819244000000, 7497, 4000, 4484000
rtr_6x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_6x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_6x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 36000, 72000000, 18, 2000, 2000
rtr_6x7x1, idle_time, port1, Accumulator, 497296000, 10, 353542000, 18214615540000000, 12941, 4000, 134934000
rtr_6x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_6x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_6x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5138456000000, 37599, 4000, 906000
rtr_6x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_6x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_6x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 12335208000000, 35537, 4000, 2600000
rtr_6x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_6x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_6x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 26000, 52000000, 13, 2000, 2000
rtr_6x7x1, idle_time, port4, Accumulator, 497296000, 10, 312228000, 23673408000000, 31618, 4000, 4116000
rtr_6x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_6x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_6x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 75488304000000, 30038, 4000, 7850000
rtr_6x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_6x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_6x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12272960000000, 27273, 4000, 912000
rtr_6x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_6x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 8841, 8841, 8841, 1, 1
rtr_6x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 137222, 137222, 137222, 1, 1
rtr_6x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 6942, 6942, 6942, 1, 1
rtr_6x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8262, 8262, 8262, 1, 1
rtr_6x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5473, 5473, 5473, 1, 1
rtr_6x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7624, 7624, 7624, 1, 1
rtr_6x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 140200, 140200, 140200, 1, 1
testNic_374:networkIF, packet_latency, , Accumulator, 497296000, 10, 582123226, 66134334853346, 40960, 147, 321098
testNic_374:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_374:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 247679000, 23579941000000, 15690, 1000, 404000
testNic_374:networkIF, idle_time, , Accumulator, 497296000, 10, 1313000, 31797000000, 105, 2000, 70000
rtr_7x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_7x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_7x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 196020000, 8905392000000, 14051, 2000, 192000
rtr_7x7x1, idle_time, port0, Accumulator, 497296000, 10, 83664000, 20656136000000, 9559, 4000, 4420000
rtr_7x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_7x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_7x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_7x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 82000, 172000000, 40, 2000, 4000
rtr_7x7x1, idle_time, port1, Accumulator, 497296000, 10, 353082000, 26426225172000000, 12766, 4000, 162546000
rtr_7x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_7x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_7x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_7x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_7x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5007112000000, 37811, 4000, 840000
rtr_7x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_7x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_7x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_7x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_7x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 11982416000000, 35716, 4000, 2534000
rtr_7x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_7x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_7x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_7x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 14000, 28000000, 7, 2000, 2000
rtr_7x7x1, idle_time, port4, Accumulator, 497296000, 10, 312496000, 23015424000000, 31891, 4000, 4050000
rtr_7x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_7x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_7x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_7x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_7x7x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 76976840000000, 30048, 4000, 7720000
rtr_7x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_7x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
