ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x10x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 12018248000000, 27307, 4000, 600000
rtr_12x10x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_12x10x8, xbar_stalls, port0, Accumulator, 497296000, 60, 8920, 8920, 8920, 1, 1
rtr_12x10x8, xbar_stalls, port1, Accumulator, 497296000, 60, 60845, 60845, 60845, 1, 1
rtr_12x10x8, xbar_stalls, port2, Accumulator, 497296000, 60, 5580, 5580, 5580, 1, 1
rtr_12x10x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9760, 9760, 9760, 1, 1
rtr_12x10x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5388, 5388, 5388, 1, 1
rtr_12x10x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7412, 7412, 7412, 1, 1
rtr_12x10x8, xbar_stalls, port6, Accumulator, 497296000, 60, 57635, 57635, 57635, 1, 1
testNic_2220:networkIF, packet_latency, , Accumulator, 497296000, 60, 489439813, 27166915414243, 40960, 147, 219710
testNic_2220:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2220:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 82119000, 760029000000, 15906, 1000, 40000
testNic_2220:networkIF, idle_time, , Accumulator, 497296000, 60, 1325000, 33885000000, 101, 2000, 64000
rtr_13x10x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_13x10x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_13x10x8, output_port_stalls, port0, Accumulator, 497296000, 60, 33584000, 125552000000, 11095, 2000, 16000
rtr_13x10x8, idle_time, port0, Accumulator, 497296000, 60, 250690000, 17877828956000000, 10306, 4000, 133698000
rtr_13x10x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_13x10x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_13x10x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_13x10x8, output_port_stalls, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_13x10x8, idle_time, port1, Accumulator, 497296000, 60, 353936000, 77101176000000, 13537, 4000, 4550000
rtr_13x10x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_13x10x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_13x10x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_13x10x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_13x10x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 6085280000000, 36953, 4000, 1288000
rtr_13x10x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_13x10x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_13x10x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_13x10x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_13x10x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 13957408000000, 35489, 4000, 2920000
rtr_13x10x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_13x10x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_13x10x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_13x10x8, output_port_stalls, port4, Accumulator, 497296000, 60, 44000, 96000000, 21, 2000, 4000
rtr_13x10x8, idle_time, port4, Accumulator, 497296000, 60, 312100000, 20843240000000, 31905, 4000, 3720000
rtr_13x10x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_13x10x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_13x10x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_13x10x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_13x10x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 82172296000000, 30287, 4000, 8376000
rtr_13x10x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_13x10x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_13x10x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_13x10x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_13x10x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 12086928000000, 27355, 4000, 662000
rtr_13x10x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_13x10x8, xbar_stalls, port0, Accumulator, 497296000, 60, 7964, 7964, 7964, 1, 1
rtr_13x10x8, xbar_stalls, port1, Accumulator, 497296000, 60, 47070, 47070, 47070, 1, 1
rtr_13x10x8, xbar_stalls, port2, Accumulator, 497296000, 60, 5535, 5535, 5535, 1, 1
rtr_13x10x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9741, 9741, 9741, 1, 1
rtr_13x10x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5259, 5259, 5259, 1, 1
rtr_13x10x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7508, 7508, 7508, 1, 1
rtr_13x10x8, xbar_stalls, port6, Accumulator, 497296000, 60, 45291, 45291, 45291, 1, 1
testNic_2221:networkIF, packet_latency, , Accumulator, 497296000, 60, 463674297, 21662563549671, 40960, 147, 194042
testNic_2221:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2221:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 59267000, 352909000000, 14982, 1000, 26000
testNic_2221:networkIF, idle_time, , Accumulator, 497296000, 60, 1331000, 34209000000, 97, 2000, 64000
rtr_14x10x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_14x10x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_14x10x8, output_port_stalls, port0, Accumulator, 497296000, 60, 14706000, 32660000000, 7015, 2000, 8000
rtr_14x10x8, idle_time, port0, Accumulator, 497296000, 60, 277214000, 26321838860000000, 10144, 4000, 162232000
rtr_14x10x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_14x10x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_14x10x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_14x10x8, output_port_stalls, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_14x10x8, idle_time, port1, Accumulator, 497296000, 60, 353936000, 73081376000000, 14044, 4000, 4612000
rtr_14x10x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_14x10x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_14x10x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_14x10x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_14x10x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 6226920000000, 37024, 4000, 1350000
rtr_14x10x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_14x10x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_14x10x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_14x10x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_14x10x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 14333096000000, 35579, 4000, 2982000
rtr_14x10x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_14x10x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_14x10x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_14x10x8, output_port_stalls, port4, Accumulator, 497296000, 60, 70000, 148000000, 34, 2000, 4000
rtr_14x10x8, idle_time, port4, Accumulator, 497296000, 60, 311836000, 21413904000000, 31526, 4000, 3782000
rtr_14x10x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_14x10x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_14x10x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_14x10x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_14x10x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 75339584000000, 30340, 4000, 7914000
rtr_14x10x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_14x10x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_14x10x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_14x10x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_14x10x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 12081712000000, 27274, 4000, 724000
rtr_14x10x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_14x10x8, xbar_stalls, port0, Accumulator, 497296000, 60, 6173, 6173, 6173, 1, 1
rtr_14x10x8, xbar_stalls, port1, Accumulator, 497296000, 60, 33603, 33603, 33603, 1, 1
rtr_14x10x8, xbar_stalls, port2, Accumulator, 497296000, 60, 5575, 5575, 5575, 1, 1
rtr_14x10x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9709, 9709, 9709, 1, 1
rtr_14x10x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5254, 5254, 5254, 1, 1
rtr_14x10x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7425, 7425, 7425, 1, 1
rtr_14x10x8, xbar_stalls, port6, Accumulator, 497296000, 60, 32562, 32562, 32562, 1, 1
testNic_2222:networkIF, packet_latency, , Accumulator, 497296000, 60, 437796515, 17216881149739, 40960, 147, 193976
testNic_2222:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2222:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 37917000, 138501000000, 12922, 2000, 18000
testNic_2222:networkIF, idle_time, , Accumulator, 497296000, 60, 1317000, 24165000000, 118, 2000, 44000
rtr_15x10x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_15x10x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_15x10x8, output_port_stalls, port0, Accumulator, 497296000, 60, 1182000, 2492000000, 575, 2000, 4000
rtr_15x10x8, idle_time, port0, Accumulator, 497296000, 60, 307518000, 36019092724000000, 10889, 4000, 189780000
rtr_15x10x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_15x10x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_15x10x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_15x10x8, output_port_stalls, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_15x10x8, idle_time, port1, Accumulator, 497296000, 60, 353936000, 73673456000000, 13811, 4000, 4674000
rtr_15x10x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_15x10x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_15x10x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_15x10x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_15x10x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 6388632000000, 37087, 4000, 1412000
rtr_15x10x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_15x10x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_15x10x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_15x10x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_15x10x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 14681376000000, 35695, 4000, 3044000
rtr_15x10x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_15x10x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_15x10x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_15x10x8, output_port_stalls, port4, Accumulator, 497296000, 60, 54000, 108000000, 27, 2000, 2000
rtr_15x10x8, idle_time, port4, Accumulator, 497296000, 60, 311680000, 21827688000000, 31483, 4000, 3844000
rtr_15x10x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_15x10x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_15x10x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_15x10x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_15x10x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 73686976000000, 30334, 4000, 7782000
rtr_15x10x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_15x10x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_15x10x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_15x10x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_15x10x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 12156776000000, 27336, 4000, 786000
rtr_15x10x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_15x10x8, xbar_stalls, port0, Accumulator, 497296000, 60, 4255, 4255, 4255, 1, 1
rtr_15x10x8, xbar_stalls, port1, Accumulator, 497296000, 60, 20279, 20279, 20279, 1, 1
rtr_15x10x8, xbar_stalls, port2, Accumulator, 497296000, 60, 5720, 5720, 5720, 1, 1
rtr_15x10x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9838, 9838, 9838, 1, 1
rtr_15x10x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5356, 5356, 5356, 1, 1
rtr_15x10x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7542, 7542, 7542, 1, 1
rtr_15x10x8, xbar_stalls, port6, Accumulator, 497296000, 60, 20158, 20158, 20158, 1, 1
testNic_2223:networkIF, packet_latency, , Accumulator, 497296000, 60, 412290559, 13679553530079, 40960, 147, 193922
testNic_2223:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2223:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 19889000, 43697000000, 9529, 1000, 8000
testNic_2223:networkIF, idle_time, , Accumulator, 497296000, 60, 1335000, 27945000000, 114, 2000, 48000
rtr_0x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_0x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_0x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 148450000, 4325764000000, 15177, 2000, 130000
rtr_0x11x8, idle_time, port0, Accumulator, 497296000, 60, 38724000, 1407909400000000, 240, 4000, 37522000
rtr_0x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_0x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_0x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_0x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_0x11x8, idle_time, port1, Accumulator, 497296000, 60, 353936000, 112989712000000, 11193, 4000, 3440000
rtr_0x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_0x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_0x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_0x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_0x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 7879080000000, 37084, 4000, 1774000
rtr_0x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_0x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_0x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_0x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_0x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 15403896000000, 35613, 4000, 3170000
rtr_0x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_0x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_0x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_0x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 74000, 156000000, 36, 2000, 4000
rtr_0x11x8, idle_time, port4, Accumulator, 497296000, 60, 311600000, 21856808000000, 31400, 4000, 3842000
rtr_0x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_0x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_0x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_0x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_0x11x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 71718424000000, 29822, 4000, 7650000
rtr_0x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_0x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_0x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_0x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_0x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 12302040000000, 27315, 4000, 784000
rtr_0x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_0x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 12171, 12171, 12171, 1, 1
rtr_0x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 6477, 6477, 6477, 1, 1
rtr_0x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 4740, 4740, 4740, 1, 1
rtr_0x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9653, 9653, 9653, 1, 1
rtr_0x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5344, 5344, 5344, 1, 1
rtr_0x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7629, 7629, 7629, 1, 1
rtr_0x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 188799, 188799, 188799, 1, 1
testNic_2224:networkIF, packet_latency, , Accumulator, 497296000, 60, 376183521, 10637949516859, 40960, 147, 193918
testNic_2224:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2224:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 353987000, 283508373000000, 11223, 1000, 2980000
testNic_2224:networkIF, idle_time, , Accumulator, 497296000, 60, 1169000, 42589000000, 66, 2000, 90000
rtr_1x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_1x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_1x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 178318000, 4787516000000, 20618, 2000, 168000
rtr_1x11x8, idle_time, port0, Accumulator, 497296000, 60, 19790000, 12666108000000, 1044, 4000, 3516000
rtr_1x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_1x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_1x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_1x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 90000, 188000000, 44, 2000, 4000
rtr_1x11x8, idle_time, port1, Accumulator, 497296000, 60, 353382000, 77459260000000, 12730, 4000, 3502000
rtr_1x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_1x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_1x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_1x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_1x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 8086816000000, 37130, 4000, 1834000
rtr_1x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_1x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_1x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_1x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_1x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 15839712000000, 35585, 4000, 3236000
rtr_1x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_1x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_1x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_1x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 58000, 116000000, 29, 2000, 2000
rtr_1x11x8, idle_time, port4, Accumulator, 497296000, 60, 311956000, 22489904000000, 31739, 4000, 3910000
rtr_1x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_1x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_1x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_1x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_1x11x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 73021600000000, 30100, 4000, 7714000
rtr_1x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_1x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
