ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x14x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_15x14x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_15x14x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x14x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 7170488000000, 35490, 4000, 1072000
rtr_15x14x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x14x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_15x14x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_15x14x11, output_port_stalls, port4, Accumulator, 497296000, 83, 96000, 200000000, 47, 2000, 4000
rtr_15x14x11, idle_time, port4, Accumulator, 497296000, 83, 311530000, 22264868000000, 31310, 4000, 3856000
rtr_15x14x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x14x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_15x14x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_15x14x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x14x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 76064192000000, 29893, 4000, 7844000
rtr_15x14x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x14x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_15x14x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_15x14x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x14x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 14946608000000, 27411, 4000, 1928000
rtr_15x14x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x14x11, xbar_stalls, port0, Accumulator, 497296000, 83, 4696, 4696, 4696, 1, 1
rtr_15x14x11, xbar_stalls, port1, Accumulator, 497296000, 83, 20757, 20757, 20757, 1, 1
rtr_15x14x11, xbar_stalls, port2, Accumulator, 497296000, 83, 5030, 5030, 5030, 1, 1
rtr_15x14x11, xbar_stalls, port3, Accumulator, 497296000, 83, 10075, 10075, 10075, 1, 1
rtr_15x14x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4689, 4689, 4689, 1, 1
rtr_15x14x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7811, 7811, 7811, 1, 1
rtr_15x14x11, xbar_stalls, port6, Accumulator, 497296000, 83, 20139, 20139, 20139, 1, 1
testNic_3055:networkIF, packet_latency, , Accumulator, 497296000, 83, 412787605, 13725923772101, 40960, 147, 195982
testNic_3055:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3055:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 19933000, 44385000000, 9495, 1000, 10000
testNic_3055:networkIF, idle_time, , Accumulator, 497296000, 83, 1323000, 29385000000, 108, 2000, 60000
rtr_0x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_0x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_0x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 148100000, 4276352000000, 15294, 2000, 152000
rtr_0x15x11, idle_time, port0, Accumulator, 497296000, 83, 38704000, 1407008232000000, 251, 4000, 37510000
rtr_0x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_0x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_0x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x15x11, idle_time, port1, Accumulator, 497296000, 83, 353936000, 123515040000000, 11243, 4000, 4610000
rtr_0x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_0x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_0x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 11074728000000, 37318, 4000, 2690000
rtr_0x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_0x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_0x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 7378240000000, 35697, 4000, 1196000
rtr_0x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_0x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_0x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 98000, 204000000, 48, 2000, 4000
rtr_0x15x11, idle_time, port4, Accumulator, 497296000, 83, 311584000, 23409720000000, 31112, 4000, 3980000
rtr_0x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_0x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_0x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 72779832000000, 29773, 4000, 7710000
rtr_0x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_0x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_0x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 15425856000000, 27398, 4000, 2054000
rtr_0x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 12003, 12003, 12003, 1, 1
rtr_0x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 6231, 6231, 6231, 1, 1
rtr_0x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6827, 6827, 6827, 1, 1
rtr_0x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 9884, 9884, 9884, 1, 1
rtr_0x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4449, 4449, 4449, 1, 1
rtr_0x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7574, 7574, 7574, 1, 1
rtr_0x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 188882, 188882, 188882, 1, 1
testNic_3056:networkIF, packet_latency, , Accumulator, 497296000, 83, 376525986, 10681290028626, 40960, 147, 195856
testNic_3056:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3056:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 353935000, 271673397000000, 11338, 1000, 3212000
testNic_3056:networkIF, idle_time, , Accumulator, 497296000, 83, 1161000, 34421000000, 66, 2000, 64000
rtr_1x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_1x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_1x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 177990000, 4791380000000, 20800, 2000, 152000
rtr_1x15x11, idle_time, port0, Accumulator, 497296000, 83, 20212000, 22229496000000, 989, 4000, 4684000
rtr_1x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_1x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_1x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 94000, 188000000, 47, 2000, 2000
rtr_1x15x11, idle_time, port1, Accumulator, 497296000, 83, 353124000, 87444344000000, 12577, 4000, 4672000
rtr_1x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_1x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_1x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 11393944000000, 37187, 4000, 2752000
rtr_1x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_1x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_1x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 7503672000000, 35625, 4000, 1258000
rtr_1x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_1x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_1x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 56000, 112000000, 28, 2000, 2000
rtr_1x15x11, idle_time, port4, Accumulator, 497296000, 83, 311742000, 24071300000000, 31463, 4000, 4042000
rtr_1x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_1x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_1x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 74010176000000, 29852, 4000, 7774000
rtr_1x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
