ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x15x9, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_4x15x9, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x15x9, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12413888000000, 27325, 4000, 776000
rtr_4x15x9, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_4x15x9, xbar_stalls, port0, Accumulator, 497296000, 69, 8903, 8903, 8903, 1, 1
rtr_4x15x9, xbar_stalls, port1, Accumulator, 497296000, 69, 147962, 147962, 147962, 1, 1
rtr_4x15x9, xbar_stalls, port2, Accumulator, 497296000, 69, 6225, 6225, 6225, 1, 1
rtr_4x15x9, xbar_stalls, port3, Accumulator, 497296000, 69, 9734, 9734, 9734, 1, 1
rtr_4x15x9, xbar_stalls, port4, Accumulator, 497296000, 69, 5140, 5140, 5140, 1, 1
rtr_4x15x9, xbar_stalls, port5, Accumulator, 497296000, 69, 7589, 7589, 7589, 1, 1
rtr_4x15x9, xbar_stalls, port6, Accumulator, 497296000, 69, 169300, 169300, 169300, 1, 1
testNic_2548:networkIF, packet_latency, , Accumulator, 497296000, 69, 494802576, 47795571465132, 40960, 147, 315524
testNic_2548:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2548:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 305485000, 62822097000000, 15883, 1000, 800000
testNic_2548:networkIF, idle_time, , Accumulator, 497296000, 69, 1359000, 42857000000, 87, 2000, 84000
rtr_5x15x9, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_5x15x9, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_5x15x9, output_port_stalls, port0, Accumulator, 497296000, 69, 181056000, 4810800000000, 17657, 2000, 136000
rtr_5x15x9, idle_time, port0, Accumulator, 497296000, 69, 41728000, 19961176000000, 5275, 4000, 4416000
rtr_5x15x9, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x15x9, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_5x15x9, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_5x15x9, output_port_stalls, port1, Accumulator, 497296000, 69, 48000, 96000000, 24, 2000, 2000
rtr_5x15x9, idle_time, port1, Accumulator, 497296000, 69, 353492000, 11063099024000000, 12978, 4000, 105126000
rtr_5x15x9, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x15x9, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_5x15x9, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_5x15x9, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x15x9, idle_time, port2, Accumulator, 497296000, 69, 312976000, 14737736000000, 37140, 4000, 3300000
rtr_5x15x9, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x15x9, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_5x15x9, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_5x15x9, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x15x9, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6654888000000, 35591, 4000, 808000
rtr_5x15x9, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x15x9, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_5x15x9, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_5x15x9, output_port_stalls, port4, Accumulator, 497296000, 69, 72000, 144000000, 36, 2000, 2000
rtr_5x15x9, idle_time, port4, Accumulator, 497296000, 69, 311780000, 20900528000000, 31596, 4000, 3712000
rtr_5x15x9, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x15x9, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_5x15x9, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_5x15x9, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x15x9, idle_time, port5, Accumulator, 497296000, 69, 353936000, 75537648000000, 30013, 4000, 7976000
rtr_5x15x9, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x15x9, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_5x15x9, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_5x15x9, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x15x9, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12408576000000, 27199, 4000, 710000
rtr_5x15x9, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x15x9, xbar_stalls, port0, Accumulator, 497296000, 69, 9178, 9178, 9178, 1, 1
rtr_5x15x9, xbar_stalls, port1, Accumulator, 497296000, 69, 143830, 143830, 143830, 1, 1
rtr_5x15x9, xbar_stalls, port2, Accumulator, 497296000, 69, 6287, 6287, 6287, 1, 1
rtr_5x15x9, xbar_stalls, port3, Accumulator, 497296000, 69, 9625, 9625, 9625, 1, 1
rtr_5x15x9, xbar_stalls, port4, Accumulator, 497296000, 69, 5232, 5232, 5232, 1, 1
rtr_5x15x9, xbar_stalls, port5, Accumulator, 497296000, 69, 7339, 7339, 7339, 1, 1
rtr_5x15x9, xbar_stalls, port6, Accumulator, 497296000, 69, 155103, 155103, 155103, 1, 1
testNic_2549:networkIF, packet_latency, , Accumulator, 497296000, 69, 536585025, 57402321181831, 40960, 147, 319606
testNic_2549:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2549:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 277177000, 38332129000000, 15830, 1000, 584000
testNic_2549:networkIF, idle_time, , Accumulator, 497296000, 69, 1333000, 29949000000, 100, 2000, 52000
rtr_6x15x9, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_6x15x9, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_6x15x9, output_port_stalls, port0, Accumulator, 497296000, 69, 183182000, 5347516000000, 15778, 2000, 134000
rtr_6x15x9, idle_time, port0, Accumulator, 497296000, 69, 60198000, 19648948000000, 7494, 4000, 4352000
rtr_6x15x9, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x15x9, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_6x15x9, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_6x15x9, output_port_stalls, port1, Accumulator, 497296000, 69, 54000, 108000000, 27, 2000, 2000
rtr_6x15x9, idle_time, port1, Accumulator, 497296000, 69, 353188000, 18108077464000000, 12857, 4000, 134538000
rtr_6x15x9, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x15x9, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_6x15x9, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_6x15x9, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x15x9, idle_time, port2, Accumulator, 497296000, 69, 312976000, 14267432000000, 37513, 4000, 3234000
rtr_6x15x9, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x15x9, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_6x15x9, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_6x15x9, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x15x9, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6544120000000, 35777, 4000, 742000
rtr_6x15x9, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x15x9, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_6x15x9, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_6x15x9, output_port_stalls, port4, Accumulator, 497296000, 69, 40000, 80000000, 20, 2000, 2000
rtr_6x15x9, idle_time, port4, Accumulator, 497296000, 69, 312010000, 20355380000000, 31736, 4000, 3646000
rtr_6x15x9, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x15x9, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_6x15x9, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_6x15x9, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x15x9, idle_time, port5, Accumulator, 497296000, 69, 353936000, 76360544000000, 29984, 4000, 7888000
rtr_6x15x9, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x15x9, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_6x15x9, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_6x15x9, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x15x9, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12315640000000, 27160, 4000, 644000
rtr_6x15x9, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x15x9, xbar_stalls, port0, Accumulator, 497296000, 69, 8852, 8852, 8852, 1, 1
rtr_6x15x9, xbar_stalls, port1, Accumulator, 497296000, 69, 137416, 137416, 137416, 1, 1
rtr_6x15x9, xbar_stalls, port2, Accumulator, 497296000, 69, 6273, 6273, 6273, 1, 1
rtr_6x15x9, xbar_stalls, port3, Accumulator, 497296000, 69, 9503, 9503, 9503, 1, 1
rtr_6x15x9, xbar_stalls, port4, Accumulator, 497296000, 69, 5272, 5272, 5272, 1, 1
rtr_6x15x9, xbar_stalls, port5, Accumulator, 497296000, 69, 7465, 7465, 7465, 1, 1
rtr_6x15x9, xbar_stalls, port6, Accumulator, 497296000, 69, 140398, 140398, 140398, 1, 1
testNic_2550:networkIF, packet_latency, , Accumulator, 497296000, 69, 581166242, 66007488941880, 40960, 147, 322430
testNic_2550:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2550:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 248035000, 23507365000000, 15698, 1000, 408000
testNic_2550:networkIF, idle_time, , Accumulator, 497296000, 69, 1345000, 37325000000, 93, 2000, 76000
rtr_7x15x9, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_7x15x9, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_7x15x9, output_port_stalls, port0, Accumulator, 497296000, 69, 196376000, 8917080000000, 14063, 2000, 162000
rtr_7x15x9, idle_time, port0, Accumulator, 497296000, 69, 83616000, 19501784000000, 9634, 4000, 4288000
rtr_7x15x9, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x15x9, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_7x15x9, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_7x15x9, output_port_stalls, port1, Accumulator, 497296000, 69, 52000, 112000000, 25, 2000, 4000
rtr_7x15x9, idle_time, port1, Accumulator, 497296000, 69, 353318000, 26593579940000000, 12787, 4000, 163060000
rtr_7x15x9, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x15x9, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_7x15x9, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_7x15x9, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x15x9, idle_time, port2, Accumulator, 497296000, 69, 312976000, 13844360000000, 37603, 4000, 3168000
rtr_7x15x9, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x15x9, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_7x15x9, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_7x15x9, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x15x9, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6350296000000, 36136, 4000, 676000
rtr_7x15x9, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x15x9, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_7x15x9, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_7x15x9, output_port_stalls, port4, Accumulator, 497296000, 69, 28000, 56000000, 14, 2000, 2000
rtr_7x15x9, idle_time, port4, Accumulator, 497296000, 69, 312208000, 19764600000000, 31806, 4000, 3580000
rtr_7x15x9, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x15x9, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_7x15x9, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_7x15x9, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x15x9, idle_time, port5, Accumulator, 497296000, 69, 353936000, 76855184000000, 30073, 4000, 7852000
rtr_7x15x9, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x15x9, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_7x15x9, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_7x15x9, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x15x9, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12135888000000, 27275, 4000, 640000
rtr_7x15x9, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x15x9, xbar_stalls, port0, Accumulator, 497296000, 69, 8729, 8729, 8729, 1, 1
rtr_7x15x9, xbar_stalls, port1, Accumulator, 497296000, 69, 128536, 128536, 128536, 1, 1
rtr_7x15x9, xbar_stalls, port2, Accumulator, 497296000, 69, 6213, 6213, 6213, 1, 1
rtr_7x15x9, xbar_stalls, port3, Accumulator, 497296000, 69, 9476, 9476, 9476, 1, 1
rtr_7x15x9, xbar_stalls, port4, Accumulator, 497296000, 69, 5082, 5082, 5082, 1, 1
rtr_7x15x9, xbar_stalls, port5, Accumulator, 497296000, 69, 7501, 7501, 7501, 1, 1
rtr_7x15x9, xbar_stalls, port6, Accumulator, 497296000, 69, 126136, 126136, 126136, 1, 1
testNic_2551:networkIF, packet_latency, , Accumulator, 497296000, 69, 627595681, 73452169974101, 40960, 147, 324320
testNic_2551:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2551:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 219503000, 14218565000000, 15693, 1000, 244000
testNic_2551:networkIF, idle_time, , Accumulator, 497296000, 69, 1371000, 33681000000, 104, 2000, 68000
rtr_8x15x9, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_8x15x9, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_8x15x9, output_port_stalls, port0, Accumulator, 497296000, 69, 168174000, 5248500000000, 14215, 2000, 114000
rtr_8x15x9, idle_time, port0, Accumulator, 497296000, 69, 111396000, 19746312000000, 10817, 4000, 4224000
rtr_8x15x9, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x15x9, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_8x15x9, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_8x15x9, output_port_stalls, port1, Accumulator, 497296000, 69, 86000, 172000000, 43, 2000, 2000
rtr_8x15x9, idle_time, port1, Accumulator, 497296000, 69, 353104000, 36332578944000000, 12515, 4000, 190602000
rtr_8x15x9, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x15x9, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_8x15x9, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_8x15x9, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x15x9, idle_time, port2, Accumulator, 497296000, 69, 312976000, 13417152000000, 37649, 4000, 3102000
rtr_8x15x9, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x15x9, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_8x15x9, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_8x15x9, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x15x9, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6283144000000, 36208, 4000, 610000
rtr_8x15x9, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x15x9, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_8x15x9, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_8x15x9, output_port_stalls, port4, Accumulator, 497296000, 69, 44000, 88000000, 22, 2000, 2000
rtr_8x15x9, idle_time, port4, Accumulator, 497296000, 69, 312302000, 19155292000000, 32028, 4000, 3514000
rtr_8x15x9, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x15x9, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_8x15x9, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_8x15x9, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x15x9, idle_time, port5, Accumulator, 497296000, 69, 353936000, 75833112000000, 30116, 4000, 7842000
rtr_8x15x9, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x15x9, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_8x15x9, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_8x15x9, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x15x9, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12072384000000, 27438, 4000, 640000
rtr_8x15x9, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x15x9, xbar_stalls, port0, Accumulator, 497296000, 69, 8752, 8752, 8752, 1, 1
rtr_8x15x9, xbar_stalls, port1, Accumulator, 497296000, 69, 117155, 117155, 117155, 1, 1
rtr_8x15x9, xbar_stalls, port2, Accumulator, 497296000, 69, 6174, 6174, 6174, 1, 1
rtr_8x15x9, xbar_stalls, port3, Accumulator, 497296000, 69, 9204, 9204, 9204, 1, 1
rtr_8x15x9, xbar_stalls, port4, Accumulator, 497296000, 69, 5049, 5049, 5049, 1, 1
rtr_8x15x9, xbar_stalls, port5, Accumulator, 497296000, 69, 7303, 7303, 7303, 1, 1
rtr_8x15x9, xbar_stalls, port6, Accumulator, 497296000, 69, 112366, 112366, 112366, 1, 1
testNic_2552:networkIF, packet_latency, , Accumulator, 497296000, 69, 676082426, 79690051292076, 40960, 147, 324400
testNic_2552:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2552:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 191669000, 8659425000000, 15852, 1000, 162000
testNic_2552:networkIF, idle_time, , Accumulator, 497296000, 69, 1339000, 29449000000, 108, 2000, 54000
rtr_9x15x9, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_9x15x9, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_9x15x9, output_port_stalls, port0, Accumulator, 497296000, 69, 139438000, 2965476000000, 14383, 2000, 74000
rtr_9x15x9, idle_time, port0, Accumulator, 497296000, 69, 139668000, 369016664000000, 10961, 4000, 19142000
rtr_9x15x9, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x15x9, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_9x15x9, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_9x15x9, output_port_stalls, port1, Accumulator, 497296000, 69, 32000, 72000000, 15, 2000, 4000
rtr_9x15x9, idle_time, port1, Accumulator, 497296000, 69, 353474000, 47967883276000000, 11770, 4000, 219010000
rtr_9x15x9, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x15x9, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_9x15x9, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_9x15x9, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x15x9, idle_time, port2, Accumulator, 497296000, 69, 312976000, 13076720000000, 37331, 4000, 3036000
rtr_9x15x9, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x15x9, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_9x15x9, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_9x15x9, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x15x9, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6287184000000, 35801, 4000, 544000
rtr_9x15x9, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x15x9, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_9x15x9, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_9x15x9, output_port_stalls, port4, Accumulator, 497296000, 69, 30000, 68000000, 14, 2000, 4000
rtr_9x15x9, idle_time, port4, Accumulator, 497296000, 69, 312358000, 18851220000000, 31855, 4000, 3448000
rtr_9x15x9, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x15x9, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_9x15x9, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_9x15x9, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x15x9, idle_time, port5, Accumulator, 497296000, 69, 353936000, 75323920000000, 30125, 4000, 7814000
rtr_9x15x9, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
