ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_1x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 14027328000000, 27372, 4000, 1706000
rtr_1x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_1x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 10188, 10188, 10188, 1, 1
rtr_1x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 139813, 139813, 139813, 1, 1
rtr_1x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6886, 6886, 6886, 1, 1
rtr_1x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6745, 6745, 6745, 1, 1
rtr_1x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5202, 5202, 5202, 1, 1
rtr_1x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7868, 7868, 7868, 1, 1
rtr_1x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 206722, 206722, 206722, 1, 1
testNic_2625:networkIF, packet_latency, , Accumulator, 497296000, 71, 393484223, 17284224785213, 40960, 147, 271886
testNic_2625:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2625:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 386331000, 301568165000000, 13098, 1000, 2990000
testNic_2625:networkIF, idle_time, , Accumulator, 497296000, 71, 989000, 253989000000, 8, 2000, 406000
rtr_2x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_2x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_2x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 181596000, 4773424000000, 22232, 2000, 168000
rtr_2x4x10, idle_time, port0, Accumulator, 497296000, 71, 12442000, 3565580000000, 751, 4000, 1840000
rtr_2x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_2x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_2x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x4x10, idle_time, port1, Accumulator, 497296000, 71, 353936000, 347784080000000, 13026, 4000, 17498000
rtr_2x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_2x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_2x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5515808000000, 37221, 4000, 1292000
rtr_2x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_2x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_2x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 9331784000000, 35458, 4000, 1852000
rtr_2x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_2x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_2x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 88000, 184000000, 43, 2000, 4000
rtr_2x4x10, idle_time, port4, Accumulator, 497296000, 71, 311320000, 27915376000000, 31199, 4000, 4586000
rtr_2x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_2x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_2x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 12000, 24000000, 6, 2000, 2000
rtr_2x4x10, idle_time, port5, Accumulator, 497296000, 71, 353610000, 98521044000000, 29149, 4000, 9162000
rtr_2x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_2x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_2x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13988944000000, 27244, 4000, 1642000
rtr_2x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9608, 9608, 9608, 1, 1
rtr_2x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 149593, 149593, 149593, 1, 1
rtr_2x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7051, 7051, 7051, 1, 1
rtr_2x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6729, 6729, 6729, 1, 1
rtr_2x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5413, 5413, 5413, 1, 1
rtr_2x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7949, 7949, 7949, 1, 1
rtr_2x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 198917, 198917, 198917, 1, 1
testNic_2626:networkIF, packet_latency, , Accumulator, 497296000, 71, 422301677, 27098044170557, 40960, 147, 295368
testNic_2626:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2626:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 364971000, 179484305000000, 15883, 2000, 2046000
testNic_2626:networkIF, idle_time, , Accumulator, 497296000, 71, 1173000, 64773000000, 36, 2000, 104000
rtr_3x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_3x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_3x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 181412000, 4731312000000, 21291, 2000, 180000
rtr_3x4x10, idle_time, port0, Accumulator, 497296000, 71, 16566000, 3381188000000, 1602, 4000, 1776000
rtr_3x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_3x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_3x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x4x10, idle_time, port1, Accumulator, 497296000, 71, 353936000, 2071794392000000, 13035, 4000, 45224000
rtr_3x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_3x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_3x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5342104000000, 37179, 4000, 1226000
rtr_3x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_3x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_3x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 9043464000000, 35593, 4000, 1788000
rtr_3x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_3x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_3x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 76000, 152000000, 38, 2000, 2000
rtr_3x4x10, idle_time, port4, Accumulator, 497296000, 71, 311312000, 27100504000000, 31189, 4000, 4520000
rtr_3x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_3x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_3x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 48000, 112000000, 22, 2000, 4000
rtr_3x4x10, idle_time, port5, Accumulator, 497296000, 71, 353512000, 91022144000000, 29130, 4000, 8582000
rtr_3x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_3x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_3x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13707392000000, 27232, 4000, 1578000
rtr_3x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9576, 9576, 9576, 1, 1
rtr_3x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 151040, 151040, 151040, 1, 1
rtr_3x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6925, 6925, 6925, 1, 1
rtr_3x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6760, 6760, 6760, 1, 1
rtr_3x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5334, 5334, 5334, 1, 1
rtr_3x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 8050, 8050, 8050, 1, 1
rtr_3x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 185054, 185054, 185054, 1, 1
testNic_2627:networkIF, packet_latency, , Accumulator, 497296000, 71, 457514192, 37636393786830, 40960, 147, 306584
testNic_2627:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2627:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 336715000, 109499285000000, 16024, 1000, 1728000
testNic_2627:networkIF, idle_time, , Accumulator, 497296000, 71, 1325000, 32013000000, 84, 2000, 44000
rtr_4x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_4x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_4x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 182084000, 4660968000000, 19813, 2000, 148000
rtr_4x4x10, idle_time, port0, Accumulator, 497296000, 71, 25668000, 3249752000000, 3198, 4000, 1712000
rtr_4x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_4x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_4x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x4x10, idle_time, port1, Accumulator, 497296000, 71, 353936000, 5592100104000000, 13095, 4000, 74662000
rtr_4x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_4x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_4x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5185464000000, 37241, 4000, 1160000
rtr_4x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_4x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_4x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 8794896000000, 35590, 4000, 1722000
rtr_4x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_4x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_4x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 76000, 152000000, 38, 2000, 2000
rtr_4x4x10, idle_time, port4, Accumulator, 497296000, 71, 311178000, 26318076000000, 31174, 4000, 4454000
rtr_4x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_4x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_4x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x4x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 82955536000000, 29712, 4000, 8192000
rtr_4x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_4x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_4x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13470208000000, 27188, 4000, 1512000
rtr_4x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9669, 9669, 9669, 1, 1
rtr_4x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 149309, 149309, 149309, 1, 1
rtr_4x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7069, 7069, 7069, 1, 1
rtr_4x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6882, 6882, 6882, 1, 1
rtr_4x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5188, 5188, 5188, 1, 1
rtr_4x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7943, 7943, 7943, 1, 1
rtr_4x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 170335, 170335, 170335, 1, 1
testNic_2628:networkIF, packet_latency, , Accumulator, 497296000, 71, 496362216, 47958380725706, 40960, 147, 314116
testNic_2628:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2628:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 307555000, 64920597000000, 15879, 1000, 824000
testNic_2628:networkIF, idle_time, , Accumulator, 497296000, 71, 1351000, 45553000000, 80, 2000, 90000
rtr_5x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_5x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_5x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 181624000, 4850264000000, 17673, 2000, 154000
rtr_5x4x10, idle_time, port0, Accumulator, 497296000, 71, 39306000, 3185028000000, 5233, 4000, 1648000
rtr_5x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_5x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_5x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 2000, 4000000, 1, 2000, 2000
rtr_5x4x10, idle_time, port1, Accumulator, 497296000, 71, 353932000, 10728336768000000, 13155, 4000, 103522000
rtr_5x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_5x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_5x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5030464000000, 37306, 4000, 1094000
rtr_5x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_5x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_5x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 8558904000000, 35625, 4000, 1656000
rtr_5x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_5x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_5x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 96000, 192000000, 48, 2000, 2000
rtr_5x4x10, idle_time, port4, Accumulator, 497296000, 71, 311382000, 25848892000000, 31291, 4000, 4388000
rtr_5x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_5x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_5x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x4x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 76991160000000, 29876, 4000, 7962000
rtr_5x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_5x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_5x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13270144000000, 27353, 4000, 1446000
rtr_5x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9691, 9691, 9691, 1, 1
rtr_5x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 145271, 145271, 145271, 1, 1
rtr_5x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7100, 7100, 7100, 1, 1
rtr_5x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6656, 6656, 6656, 1, 1
rtr_5x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5190, 5190, 5190, 1, 1
rtr_5x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 8015, 8015, 8015, 1, 1
rtr_5x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 155905, 155905, 155905, 1, 1
testNic_2629:networkIF, packet_latency, , Accumulator, 497296000, 71, 538039790, 57566455939720, 40960, 147, 318310
testNic_2629:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2629:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 278839000, 39231485000000, 15795, 1000, 676000
testNic_2629:networkIF, idle_time, , Accumulator, 497296000, 71, 1379000, 45577000000, 83, 2000, 70000
rtr_6x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_6x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_6x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 184000000, 5368152000000, 15944, 2000, 154000
rtr_6x4x10, idle_time, port0, Accumulator, 497296000, 71, 57806000, 3229500000000, 7463, 4000, 1584000
rtr_6x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_6x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_6x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 94000, 188000000, 47, 2000, 2000
rtr_6x4x10, idle_time, port1, Accumulator, 497296000, 71, 352874000, 17582934668000000, 12937, 4000, 132572000
rtr_6x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_6x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_6x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4857488000000, 37566, 4000, 1028000
rtr_6x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_6x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_6x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 8353520000000, 35560, 4000, 1590000
rtr_6x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_6x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_6x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 54000, 116000000, 26, 2000, 4000
rtr_6x4x10, idle_time, port4, Accumulator, 497296000, 71, 311742000, 25021612000000, 31646, 4000, 4322000
rtr_6x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_6x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_6x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x4x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 76878544000000, 29799, 4000, 7774000
rtr_6x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_6x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_6x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13069200000000, 27333, 4000, 1380000
rtr_6x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9795, 9795, 9795, 1, 1
rtr_6x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 138854, 138854, 138854, 1, 1
rtr_6x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7013, 7013, 7013, 1, 1
rtr_6x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6587, 6587, 6587, 1, 1
rtr_6x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5170, 5170, 5170, 1, 1
rtr_6x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7864, 7864, 7864, 1, 1
rtr_6x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 141381, 141381, 141381, 1, 1
testNic_2630:networkIF, packet_latency, , Accumulator, 497296000, 71, 582250022, 66151248432832, 40960, 147, 321112
testNic_2630:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2630:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 250109000, 24201137000000, 15659, 1000, 342000
testNic_2630:networkIF, idle_time, , Accumulator, 497296000, 71, 1319000, 32465000000, 90, 2000, 50000
rtr_7x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_7x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_7x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 198010000, 9044852000000, 14184, 2000, 166000
rtr_7x4x10, idle_time, port0, Accumulator, 497296000, 71, 81338000, 3437692000000, 9646, 4000, 1520000
rtr_7x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_7x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_7x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 86000, 180000000, 42, 2000, 4000
rtr_7x4x10, idle_time, port1, Accumulator, 497296000, 71, 352904000, 25903517760000000, 12908, 4000, 160930000
rtr_7x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_7x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_7x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4733504000000, 37540, 4000, 962000
rtr_7x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
