ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x12x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_7x12x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x12x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 11737392000000, 27333, 4000, 732000
rtr_7x12x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_7x12x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9157, 9157, 9157, 1, 1
rtr_7x12x3, xbar_stalls, port1, Accumulator, 497296000, 26, 129242, 129242, 129242, 1, 1
rtr_7x12x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5031, 5031, 5031, 1, 1
rtr_7x12x3, xbar_stalls, port3, Accumulator, 497296000, 26, 10688, 10688, 10688, 1, 1
rtr_7x12x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5458, 5458, 5458, 1, 1
rtr_7x12x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6262, 6262, 6262, 1, 1
rtr_7x12x3, xbar_stalls, port6, Accumulator, 497296000, 26, 126531, 126531, 126531, 1, 1
testNic_967:networkIF, packet_latency, , Accumulator, 497296000, 26, 627028543, 73397243443791, 40960, 147, 325164
testNic_967:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_967:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 220485000, 14518153000000, 15637, 1000, 322000
testNic_967:networkIF, idle_time, , Accumulator, 497296000, 26, 1281000, 32421000000, 89, 2000, 56000
rtr_8x12x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_8x12x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_8x12x3, output_port_stalls, port0, Accumulator, 497296000, 26, 168854000, 5243156000000, 14278, 2000, 124000
rtr_8x12x3, idle_time, port0, Accumulator, 497296000, 26, 110456000, 10217280000000, 10830, 4000, 2882000
rtr_8x12x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x12x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_8x12x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_8x12x3, output_port_stalls, port1, Accumulator, 497296000, 26, 50000, 108000000, 24, 2000, 4000
rtr_8x12x3, idle_time, port1, Accumulator, 497296000, 26, 353372000, 36219826656000000, 12615, 4000, 190306000
rtr_8x12x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x12x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_8x12x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_8x12x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x12x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 6886152000000, 37804, 4000, 1604000
rtr_8x12x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x12x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_8x12x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_8x12x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x12x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 9725344000000, 35737, 4000, 2060000
rtr_8x12x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x12x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_8x12x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_8x12x3, output_port_stalls, port4, Accumulator, 497296000, 26, 14000, 28000000, 7, 2000, 2000
rtr_8x12x3, idle_time, port4, Accumulator, 497296000, 26, 312708000, 21121680000000, 32172, 4000, 3800000
rtr_8x12x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x12x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_8x12x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_8x12x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x12x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 76250800000000, 30447, 4000, 7782000
rtr_8x12x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x12x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_8x12x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_8x12x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x12x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 11455536000000, 27574, 4000, 666000
rtr_8x12x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_8x12x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9286, 9286, 9286, 1, 1
rtr_8x12x3, xbar_stalls, port1, Accumulator, 497296000, 26, 117958, 117958, 117958, 1, 1
rtr_8x12x3, xbar_stalls, port2, Accumulator, 497296000, 26, 4787, 4787, 4787, 1, 1
rtr_8x12x3, xbar_stalls, port3, Accumulator, 497296000, 26, 10472, 10472, 10472, 1, 1
rtr_8x12x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5282, 5282, 5282, 1, 1
rtr_8x12x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6319, 6319, 6319, 1, 1
rtr_8x12x3, xbar_stalls, port6, Accumulator, 497296000, 26, 112514, 112514, 112514, 1, 1
testNic_968:networkIF, packet_latency, , Accumulator, 497296000, 26, 675643852, 79637038768040, 40960, 147, 325262
testNic_968:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_968:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 192067000, 8599797000000, 15817, 1000, 182000
testNic_968:networkIF, idle_time, , Accumulator, 497296000, 26, 1295000, 30633000000, 96, 2000, 66000
rtr_9x12x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_9x12x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_9x12x3, output_port_stalls, port0, Accumulator, 497296000, 26, 140110000, 2964884000000, 14465, 2000, 90000
rtr_9x12x3, idle_time, port0, Accumulator, 497296000, 26, 138812000, 344412704000000, 10875, 4000, 18488000
rtr_9x12x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x12x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_9x12x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_9x12x3, output_port_stalls, port1, Accumulator, 497296000, 26, 76000, 160000000, 37, 2000, 4000
rtr_9x12x3, idle_time, port1, Accumulator, 497296000, 26, 353150000, 47711556828000000, 11739, 4000, 218424000
rtr_9x12x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x12x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_9x12x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_9x12x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x12x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 6727960000000, 37572, 4000, 1538000
rtr_9x12x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x12x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_9x12x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_9x12x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x12x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 9540032000000, 35434, 4000, 1994000
rtr_9x12x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x12x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_9x12x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_9x12x3, output_port_stalls, port4, Accumulator, 497296000, 26, 12000, 24000000, 6, 2000, 2000
rtr_9x12x3, idle_time, port4, Accumulator, 497296000, 26, 312676000, 20727104000000, 31909, 4000, 3734000
rtr_9x12x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x12x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_9x12x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_9x12x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x12x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 76603928000000, 30246, 4000, 7750000
rtr_9x12x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x12x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_9x12x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_9x12x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x12x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 11643544000000, 27295, 4000, 600000
rtr_9x12x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x12x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9251, 9251, 9251, 1, 1
rtr_9x12x3, xbar_stalls, port1, Accumulator, 497296000, 26, 103939, 103939, 103939, 1, 1
rtr_9x12x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5000, 5000, 5000, 1, 1
rtr_9x12x3, xbar_stalls, port3, Accumulator, 497296000, 26, 10899, 10899, 10899, 1, 1
rtr_9x12x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5402, 5402, 5402, 1, 1
rtr_9x12x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6321, 6321, 6321, 1, 1
rtr_9x12x3, xbar_stalls, port6, Accumulator, 497296000, 26, 98454, 98454, 98454, 1, 1
testNic_969:networkIF, packet_latency, , Accumulator, 497296000, 26, 577150795, 54074287284113, 40960, 147, 304178
testNic_969:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_969:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 163617000, 5010417000000, 15978, 1000, 128000
testNic_969:networkIF, idle_time, , Accumulator, 497296000, 26, 1299000, 27969000000, 108, 2000, 68000
rtr_10x12x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_10x12x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_10x12x3, output_port_stalls, port0, Accumulator, 497296000, 26, 111644000, 1594976000000, 14514, 2000, 60000
rtr_10x12x3, idle_time, port0, Accumulator, 497296000, 26, 167066000, 2021312988000000, 10799, 4000, 44928000
rtr_10x12x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x12x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_10x12x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_10x12x3, output_port_stalls, port1, Accumulator, 497296000, 26, 66000, 132000000, 33, 2000, 2000
rtr_10x12x3, idle_time, port1, Accumulator, 497296000, 26, 353104000, 1393085680000000, 11872, 4000, 36676000
rtr_10x12x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x12x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_10x12x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_10x12x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x12x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 6923824000000, 37675, 4000, 1600000
rtr_10x12x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x12x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_10x12x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_10x12x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x12x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 9774856000000, 35406, 4000, 2056000
rtr_10x12x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x12x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_10x12x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_10x12x3, output_port_stalls, port4, Accumulator, 497296000, 26, 14000, 28000000, 7, 2000, 2000
rtr_10x12x3, idle_time, port4, Accumulator, 497296000, 26, 312490000, 21154876000000, 31870, 4000, 3800000
rtr_10x12x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x12x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_10x12x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_10x12x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x12x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 74602400000000, 30415, 4000, 7782000
rtr_10x12x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x12x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_10x12x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_10x12x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x12x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 11838344000000, 27344, 4000, 660000
rtr_10x12x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x12x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9531, 9531, 9531, 1, 1
rtr_10x12x3, xbar_stalls, port1, Accumulator, 497296000, 26, 89761, 89761, 89761, 1, 1
rtr_10x12x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5128, 5128, 5128, 1, 1
rtr_10x12x3, xbar_stalls, port3, Accumulator, 497296000, 26, 10898, 10898, 10898, 1, 1
rtr_10x12x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5434, 5434, 5434, 1, 1
rtr_10x12x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6529, 6529, 6529, 1, 1
rtr_10x12x3, xbar_stalls, port6, Accumulator, 497296000, 26, 84461, 84461, 84461, 1, 1
testNic_970:networkIF, packet_latency, , Accumulator, 497296000, 26, 541972335, 42080072771757, 40960, 147, 277458
testNic_970:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_970:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 135311000, 2840613000000, 16138, 1000, 94000
testNic_970:networkIF, idle_time, , Accumulator, 497296000, 26, 1315000, 30313000000, 97, 2000, 60000
rtr_11x12x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_11x12x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_11x12x3, output_port_stalls, port0, Accumulator, 497296000, 26, 83782000, 804140000000, 14292, 2000, 38000
rtr_11x12x3, idle_time, port0, Accumulator, 497296000, 26, 195276000, 5511367648000000, 10742, 4000, 74220000
rtr_11x12x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x12x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_11x12x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_11x12x3, output_port_stalls, port1, Accumulator, 497296000, 26, 72000, 144000000, 36, 2000, 2000
rtr_11x12x3, idle_time, port1, Accumulator, 497296000, 26, 353328000, 64025088000000, 12349, 4000, 2946000
rtr_11x12x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x12x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_11x12x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_11x12x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x12x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 7163408000000, 37424, 4000, 1662000
rtr_11x12x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x12x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_11x12x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_11x12x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x12x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 10097224000000, 35317, 4000, 2118000
rtr_11x12x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x12x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_11x12x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_11x12x3, output_port_stalls, port4, Accumulator, 497296000, 26, 20000, 40000000, 10, 2000, 2000
rtr_11x12x3, idle_time, port4, Accumulator, 497296000, 26, 312430000, 22826828000000, 32009, 4000, 3862000
rtr_11x12x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x12x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_11x12x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_11x12x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x12x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 73495600000000, 30322, 4000, 7788000
rtr_11x12x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x12x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_11x12x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_11x12x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x12x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 11868616000000, 27209, 4000, 720000
rtr_11x12x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x12x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9321, 9321, 9321, 1, 1
rtr_11x12x3, xbar_stalls, port1, Accumulator, 497296000, 26, 75559, 75559, 75559, 1, 1
rtr_11x12x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5162, 5162, 5162, 1, 1
rtr_11x12x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11154, 11154, 11154, 1, 1
rtr_11x12x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5517, 5517, 5517, 1, 1
rtr_11x12x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6523, 6523, 6523, 1, 1
rtr_11x12x3, xbar_stalls, port6, Accumulator, 497296000, 26, 70699, 70699, 70699, 1, 1
testNic_971:networkIF, packet_latency, , Accumulator, 497296000, 26, 515340742, 33950216992318, 40960, 147, 248280
testNic_971:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_971:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 107773000, 1517113000000, 16132, 1000, 52000
testNic_971:networkIF, idle_time, , Accumulator, 497296000, 26, 1319000, 26153000000, 117, 2000, 56000
rtr_12x12x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_12x12x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_12x12x3, output_port_stalls, port0, Accumulator, 497296000, 26, 57430000, 351140000000, 13413, 2000, 26000
rtr_12x12x3, idle_time, port0, Accumulator, 497296000, 26, 222956000, 10686423200000000, 10588, 4000, 103362000
rtr_12x12x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x12x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_12x12x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_12x12x3, output_port_stalls, port1, Accumulator, 497296000, 26, 18000, 36000000, 9, 2000, 2000
rtr_12x12x3, idle_time, port1, Accumulator, 497296000, 26, 353634000, 65518276000000, 12761, 4000, 3008000
rtr_12x12x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x12x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_12x12x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_12x12x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x12x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 7357064000000, 37409, 4000, 1724000
rtr_12x12x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x12x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_12x12x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_12x12x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x12x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 10413344000000, 35158, 4000, 2180000
rtr_12x12x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x12x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_12x12x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_12x12x3, output_port_stalls, port4, Accumulator, 497296000, 26, 26000, 52000000, 13, 2000, 2000
rtr_12x12x3, idle_time, port4, Accumulator, 497296000, 26, 312354000, 23877804000000, 31857, 4000, 3920000
rtr_12x12x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x12x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_12x12x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_12x12x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x12x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 79371088000000, 30577, 4000, 8120000
rtr_12x12x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x12x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_12x12x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_12x12x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x12x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12080400000000, 27141, 4000, 782000
rtr_12x12x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x12x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9000, 9000, 9000, 1, 1
rtr_12x12x3, xbar_stalls, port1, Accumulator, 497296000, 26, 61574, 61574, 61574, 1, 1
rtr_12x12x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5253, 5253, 5253, 1, 1
rtr_12x12x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11232, 11232, 11232, 1, 1
rtr_12x12x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5508, 5508, 5508, 1, 1
rtr_12x12x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6532, 6532, 6532, 1, 1
rtr_12x12x3, xbar_stalls, port6, Accumulator, 497296000, 26, 57755, 57755, 57755, 1, 1
testNic_972:networkIF, packet_latency, , Accumulator, 497296000, 26, 488999460, 27206160501250, 40960, 147, 220760
testNic_972:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_972:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 82415000, 763013000000, 15858, 1000, 38000
testNic_972:networkIF, idle_time, , Accumulator, 497296000, 26, 1343000, 32969000000, 97, 2000, 52000
rtr_13x12x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_13x12x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_13x12x3, output_port_stalls, port0, Accumulator, 497296000, 26, 34042000, 127844000000, 11210, 2000, 14000
rtr_13x12x3, idle_time, port0, Accumulator, 497296000, 26, 250282000, 17274993452000000, 10415, 4000, 131424000
rtr_13x12x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x12x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_13x12x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_13x12x3, output_port_stalls, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x12x3, idle_time, port1, Accumulator, 497296000, 26, 353936000, 65736904000000, 13480, 4000, 3070000
rtr_13x12x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x12x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_13x12x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_13x12x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x12x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 7622848000000, 37141, 4000, 1786000
rtr_13x12x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x12x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_13x12x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
