ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x2x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_13x2x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_13x2x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12461344000000, 27142, 4000, 920000
rtr_13x2x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_13x2x1, xbar_stalls, port0, Accumulator, 497296000, 8, 8412, 8412, 8412, 1, 1
rtr_13x2x1, xbar_stalls, port1, Accumulator, 497296000, 8, 48013, 48013, 48013, 1, 1
rtr_13x2x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7368, 7368, 7368, 1, 1
rtr_13x2x1, xbar_stalls, port3, Accumulator, 497296000, 8, 8000, 8000, 8000, 1, 1
rtr_13x2x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5388, 5388, 5388, 1, 1
rtr_13x2x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7220, 7220, 7220, 1, 1
rtr_13x2x1, xbar_stalls, port6, Accumulator, 497296000, 8, 45227, 45227, 45227, 1, 1
testNic_301:networkIF, packet_latency, , Accumulator, 497296000, 8, 466120629, 21851117595009, 40960, 147, 195038
testNic_301:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_301:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 59333000, 358229000000, 14882, 2000, 24000
testNic_301:networkIF, idle_time, , Accumulator, 497296000, 8, 1327000, 32361000000, 99, 2000, 54000
rtr_14x2x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_14x2x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_14x2x1, output_port_stalls, port0, Accumulator, 497296000, 8, 14924000, 34320000000, 7007, 2000, 10000
rtr_14x2x1, idle_time, port0, Accumulator, 497296000, 8, 276590000, 25323826932000000, 10087, 4000, 159126000
rtr_14x2x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x2x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_14x2x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_14x2x1, output_port_stalls, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x2x1, idle_time, port1, Accumulator, 497296000, 8, 353936000, 57325856000000, 14148, 4000, 2024000
rtr_14x2x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x2x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_14x2x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_14x2x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x2x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 9094104000000, 36999, 4000, 2246000
rtr_14x2x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x2x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_14x2x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_14x2x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x2x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6554432000000, 35659, 4000, 1016000
rtr_14x2x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x2x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_14x2x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_14x2x1, output_port_stalls, port4, Accumulator, 497296000, 8, 18000, 36000000, 9, 2000, 2000
rtr_14x2x1, idle_time, port4, Accumulator, 497296000, 8, 312506000, 28509284000000, 31248, 4000, 4574000
rtr_14x2x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x2x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_14x2x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_14x2x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x2x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 81918512000000, 29837, 4000, 8068000
rtr_14x2x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x2x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_14x2x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_14x2x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x2x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12525272000000, 27163, 4000, 982000
rtr_14x2x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x2x1, xbar_stalls, port0, Accumulator, 497296000, 8, 6613, 6613, 6613, 1, 1
rtr_14x2x1, xbar_stalls, port1, Accumulator, 497296000, 8, 34416, 34416, 34416, 1, 1
rtr_14x2x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7373, 7373, 7373, 1, 1
rtr_14x2x1, xbar_stalls, port3, Accumulator, 497296000, 8, 7960, 7960, 7960, 1, 1
rtr_14x2x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5438, 5438, 5438, 1, 1
rtr_14x2x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7385, 7385, 7385, 1, 1
rtr_14x2x1, xbar_stalls, port6, Accumulator, 497296000, 8, 32663, 32663, 32663, 1, 1
testNic_302:networkIF, packet_latency, , Accumulator, 497296000, 8, 440156723, 17379407263649, 40960, 147, 194992
testNic_302:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_302:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 38159000, 141733000000, 12919, 1000, 22000
testNic_302:networkIF, idle_time, , Accumulator, 497296000, 8, 1277000, 25877000000, 105, 2000, 52000
rtr_15x2x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_15x2x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_15x2x1, output_port_stalls, port0, Accumulator, 497296000, 8, 1240000, 2752000000, 589, 2000, 6000
rtr_15x2x1, idle_time, port0, Accumulator, 497296000, 8, 306934000, 35379017020000000, 10973, 4000, 188086000
rtr_15x2x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x2x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_15x2x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_15x2x1, output_port_stalls, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x2x1, idle_time, port1, Accumulator, 497296000, 8, 353936000, 56556568000000, 13860, 4000, 2086000
rtr_15x2x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x2x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_15x2x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_15x2x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x2x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 9375000000000, 37108, 4000, 2308000
rtr_15x2x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x2x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_15x2x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_15x2x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x2x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6691520000000, 35732, 4000, 1078000
rtr_15x2x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x2x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_15x2x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_15x2x1, output_port_stalls, port4, Accumulator, 497296000, 8, 26000, 52000000, 13, 2000, 2000
rtr_15x2x1, idle_time, port4, Accumulator, 497296000, 8, 312440000, 29197528000000, 31110, 4000, 4636000
rtr_15x2x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x2x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_15x2x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_15x2x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x2x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 75563912000000, 29729, 4000, 7660000
rtr_15x2x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x2x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_15x2x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_15x2x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x2x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12586384000000, 27237, 4000, 1044000
rtr_15x2x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x2x1, xbar_stalls, port0, Accumulator, 497296000, 8, 4868, 4868, 4868, 1, 1
rtr_15x2x1, xbar_stalls, port1, Accumulator, 497296000, 8, 21053, 21053, 21053, 1, 1
rtr_15x2x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7391, 7391, 7391, 1, 1
rtr_15x2x1, xbar_stalls, port3, Accumulator, 497296000, 8, 7664, 7664, 7664, 1, 1
rtr_15x2x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5440, 5440, 5440, 1, 1
rtr_15x2x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7287, 7287, 7287, 1, 1
rtr_15x2x1, xbar_stalls, port6, Accumulator, 497296000, 8, 20112, 20112, 20112, 1, 1
testNic_303:networkIF, packet_latency, , Accumulator, 497296000, 8, 414490946, 13814722354386, 40960, 147, 194908
testNic_303:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_303:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 19917000, 44493000000, 9476, 2000, 12000
testNic_303:networkIF, idle_time, , Accumulator, 497296000, 8, 1309000, 25277000000, 109, 2000, 38000
rtr_0x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_0x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_0x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 150548000, 4357232000000, 15582, 2000, 142000
rtr_0x3x1, idle_time, port0, Accumulator, 497296000, 8, 35958000, 1204653580000000, 265, 4000, 34708000
rtr_0x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_0x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_0x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port1, Accumulator, 497296000, 8, 353936000, 102775040000000, 11339, 4000, 1318000
rtr_0x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_0x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_0x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 6255648000000, 37411, 4000, 1426000
rtr_0x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_0x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_0x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6897720000000, 35750, 4000, 1204000
rtr_0x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_0x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_0x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 46000, 100000000, 22, 2000, 4000
rtr_0x3x1, idle_time, port4, Accumulator, 497296000, 8, 312298000, 30664844000000, 30923, 4000, 4762000
rtr_0x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_0x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_0x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 73859688000000, 29545, 4000, 7542000
rtr_0x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_0x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_0x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12863872000000, 27265, 4000, 1170000
rtr_0x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 12872, 12872, 12872, 1, 1
rtr_0x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 7031, 7031, 7031, 1, 1
rtr_0x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7231, 7231, 7231, 1, 1
rtr_0x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 6906, 6906, 6906, 1, 1
rtr_0x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5530, 5530, 5530, 1, 1
rtr_0x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7385, 7385, 7385, 1, 1
rtr_0x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 190290, 190290, 190290, 1, 1
testNic_304:networkIF, packet_latency, , Accumulator, 497296000, 8, 378300176, 10764172946878, 40960, 147, 194784
testNic_304:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_304:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 356783000, 279315213000000, 11317, 1000, 3344000
testNic_304:networkIF, idle_time, , Accumulator, 497296000, 8, 1205000, 86453000000, 39, 2000, 214000
rtr_1x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_1x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_1x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 179884000, 4940488000000, 20977, 2000, 146000
rtr_1x3x1, idle_time, port0, Accumulator, 497296000, 8, 17076000, 1854024000000, 998, 4000, 1248000
rtr_1x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_1x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_1x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 228000, 512000000, 107, 2000, 4000
rtr_1x3x1, idle_time, port1, Accumulator, 497296000, 8, 352514000, 67866244000000, 12657, 4000, 1234000
rtr_1x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_1x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_1x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 6419696000000, 37397, 4000, 1488000
rtr_1x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_1x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_1x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 7024648000000, 36003, 4000, 1264000
rtr_1x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_1x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_1x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 46000, 92000000, 23, 2000, 2000
rtr_1x3x1, idle_time, port4, Accumulator, 497296000, 8, 312360000, 30782616000000, 31349, 4000, 4824000
rtr_1x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_1x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_1x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 76610192000000, 29708, 4000, 7712000
rtr_1x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_1x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_1x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12998280000000, 27167, 4000, 1232000
rtr_1x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 10246, 10246, 10246, 1, 1
rtr_1x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 140054, 140054, 140054, 1, 1
rtr_1x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7370, 7370, 7370, 1, 1
rtr_1x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 6792, 6792, 6792, 1, 1
rtr_1x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5628, 5628, 5628, 1, 1
rtr_1x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7380, 7380, 7380, 1, 1
rtr_1x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 207049, 207049, 207049, 1, 1
testNic_305:networkIF, packet_latency, , Accumulator, 497296000, 8, 394192208, 17345104838928, 40960, 147, 273342
testNic_305:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_305:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 387009000, 298115569000000, 13085, 1000, 3846000
testNic_305:networkIF, idle_time, , Accumulator, 497296000, 8, 2195000, 1906801000000, 5, 3000, 1194000
rtr_2x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_2x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_2x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 182708000, 4842472000000, 22183, 2000, 146000
rtr_2x3x1, idle_time, port0, Accumulator, 497296000, 8, 11824000, 1580720000000, 773, 4000, 1184000
rtr_2x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_2x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_2x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port1, Accumulator, 497296000, 8, 353936000, 314270616000000, 13146, 4000, 16504000
rtr_2x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_2x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_2x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 6239672000000, 37332, 4000, 1424000
rtr_2x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_2x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_2x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6899504000000, 35951, 4000, 1198000
rtr_2x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_2x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_2x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 36000, 72000000, 18, 2000, 2000
rtr_2x3x1, idle_time, port4, Accumulator, 497296000, 8, 312180000, 30018184000000, 31266, 4000, 4760000
rtr_2x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_2x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_2x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 48000, 112000000, 22, 2000, 4000
rtr_2x3x1, idle_time, port5, Accumulator, 497296000, 8, 353286000, 101021500000000, 29107, 4000, 9112000
rtr_2x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_2x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_2x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 13326304000000, 27227, 4000, 1344000
rtr_2x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 9504, 9504, 9504, 1, 1
rtr_2x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 149893, 149893, 149893, 1, 1
rtr_2x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7379, 7379, 7379, 1, 1
rtr_2x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 6893, 6893, 6893, 1, 1
rtr_2x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5718, 5718, 5718, 1, 1
rtr_2x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7408, 7408, 7408, 1, 1
rtr_2x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 199414, 199414, 199414, 1, 1
testNic_306:networkIF, packet_latency, , Accumulator, 497296000, 8, 422909355, 27179219746417, 40960, 147, 296022
testNic_306:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_306:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 366015000, 177893093000000, 15861, 1000, 2206000
testNic_306:networkIF, idle_time, , Accumulator, 497296000, 8, 1157000, 71141000000, 31, 2000, 124000
rtr_3x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_3x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_3x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 182218000, 4777068000000, 21338, 2000, 164000
rtr_3x3x1, idle_time, port0, Accumulator, 497296000, 8, 15912000, 1479224000000, 1634, 4000, 1120000
rtr_3x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_3x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_3x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port1, Accumulator, 497296000, 8, 353936000, 2021441776000000, 13235, 4000, 44658000
rtr_3x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_3x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_3x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 6069576000000, 37156, 4000, 1358000
rtr_3x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_3x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
